1614901732.481440,0.000000,2.491297,2.481880,0.246296,
1614901732.489778,0.000000,2.491297,2.481897,0.246299,
1614901732.498096,0.000000,2.491456,2.481619,0.246526,
1614901732.506433,0.000000,2.491449,2.481595,0.246513,
1614901738.439804,0.000000,2.491453,2.481611,0.246508,
1614901738.448144,0.000000,2.491461,2.481626,0.246521,
1614901738.456480,0.000000,2.491467,2.481592,0.246528,
1614901738.464782,0.000000,2.491459,2.481617,0.246533,
1614901738.473131,0.000000,2.491451,2.481622,0.246519,
1614901738.481552,0.000000,2.491490,2.481606,0.246504,
1614901738.489791,0.000000,2.491489,2.481623,0.246508,
1614901738.498170,0.000000,2.491455,2.481614,0.246528,
1614901738.506492,0.000000,2.491445,2.481574,0.246530,
1614901738.514791,0.000000,2.491459,2.481599,0.246516,
1614901738.539792,0.000000,2.491448,2.481596,0.246532,
1614901738.548133,0.000000,2.491461,2.481586,0.246510,
1614901738.556491,0.000000,2.491448,2.481567,0.246535,
1614901738.564792,0.000000,2.491533,2.481503,0.246637,
1614901738.573165,0.000000,2.491627,2.481660,0.246510,
1614901738.581470,0.000000,2.491794,2.481305,0.246472,
1614901738.589804,0.000000,2.492551,2.481165,0.246312,
1614901738.598263,0.000000,2.493754,2.481376,0.246157,
1614901738.606476,0.000000,2.494743,2.481527,0.246102,
1614901738.614795,0.000000,2.496010,2.481813,0.246072,
1614901738.639798,0.000000,2.499878,2.481455,0.246351,
1614901738.648134,0.000000,2.501567,2.481478,0.246237,
1614901738.656467,0.000000,2.503014,2.480781,0.246458,
1614901738.664791,0.000000,2.504884,2.480562,0.246205,
1614901738.673146,0.000000,2.506806,2.480623,0.245778,
1614901738.681452,0.000000,2.508868,2.480223,0.245789,
1614901738.689778,0.000000,2.510350,2.479967,0.245967,
1614901738.698132,0.000000,2.511702,2.479809,0.246152,
1614901738.706468,0.000000,2.513227,2.479896,0.246323,
1614901738.714792,0.000000,2.514578,2.480003,0.246202,
1614901738.739801,0.000000,2.519242,2.479605,0.245979,
1614901738.748139,0.000000,2.520627,2.479361,0.246111,
1614901738.756537,0.000000,2.522056,2.479192,0.246191,
1614901738.764782,0.000000,2.523809,2.479095,0.245990,
1614901738.773119,0.000000,2.525537,2.478843,0.245680,
1614901738.781448,0.000000,2.527342,2.478718,0.245418,
1614901738.789778,0.000000,2.529200,2.478877,0.245300,
1614901738.798142,0.000000,2.530468,2.478732,0.245682,
1614901738.806458,0.000000,2.531516,2.478568,0.245909,
1614901738.814780,0.000000,2.532629,2.478501,0.245919,
1614901738.823107,0.000000,2.534201,2.478627,0.245629,
1614901738.831457,0.000000,2.535970,2.478212,0.245620,
1614901738.839789,0.000000,2.537666,2.478169,0.245297,
1614901738.848119,0.000000,2.539185,2.477608,0.245386,
1614901738.856454,0.000000,2.540868,2.476933,0.245610,
1614901738.864786,0.000000,2.542405,2.477081,0.245322,
1614901738.873126,0.000000,2.543962,2.477007,0.245143,
