1614389119.339829,0.000000,-2.456913,0.034385,1.172749,
1614389119.348162,0.000000,-2.458277,0.033431,1.173000,
1614389119.356495,0.000000,-2.459687,0.032096,1.173383,
1614389119.364831,0.000000,-2.460528,0.031033,1.173459,
1614389119.389828,0.000000,-2.464436,0.028193,1.173740,
1614389119.398301,0.000000,-2.465139,0.026558,1.173941,
1614389119.406492,0.000000,-2.466119,0.025436,1.174088,
1614389119.414827,0.000000,-2.467100,0.023797,1.174130,
1614389119.423158,0.000000,-2.468343,0.022463,1.174436,
1614389119.431487,0.000000,-2.469193,0.021314,1.174353,
1614389119.439814,0.000000,-2.470325,0.020292,1.174479,
1614389119.448112,0.000000,-2.470831,0.018918,1.174581,
1614389119.456465,0.000000,-2.472139,0.017838,1.175038,
1614389119.464799,0.000000,-2.472834,0.017278,1.174890,
1614389119.489820,0.000000,-2.475971,0.012935,1.175220,
1614389119.498150,0.000000,-2.476483,0.011154,1.175331,
1614389119.506635,0.000000,-2.477417,0.009800,1.175547,
1614389119.514833,0.000000,-2.478228,0.008445,1.175615,
1614389119.523178,0.000000,-2.479201,0.006843,1.175911,
1614389119.531506,0.000000,-2.480093,0.005590,1.176148,
1614389119.539881,0.000000,-2.480691,0.004806,1.176151,
1614389119.548174,0.000000,-2.481361,0.002735,1.176262,
1614389119.556506,0.000000,-2.482008,0.001792,1.176648,
1614389119.564838,0.000000,-2.482952,0.000145,1.176787,
1614389119.589840,0.000000,-2.484526,-0.004262,1.177135,
1614389119.598189,0.000000,-2.485005,-0.006119,1.177102,
1614389119.606497,0.000000,-2.485686,-0.007955,1.177193,
1614389119.614980,0.000000,-2.486202,-0.009068,1.177620,
1614389119.623162,0.000000,-2.486365,-0.010903,1.177442,
1614389119.631497,0.000000,-2.487002,-0.012572,1.177502,
1614389119.639842,0.000000,-2.487157,-0.014521,1.177587,
1614389119.648169,0.000000,-2.487810,-0.015877,1.177788,
1614389119.656500,0.000000,-2.488007,-0.017553,1.177696,
1614389119.664834,0.000000,-2.488412,-0.018867,1.177722,
1614389119.689832,0.000000,-2.488775,-0.024026,1.177820,
1614389119.698164,0.000000,-2.488646,-0.026397,1.177984,
1614389119.706500,0.000000,-2.488835,-0.027636,1.177998,
1614389119.714827,0.000000,-2.488986,-0.029517,1.178335,
1614389119.723300,0.000000,-2.489048,-0.031591,1.178139,
1614389119.731500,0.000000,-2.488902,-0.033266,1.178120,
1614389119.739826,0.000000,-2.489454,-0.034885,1.178459,
1614389119.748178,0.000000,-2.489341,-0.036656,1.178370,
1614389119.756519,0.000000,-2.488920,-0.038327,1.178005,
1614389119.764852,0.000000,-2.489110,-0.040081,1.178165,
1614389119.789855,0.000000,-2.488489,-0.045806,1.177792,
1614389119.798187,0.000000,-2.488170,-0.047748,1.177574,
1614389119.806519,0.000000,-2.488632,-0.049939,1.177523,
1614389119.814853,0.000000,-2.488580,-0.051513,1.177627,
1614389119.823186,0.000000,-2.488358,-0.053964,1.177490,
1614389119.831623,0.000000,-2.488498,-0.055647,1.177506,
1614389119.839813,0.000000,-2.488266,-0.057586,1.177395,
1614389119.848144,0.000000,-2.487969,-0.059904,1.177200,
1614389119.856479,0.000000,-2.487695,-0.061589,1.177064,
1614389119.864812,0.000000,-2.487488,-0.062890,1.177055,
1614389119.889811,0.000000,-2.486147,-0.068329,1.176333,
1614389119.898153,0.000000,-2.485774,-0.070578,1.176378,
1614389119.906489,0.000000,-2.485027,-0.072503,1.175907,
1614389119.914820,0.000000,-2.484361,-0.074303,1.175658,
1614389119.923153,0.000000,-2.483740,-0.076196,1.175509,
1614389119.931480,0.000000,-2.483213,-0.077919,1.175249,
1614389119.940047,0.000000,-2.482383,-0.078879,1.175014,
1614389119.948190,0.000000,-2.481450,-0.081161,1.174827,
1614389119.956526,0.000000,-2.480831,-0.082483,1.174690,
1614389119.964854,0.000000,-2.480270,-0.084368,1.174520,
1614389119.989850,0.000000,-2.477756,-0.089017,1.173876,
1614389119.998183,0.000000,-2.476935,-0.090457,1.173679,
1614389120.006477,0.000000,-2.476079,-0.091881,1.173551,
1614389120.014812,0.000000,-2.475683,-0.092660,1.173555,
1614389120.023143,0.000000,-2.474350,-0.094374,1.173179,
1614389120.031504,0.000000,-2.473446,-0.095590,1.173012,
1614389120.039805,0.000000,-2.472487,-0.097201,1.172726,
1614389120.048272,0.000000,-2.471727,-0.098166,1.172786,
1614389120.056472,0.000000,-2.470813,-0.099540,1.172529,
1614389120.064805,0.000000,-2.469862,-0.100589,1.172329,
1614389120.089803,0.000000,-2.467057,-0.103979,1.172214,
1614389120.098135,0.000000,-2.466092,-0.104748,1.172194,
1614389120.106470,0.000000,-2.464821,-0.106188,1.172123,
1614389120.114804,0.000000,-2.463748,-0.107067,1.172129,
1614389120.123135,0.000000,-2.462613,-0.108150,1.172100,
1614389120.131469,0.000000,-2.461639,-0.108814,1.172220,
1614389120.139806,0.000000,-2.460075,-0.110032,1.171977,
1614389120.148138,0.000000,-2.458899,-0.110951,1.172043,
1614389120.156609,0.000000,-2.457678,-0.111612,1.172123,
1614389120.164807,0.000000,-2.456215,-0.113305,1.171814,
1614389120.189811,0.000000,-2.452482,-0.115866,1.172018,
1614389120.198145,0.000000,-2.450609,-0.117234,1.171769,
1614389120.206479,0.000000,-2.449412,-0.118129,1.171878,
1614389120.214812,0.000000,-2.448017,-0.118946,1.171855,
1614389120.223147,0.000000,-2.446427,-0.119915,1.171814,
1614389120.231471,0.000000,-2.445052,-0.120652,1.171914,
1614389120.239809,0.000000,-2.443847,-0.121477,1.171953,
1614389120.248145,0.000000,-2.442093,-0.122264,1.172027,
1614389120.256479,0.000000,-2.440350,-0.123537,1.171973,
1614389120.264910,0.000000,-2.439065,-0.124209,1.172060,
1614389120.289766,0.000000,-2.434759,-0.125894,1.172511,
1614389120.298100,0.000000,-2.433279,-0.126259,1.172603,
1614389120.306434,0.000000,-2.432027,-0.126585,1.172903,
1614389120.314821,0.000000,-2.430686,-0.127047,1.172987,
1614389120.323272,0.000000,-2.429537,-0.127001,1.173298,
1614389120.331487,0.000000,-2.428113,-0.127505,1.173661,
1614389120.339763,0.000000,-2.426655,-0.128040,1.173806,
1614389120.348099,0.000000,-2.425138,-0.128162,1.173969,
1614389120.356436,0.000000,-2.423780,-0.128331,1.174200,
1614389120.364766,0.000000,-2.422342,-0.128363,1.174576,
1614389120.389768,0.000000,-2.417919,-0.128998,1.175270,
1614389120.398101,0.000000,-2.416366,-0.129018,1.175523,
1614389120.406434,0.000000,-2.414748,-0.128965,1.175796,
1614389120.414768,0.000000,-2.413125,-0.129039,1.176091,
1614389120.423100,0.000000,-2.411703,-0.129073,1.176336,
1614389120.431432,0.000000,-2.409958,-0.129286,1.176612,
1614389120.439774,0.000000,-2.408099,-0.129309,1.176866,
1614389120.448158,0.000000,-2.406659,-0.129254,1.177121,
1614389120.456423,0.000000,-2.405011,-0.129251,1.177507,
1614389120.464751,0.000000,-2.403341,-0.129074,1.177760,
1614389120.489796,0.000000,-2.398960,-0.127771,1.178705,
1614389120.498142,0.000000,-2.396642,-0.128318,1.179219,
1614389120.506474,0.000000,-2.395506,-0.127216,1.179386,
1614389120.514806,0.000000,-2.394046,-0.126893,1.179741,
1614389120.523140,0.000000,-2.392247,-0.126459,1.180217,
1614389120.531507,0.000000,-2.390744,-0.125811,1.180639,
1614389120.539804,0.000000,-2.389124,-0.125233,1.181063,
1614389120.548136,0.000000,-2.387726,-0.124774,1.181710,
1614389120.556467,0.000000,-2.386278,-0.123948,1.182214,
1614389120.564800,0.000000,-2.384794,-0.123390,1.182690,
1614389120.589801,0.000000,-2.379906,-0.120978,1.183705,
1614389120.598144,0.000000,-2.378102,-0.120319,1.184102,
1614389120.606469,0.000000,-2.376395,-0.119645,1.184407,
1614389120.614803,0.000000,-2.375028,-0.118842,1.184995,
1614389120.623138,0.000000,-2.373444,-0.118111,1.185229,
1614389120.631463,0.000000,-2.371648,-0.117667,1.185982,
1614389120.639802,0.000000,-2.370458,-0.116405,1.186379,
1614389120.648135,0.000000,-2.368799,-0.115638,1.186786,
1614389120.656473,0.000000,-2.367315,-0.114695,1.187388,
1614389120.664804,0.000000,-2.365831,-0.113603,1.187894,
1614389120.690093,0.000000,-2.361292,-0.110744,1.189577,
1614389120.698143,0.000000,-2.359455,-0.110069,1.190077,
1614389120.706471,0.000000,-2.358340,-0.108961,1.190591,
1614389120.714803,0.000000,-2.357714,-0.107941,1.191223,
1614389120.723135,0.000000,-2.356608,-0.106264,1.191545,
1614389120.731463,0.000000,-2.354840,-0.105827,1.192532,
1614389120.739808,0.000000,-2.354447,-0.104202,1.193034,
1614389120.748139,0.000000,-2.353190,-0.102773,1.193518,
1614389120.756470,0.000000,-2.352487,-0.101153,1.193993,
1614389120.764808,0.000000,-2.351276,-0.099985,1.194683,
1614389120.789809,0.000000,-2.348799,-0.095343,1.196247,
1614389120.798344,0.000000,-2.348106,-0.093983,1.197024,
1614389120.806478,0.000000,-2.347323,-0.092583,1.197294,
1614389120.814811,0.000000,-2.346422,-0.091033,1.198307,
1614389120.823140,0.000000,-2.346086,-0.089324,1.198672,
1614389120.831467,0.000000,-2.345361,-0.087388,1.199140,
1614389120.839829,0.000000,-2.344007,-0.086529,1.199725,
1614389120.848144,0.000000,-2.343457,-0.084985,1.200266,
1614389120.856509,0.000000,-2.342944,-0.083058,1.200613,
1614389120.864807,0.000000,-2.342420,-0.081397,1.201000,
1614389120.889805,0.000000,-2.340874,-0.077409,1.202194,
1614389120.898142,0.000000,-2.340532,-0.075968,1.202511,
1614389120.906621,0.000000,-2.340364,-0.074225,1.202755,
1614389120.914811,0.000000,-2.339728,-0.072900,1.203086,
1614389120.923146,0.000000,-2.339895,-0.071055,1.203286,
1614389120.931470,0.000000,-2.339034,-0.069739,1.203646,
1614389120.939810,0.000000,-2.339170,-0.067797,1.203796,
1614389120.948146,0.000000,-2.338943,-0.066412,1.203992,
1614389120.956475,0.000000,-2.338353,-0.064801,1.204335,
1614389120.964809,0.000000,-2.338426,-0.063493,1.204628,
1614389120.989809,0.000000,-2.338197,-0.058792,1.205307,
1614389120.998133,0.000000,-2.338246,-0.057176,1.205474,
1614389121.006465,0.000000,-2.338294,-0.055481,1.205806,
1614389121.014941,0.000000,-2.338698,-0.053948,1.206046,
1614389121.023135,0.000000,-2.338883,-0.052321,1.206210,
1614389121.031460,0.000000,-2.339215,-0.050834,1.206338,
1614389121.039798,0.000000,-2.339929,-0.048808,1.206471,
1614389121.048135,0.000000,-2.340107,-0.047594,1.206913,
1614389121.056463,0.000000,-2.340853,-0.045852,1.207024,
1614389121.064797,0.000000,-2.341723,-0.044092,1.207174,
1614389121.089798,0.000000,-2.343817,-0.039279,1.207767,
1614389121.098134,0.000000,-2.344137,-0.037659,1.207897,
1614389121.106429,0.000000,-2.344861,-0.035858,1.207775,
1614389121.114761,0.000000,-2.345620,-0.034033,1.207692,
1614389121.123336,0.000000,-2.346281,-0.032736,1.207721,
1614389121.131423,0.000000,-2.347476,-0.030525,1.207723,
1614389121.139759,0.000000,-2.348213,-0.029058,1.207819,
1614389121.148091,0.000000,-2.348615,-0.027702,1.207925,
1614389121.156424,0.000000,-2.349424,-0.025725,1.207662,
1614389121.164756,0.000000,-2.350253,-0.024167,1.207528,
1614389121.189750,0.000000,-2.351721,-0.020483,1.207517,
1614389121.198093,0.000000,-2.352291,-0.018991,1.207346,
1614389121.206424,0.000000,-2.352665,-0.018092,1.206972,
1614389121.214792,0.000000,-2.353761,-0.016743,1.206927,
1614389121.223128,0.000000,-2.354403,-0.015858,1.206903,
1614389121.231572,0.000000,-2.355449,-0.014614,1.206662,
1614389121.239791,0.000000,-2.355810,-0.013878,1.206538,
1614389121.248127,0.000000,-2.356985,-0.012672,1.206450,
1614389121.256459,0.000000,-2.358018,-0.011704,1.206428,
1614389121.264791,0.000000,-2.359296,-0.010212,1.206133,
1614389121.289788,0.000000,-2.362230,-0.007457,1.205575,
1614389121.298128,0.000000,-2.363784,-0.005852,1.205412,
1614389121.306463,0.000000,-2.364762,-0.005019,1.205352,
1614389121.314797,0.000000,-2.366448,-0.003992,1.205396,
1614389121.323130,0.000000,-2.367560,-0.002676,1.204928,
1614389121.331475,0.000000,-2.368343,-0.002174,1.205133,
1614389121.340081,0.000000,-2.369624,-0.000855,1.204947,
1614389121.348133,0.000000,-2.371108,0.000223,1.204826,
1614389121.356466,0.000000,-2.371782,0.001224,1.204623,
1614389121.364796,0.000000,-2.372773,0.001985,1.204461,
1614389121.389790,0.000000,-2.376417,0.004858,1.203823,
1614389121.398130,0.000000,-2.377640,0.005520,1.203801,
1614389121.406466,0.000000,-2.378925,0.006086,1.203852,
1614389121.414798,0.000000,-2.380314,0.006630,1.203609,
1614389121.423128,0.000000,-2.381798,0.007234,1.203469,
1614389121.431466,0.000000,-2.382897,0.007468,1.203155,
1614389121.439848,0.000000,-2.384707,0.008187,1.203140,
1614389121.448280,0.000000,-2.385847,0.007893,1.202987,
1614389121.456470,0.000000,-2.387173,0.008152,1.202866,
1614389121.464782,0.000000,-2.388753,0.008570,1.202714,
1614389121.489799,0.000000,-2.393938,0.009277,1.202311,
1614389121.498121,0.000000,-2.395077,0.009063,1.202404,
1614389121.506464,0.000000,-2.396996,0.009831,1.202231,
1614389121.514813,0.000000,-2.398205,0.009408,1.202335,
1614389121.523132,0.000000,-2.400262,0.009994,1.202091,
1614389121.531464,0.000000,-2.401862,0.010140,1.202234,
1614389121.539793,0.000000,-2.403173,0.009849,1.202409,
1614389121.548134,0.000000,-2.404779,0.009746,1.202545,
1614389121.556608,0.000000,-2.406721,0.009833,1.202503,
1614389121.564801,0.000000,-2.408520,0.010127,1.202548,
1614389121.589792,0.000000,-2.413450,0.010379,1.202659,
1614389121.598131,0.000000,-2.415654,0.010192,1.202860,
1614389121.606462,0.000000,-2.417602,0.010382,1.202862,
1614389121.614795,0.000000,-2.419597,0.010370,1.202943,
1614389121.623131,0.000000,-2.421187,0.010051,1.203198,
1614389121.631433,0.000000,-2.422999,0.009445,1.203518,
1614389121.639760,0.000000,-2.425052,0.009261,1.203663,
1614389121.648097,0.000000,-2.426685,0.009240,1.203499,
1614389121.656434,0.000000,-2.428751,0.008869,1.203796,
1614389121.664912,0.000000,-2.430617,0.008788,1.203835,
1614389121.689757,0.000000,-2.436301,0.007843,1.204224,
1614389121.698097,0.000000,-2.437838,0.007341,1.204240,
1614389121.706431,0.000000,-2.439458,0.006628,1.204272,
1614389121.714764,0.000000,-2.441231,0.005871,1.204449,
1614389121.723125,0.000000,-2.443204,0.005087,1.204743,
1614389121.731431,0.000000,-2.444749,0.004718,1.204775,
1614389121.739798,0.000000,-2.446267,0.004021,1.204918,
1614389121.748137,0.000000,-2.447896,0.003561,1.204841,
1614389121.756467,0.000000,-2.449757,0.002876,1.205100,
1614389121.764805,0.000000,-2.451567,0.002370,1.205250,
1614389121.789796,0.000000,-2.456691,0.001180,1.205423,
1614389121.798135,0.000000,-2.458263,0.000380,1.205559,
1614389121.806469,0.000000,-2.459811,0.000244,1.205545,
1614389121.814798,0.000000,-2.461257,-0.000917,1.205845,
1614389121.823133,0.000000,-2.463016,-0.001199,1.206071,
1614389121.831468,0.000000,-2.464624,-0.001746,1.206218,
1614389121.839798,0.000000,-2.465990,-0.002390,1.206038,
1614389121.848139,0.000000,-2.467234,-0.003583,1.206342,
1614389121.856469,0.000000,-2.468711,-0.004279,1.206497,
1614389121.864807,0.000000,-2.470111,-0.004786,1.206586,
1614389121.889797,0.000000,-2.474054,-0.007112,1.207204,
1614389121.898139,0.000000,-2.475710,-0.008234,1.207436,
1614389121.906471,0.000000,-2.477073,-0.008831,1.207834,
1614389121.914802,0.000000,-2.478792,-0.009568,1.208069,
1614389121.923135,0.000000,-2.480132,-0.010517,1.208120,
1614389121.931481,0.000000,-2.481566,-0.011883,1.208280,
1614389121.939802,0.000000,-2.482704,-0.013001,1.208437,
1614389121.948111,0.000000,-2.484149,-0.014237,1.208808,
1614389121.956445,0.000000,-2.485333,-0.015199,1.208917,
1614389121.964777,0.000000,-2.486761,-0.016219,1.209308,
1614389121.989909,0.000000,-2.491012,-0.019032,1.210256,
1614389121.998116,0.000000,-2.492189,-0.020539,1.210464,
1614389122.006449,0.000000,-2.493264,-0.021505,1.210597,
1614389122.014779,0.000000,-2.494272,-0.023095,1.210867,
1614389122.023180,0.000000,-2.495579,-0.024450,1.211060,
1614389122.031444,0.000000,-2.496338,-0.025720,1.211331,
1614389122.039772,0.000000,-2.497452,-0.026801,1.211675,
1614389122.048112,0.000000,-2.498394,-0.028094,1.211770,
1614389122.056464,0.000000,-2.499567,-0.029296,1.212125,
1614389122.064803,0.000000,-2.500474,-0.030534,1.212367,
1614389122.089793,0.000000,-2.503320,-0.034905,1.213216,
1614389122.098548,0.000000,-2.504203,-0.036180,1.213413,
1614389122.106469,0.000000,-2.505079,-0.037532,1.213731,
1614389122.114799,0.000000,-2.506025,-0.038725,1.214072,
1614389122.123159,0.000000,-2.506735,-0.039898,1.214266,
1614389122.131466,0.000000,-2.507460,-0.041443,1.214579,
1614389122.139794,0.000000,-2.508407,-0.042909,1.214938,
1614389122.148134,0.000000,-2.509153,-0.044185,1.215352,
1614389122.156469,0.000000,-2.509954,-0.045506,1.215610,
1614389122.164804,0.000000,-2.510258,-0.047518,1.215860,
1614389122.189796,0.000000,-2.512674,-0.051396,1.216689,
1614389122.198134,0.000000,-2.513152,-0.052709,1.216932,
1614389122.206592,0.000000,-2.513554,-0.054198,1.217017,
1614389122.214801,0.000000,-2.513958,-0.055586,1.217257,
1614389122.223135,0.000000,-2.514622,-0.056506,1.217547,
1614389122.231465,0.000000,-2.514488,-0.058496,1.217565,
1614389122.239796,0.000000,-2.514791,-0.059816,1.217904,
1614389122.248134,0.000000,-2.515005,-0.061481,1.217949,
1614389122.256468,0.000000,-2.515370,-0.062932,1.218170,
1614389122.264800,0.000000,-2.515402,-0.064315,1.218227,
1614389122.289794,0.000000,-2.516155,-0.067851,1.218850,
1614389122.298136,0.000000,-2.515980,-0.069039,1.218915,
1614389122.306470,0.000000,-2.516151,-0.070351,1.218952,
1614389122.314923,0.000000,-2.516222,-0.071856,1.219150,
1614389122.323139,0.000000,-2.516417,-0.072940,1.219362,
1614389122.331471,0.000000,-2.516324,-0.074242,1.219261,
1614389122.339857,0.000000,-2.516008,-0.075890,1.219158,
1614389122.348139,0.000000,-2.515780,-0.077071,1.219348,
1614389122.356469,0.000000,-2.515523,-0.078286,1.219330,
1614389122.364796,0.000000,-2.515367,-0.079706,1.219266,
1614389122.389794,0.000000,-2.514461,-0.083688,1.219474,
1614389122.398133,0.000000,-2.513648,-0.085440,1.219221,
1614389122.406462,0.000000,-2.513486,-0.086531,1.219235,
1614389122.414798,0.000000,-2.513000,-0.088213,1.219198,
1614389122.423413,0.000000,-2.512573,-0.089809,1.219101,
1614389122.431454,0.000000,-2.512310,-0.091002,1.219125,
1614389122.439793,0.000000,-2.511465,-0.092412,1.219029,
1614389122.448131,0.000000,-2.510729,-0.093557,1.219061,
1614389122.456462,0.000000,-2.510123,-0.094778,1.218969,
1614389122.464800,0.000000,-2.509273,-0.096537,1.218931,
1614389122.489757,0.000000,-2.506707,-0.100702,1.219008,
1614389122.498112,0.000000,-2.505942,-0.101812,1.219040,
1614389122.506444,0.000000,-2.504951,-0.103105,1.219231,
1614389122.514786,0.000000,-2.504179,-0.104254,1.219313,
1614389122.523126,0.000000,-2.502820,-0.105357,1.219317,
1614389122.531593,0.000000,-2.502028,-0.106251,1.219402,
1614389122.539813,0.000000,-2.500776,-0.107452,1.219448,
1614389122.548128,0.000000,-2.499467,-0.108528,1.219553,
1614389122.556460,0.000000,-2.498531,-0.109554,1.219902,
1614389122.564795,0.000000,-2.497284,-0.110641,1.219946,
1614389122.589742,0.000000,-2.493739,-0.113956,1.220541,
1614389122.598083,0.000000,-2.492074,-0.115133,1.220537,
1614389122.606415,0.000000,-2.490898,-0.116113,1.220722,
1614389122.614748,0.000000,-2.489414,-0.117225,1.220897,
1614389122.623082,0.000000,-2.487883,-0.118509,1.221202,
1614389122.631525,0.000000,-2.486587,-0.119316,1.221391,
1614389122.639746,0.000000,-2.484856,-0.120577,1.221578,
1614389122.648084,0.000000,-2.483816,-0.121438,1.221736,
1614389122.656415,0.000000,-2.481980,-0.122629,1.221895,
1614389122.664748,0.000000,-2.480563,-0.123839,1.222088,
1614389122.689788,0.000000,-2.475786,-0.127485,1.222672,
1614389122.698126,0.000000,-2.474055,-0.128276,1.222930,
1614389122.706460,0.000000,-2.472805,-0.129206,1.223104,
1614389122.714792,0.000000,-2.470925,-0.130267,1.223415,
1614389122.723126,0.000000,-2.469259,-0.131433,1.223684,
1614389122.731455,0.000000,-2.467490,-0.132069,1.223912,
1614389122.740012,0.000000,-2.465821,-0.132833,1.224239,
1614389122.748123,0.000000,-2.464054,-0.133893,1.224575,
1614389122.756462,0.000000,-2.462418,-0.134456,1.224780,
1614389122.764792,0.000000,-2.460503,-0.135097,1.224989,
1614389122.789792,0.000000,-2.454483,-0.136414,1.226075,
1614389122.798125,0.000000,-2.452679,-0.136906,1.226250,
1614389122.806459,0.000000,-2.450571,-0.137222,1.226843,
1614389122.814795,0.000000,-2.448666,-0.137459,1.227190,
1614389122.823125,0.000000,-2.446637,-0.138101,1.227356,
1614389122.831456,0.000000,-2.444894,-0.137810,1.228006,
1614389122.839791,0.000000,-2.442534,-0.138692,1.228356,
1614389122.848243,0.000000,-2.440638,-0.138709,1.228664,
1614389122.856462,0.000000,-2.438347,-0.139056,1.228805,
1614389122.864795,0.000000,-2.436265,-0.139031,1.228920,
1614389122.889791,0.000000,-2.429747,-0.139614,1.230217,
1614389122.898127,0.000000,-2.427710,-0.139415,1.230418,
1614389122.906458,0.000000,-2.425568,-0.139773,1.230710,
1614389122.914792,0.000000,-2.423373,-0.139324,1.231209,
1614389122.923129,0.000000,-2.421333,-0.139142,1.231569,
1614389122.931457,0.000000,-2.419499,-0.138689,1.231997,
1614389122.939791,0.000000,-2.417213,-0.138625,1.232176,
1614389122.948127,0.000000,-2.414697,-0.138667,1.232560,
1614389122.956579,0.000000,-2.412506,-0.138402,1.232789,
1614389122.964796,0.000000,-2.410378,-0.138189,1.233263,
1614389122.989767,0.000000,-2.403785,-0.137127,1.234324,
1614389122.998101,0.000000,-2.401782,-0.136384,1.234514,
1614389123.006518,0.000000,-2.399271,-0.135953,1.234680,
1614389123.014850,0.000000,-2.396911,-0.135580,1.234976,
1614389123.023184,0.000000,-2.394361,-0.135292,1.235219,
1614389123.031518,0.000000,-2.392202,-0.134714,1.235503,
1614389123.039850,0.000000,-2.389772,-0.134521,1.235758,
1614389123.048186,0.000000,-2.387228,-0.134057,1.236068,
1614389123.056519,0.000000,-2.384969,-0.133480,1.236327,
1614389123.064970,0.000000,-2.382982,-0.132602,1.236655,
1614389123.089848,0.000000,-2.375943,-0.130920,1.237411,
1614389123.098209,0.000000,-2.373721,-0.130333,1.237688,
1614389123.106542,0.000000,-2.371653,-0.129170,1.237976,
1614389123.114877,0.000000,-2.368983,-0.128744,1.238357,
1614389123.123211,0.000000,-2.367427,-0.127601,1.238471,
1614389123.131544,0.000000,-2.364920,-0.127053,1.239071,
1614389123.139891,0.000000,-2.362944,-0.125966,1.239172,
1614389123.148211,0.000000,-2.361253,-0.124861,1.239543,
1614389123.156543,0.000000,-2.359491,-0.123709,1.239756,
1614389123.164998,0.000000,-2.357458,-0.123108,1.240329,
1614389123.189871,0.000000,-2.352240,-0.119758,1.241133,
1614389123.198213,0.000000,-2.351000,-0.118602,1.241640,
1614389123.206548,0.000000,-2.348728,-0.117020,1.241996,
1614389123.214880,0.000000,-2.347349,-0.115990,1.242385,
1614389123.223215,0.000000,-2.345758,-0.115035,1.242842,
1614389123.231550,0.000000,-2.344059,-0.113715,1.243146,
