1614389476.868636,0.000000,-2.374507,-0.029390,0.304995,
1614389476.876966,0.000000,-2.376270,-0.031361,0.304615,
1614389476.885301,0.000000,-2.377493,-0.033780,0.304368,
1614389476.893632,0.000000,-2.379045,-0.035730,0.303728,
1614389476.901973,0.000000,-2.380277,-0.037800,0.303278,
1614389476.910277,0.000000,-2.381388,-0.040183,0.302991,
1614389476.918607,0.000000,-2.382576,-0.042496,0.302496,
1614389476.926944,0.000000,-2.383801,-0.044147,0.301997,
1614389476.935462,0.000000,-2.384882,-0.046284,0.301600,
1614389476.960278,0.000000,-2.388284,-0.051638,0.300579,
1614389476.968608,0.000000,-2.389387,-0.053638,0.300470,
1614389476.976941,0.000000,-2.390398,-0.055590,0.300167,
1614389476.985279,0.000000,-2.391163,-0.057391,0.299898,
1614389476.993608,0.000000,-2.391989,-0.059583,0.299636,
1614389477.001941,0.000000,-2.392911,-0.061820,0.299590,
1614389477.010265,0.000000,-2.393484,-0.063887,0.299286,
1614389477.018599,0.000000,-2.393825,-0.065642,0.299091,
1614389477.026952,0.000000,-2.394374,-0.067846,0.298762,
1614389477.035396,0.000000,-2.394400,-0.069923,0.298327,
1614389477.060263,0.000000,-2.395749,-0.076176,0.297918,
1614389477.068597,0.000000,-2.396150,-0.078930,0.297859,
1614389477.076929,0.000000,-2.396704,-0.080922,0.297558,
1614389477.085274,0.000000,-2.396864,-0.082923,0.297233,
1614389477.093594,0.000000,-2.397119,-0.085443,0.297277,
1614389477.101929,0.000000,-2.397562,-0.087680,0.297181,
1614389477.110315,0.000000,-2.397695,-0.089948,0.297088,
1614389477.118650,0.000000,-2.397802,-0.092377,0.297233,
1614389477.126981,0.000000,-2.398137,-0.093630,0.296892,
1614389477.135292,0.000000,-2.398173,-0.095462,0.296777,
1614389477.160322,0.000000,-2.398271,-0.101510,0.296406,
1614389477.168652,0.000000,-2.398232,-0.103609,0.296122,
1614389477.176984,0.000000,-2.398149,-0.105485,0.295712,
1614389477.185315,0.000000,-2.397635,-0.108101,0.295636,
1614389477.193646,0.000000,-2.397333,-0.110606,0.295221,
1614389477.201982,0.000000,-2.396917,-0.112538,0.294736,
1614389477.210309,0.000000,-2.395915,-0.115018,0.294278,
1614389477.218642,0.000000,-2.395165,-0.118540,0.294413,
1614389477.226998,0.000000,-2.394426,-0.120153,0.293721,
1614389477.235319,0.000000,-2.393612,-0.122667,0.293666,
1614389477.260450,0.000000,-2.391146,-0.128859,0.292643,
1614389477.268649,0.000000,-2.390363,-0.131180,0.292424,
1614389477.276981,0.000000,-2.388886,-0.133292,0.292237,
1614389477.285290,0.000000,-2.387944,-0.135397,0.291890,
1614389477.293643,0.000000,-2.386710,-0.137545,0.291678,
1614389477.301978,0.000000,-2.385151,-0.139093,0.291330,
1614389477.310313,0.000000,-2.383726,-0.141301,0.291257,
1614389477.318647,0.000000,-2.381923,-0.142796,0.290901,
1614389477.326980,0.000000,-2.380691,-0.144824,0.291008,
1614389477.335287,0.000000,-2.379162,-0.146608,0.290799,
1614389477.360315,0.000000,-2.374577,-0.151698,0.290484,
1614389477.368790,0.000000,-2.372733,-0.153190,0.290323,
1614389477.376983,0.000000,-2.371132,-0.154095,0.290052,
1614389477.385332,0.000000,-2.369344,-0.155248,0.290003,
1614389477.393645,0.000000,-2.367439,-0.157106,0.289957,
1614389477.401980,0.000000,-2.365485,-0.158552,0.290059,
1614389477.410314,0.000000,-2.363377,-0.159375,0.289708,
1614389477.418645,0.000000,-2.361384,-0.160648,0.289725,
1614389477.427036,0.000000,-2.359550,-0.161862,0.289866,
1614389477.435290,0.000000,-2.357707,-0.161693,0.289429,
1614389477.460316,0.000000,-2.351692,-0.165326,0.289922,
1614389477.468650,0.000000,-2.349443,-0.166410,0.289998,
1614389477.477173,0.000000,-2.347078,-0.166655,0.289660,
1614389477.485319,0.000000,-2.345032,-0.167672,0.289947,
1614389477.493651,0.000000,-2.342542,-0.167809,0.289465,
1614389477.501982,0.000000,-2.340461,-0.168429,0.289546,
1614389477.510313,0.000000,-2.338146,-0.169348,0.289734,
1614389477.518649,0.000000,-2.335787,-0.169960,0.289587,
1614389477.526982,0.000000,-2.333565,-0.170393,0.289522,
1614389477.535336,0.000000,-2.331465,-0.170703,0.289454,
1614389477.560313,0.000000,-2.324189,-0.172295,0.288956,
1614389477.568690,0.000000,-2.322012,-0.172652,0.288911,
1614389477.576979,0.000000,-2.319595,-0.172730,0.288577,
1614389477.585422,0.000000,-2.317245,-0.173118,0.288290,
1614389477.593642,0.000000,-2.314783,-0.173281,0.288082,
1614389477.601982,0.000000,-2.312713,-0.173689,0.288120,
1614389477.610312,0.000000,-2.310533,-0.174141,0.288009,
1614389477.618647,0.000000,-2.308151,-0.174423,0.287705,
1614389477.626978,0.000000,-2.305823,-0.174658,0.287451,
1614389477.635318,0.000000,-2.303396,-0.174859,0.287237,
1614389477.660307,0.000000,-2.296743,-0.175074,0.286846,
1614389477.668640,0.000000,-2.294352,-0.174967,0.286694,
1614389477.676971,0.000000,-2.292137,-0.174940,0.286570,
1614389477.685394,0.000000,-2.289873,-0.174772,0.286260,
1614389477.693673,0.000000,-2.287435,-0.174498,0.286229,
1614389477.701968,0.000000,-2.285202,-0.174273,0.285814,
1614389477.710273,0.000000,-2.283118,-0.173562,0.285451,
1614389477.718603,0.000000,-2.280822,-0.173889,0.285724,
1614389477.726953,0.000000,-2.278811,-0.173661,0.285595,
1614389477.735374,0.000000,-2.276880,-0.173114,0.285410,
1614389477.760317,0.000000,-2.270733,-0.172124,0.285141,
1614389477.768647,0.000000,-2.268549,-0.170819,0.284806,
1614389477.776978,0.000000,-2.266747,-0.169955,0.284659,
1614389477.785286,0.000000,-2.264734,-0.170286,0.285041,
1614389477.793905,0.000000,-2.262845,-0.169560,0.285028,
1614389477.801985,0.000000,-2.261094,-0.168812,0.285058,
1614389477.810315,0.000000,-2.259644,-0.168215,0.285434,
1614389477.818646,0.000000,-2.257849,-0.167450,0.285433,
1614389477.826979,0.000000,-2.256118,-0.166747,0.285743,
1614389477.835339,0.000000,-2.254560,-0.166534,0.286412,
1614389477.860338,0.000000,-2.250194,-0.162746,0.287106,
1614389477.868646,0.000000,-2.249044,-0.161095,0.287374,
1614389477.876974,0.000000,-2.247587,-0.159687,0.287820,
1614389477.885288,0.000000,-2.246480,-0.158602,0.288365,
1614389477.893650,0.000000,-2.245522,-0.157526,0.288909,
1614389477.902126,0.000000,-2.244391,-0.155887,0.289193,
1614389477.910313,0.000000,-2.243474,-0.154800,0.289812,
1614389477.918646,0.000000,-2.242343,-0.153812,0.290385,
1614389477.926977,0.000000,-2.241771,-0.152679,0.291155,
1614389477.935310,0.000000,-2.240647,-0.151496,0.291665,
1614389477.943848,0.000000,-2.239780,-0.150319,0.292310,
1614389477.951976,0.000000,-2.239036,-0.148713,0.292798,
1614389477.960310,0.000000,-2.238324,-0.147313,0.293409,
1614389477.968645,0.000000,-2.237585,-0.145785,0.294015,
1614389477.976959,0.000000,-2.236893,-0.144200,0.294538,
1614389477.985278,0.000000,-2.236412,-0.142656,0.295278,
1614389477.993612,0.000000,-2.235832,-0.141116,0.295958,
1614389478.001955,0.000000,-2.235081,-0.139728,0.296626,
1614389478.060241,0.000000,-2.231009,-0.127394,0.301109,
1614389478.068542,0.000000,-2.230937,-0.125500,0.301855,
1614389478.076878,0.000000,-2.231043,-0.122905,0.302205,
1614389478.085212,0.000000,-2.230914,-0.120932,0.302875,
1614389478.093545,0.000000,-2.230760,-0.119600,0.303908,
1614389478.101878,0.000000,-2.230983,-0.116468,0.304278,
1614389478.110208,0.000000,-2.230949,-0.114704,0.305013,
1614389478.118687,0.000000,-2.231168,-0.112539,0.305729,
1614389478.126957,0.000000,-2.231315,-0.109852,0.306140,
1614389478.135431,0.000000,-2.231130,-0.108180,0.307096,
1614389478.160244,0.000000,-2.232493,-0.101202,0.309276,
1614389478.168585,0.000000,-2.232783,-0.098986,0.309910,
1614389478.176919,0.000000,-2.233054,-0.096679,0.310523,
1614389478.185236,0.000000,-2.233584,-0.094216,0.311090,
1614389478.193599,0.000000,-2.233979,-0.092091,0.311861,
1614389478.201927,0.000000,-2.234577,-0.089627,0.312577,
1614389478.210245,0.000000,-2.234942,-0.086865,0.313047,
1614389478.218697,0.000000,-2.235362,-0.084557,0.313727,
1614389478.227174,0.000000,-2.235479,-0.082667,0.314518,
1614389478.235341,0.000000,-2.236243,-0.080020,0.315075,
1614389478.260411,0.000000,-2.237761,-0.072486,0.316875,
1614389478.268744,0.000000,-2.238036,-0.070375,0.317709,
1614389478.277079,0.000000,-2.238977,-0.067310,0.318175,
1614389478.285385,0.000000,-2.239836,-0.064707,0.318791,
1614389478.293748,0.000000,-2.240550,-0.062583,0.319367,
1614389478.302084,0.000000,-2.241318,-0.059928,0.319773,
1614389478.310411,0.000000,-2.242136,-0.057417,0.320187,
1614389478.318745,0.000000,-2.243257,-0.055494,0.321064,
1614389478.327209,0.000000,-2.244237,-0.052840,0.321270,
1614389478.335388,0.000000,-2.245155,-0.050575,0.321783,
1614389478.360366,0.000000,-2.248744,-0.044025,0.322995,
1614389478.368702,0.000000,-2.250139,-0.041998,0.323531,
1614389478.377033,0.000000,-2.251403,-0.040248,0.324115,
1614389478.385370,0.000000,-2.252773,-0.038046,0.324234,
1614389478.393698,0.000000,-2.254394,-0.035867,0.324627,
1614389478.402036,0.000000,-2.255892,-0.034447,0.325297,
1614389478.410370,0.000000,-2.258128,-0.032025,0.325649,
1614389478.418699,0.000000,-2.259898,-0.030121,0.326037,
1614389478.427125,0.000000,-2.261626,-0.027976,0.326188,
1614389478.435470,0.000000,-2.263633,-0.025886,0.326650,
1614389478.460369,0.000000,-2.270168,-0.019878,0.327659,
1614389478.468736,0.000000,-2.272351,-0.018176,0.328163,
1614389478.477067,0.000000,-2.274276,-0.016169,0.328381,
1614389478.485402,0.000000,-2.276957,-0.014438,0.328895,
1614389478.493732,0.000000,-2.278944,-0.012639,0.329148,
1614389478.502069,0.000000,-2.280891,-0.010915,0.329434,
1614389478.510404,0.000000,-2.283161,-0.009838,0.329907,
1614389478.518737,0.000000,-2.285402,-0.007361,0.329836,
1614389478.527098,0.000000,-2.287433,-0.006218,0.330313,
1614389478.535385,0.000000,-2.289475,-0.004961,0.330609,
1614389478.560407,0.000000,-2.296500,-0.000323,0.331374,
1614389478.568738,0.000000,-2.299004,0.001394,0.331504,
1614389478.577024,0.000000,-2.301346,0.002895,0.331564,
1614389478.585334,0.000000,-2.303327,0.003600,0.331920,
1614389478.593687,0.000000,-2.306062,0.005540,0.331814,
1614389478.602024,0.000000,-2.308140,0.007141,0.331648,
1614389478.610358,0.000000,-2.310493,0.007699,0.331795,
1614389478.618738,0.000000,-2.312693,0.009105,0.331527,
1614389478.627072,0.000000,-2.315168,0.009895,0.331628,
1614389478.635337,0.000000,-2.317238,0.010980,0.331688,
1614389478.660358,0.000000,-2.323916,0.012580,0.331631,
1614389478.668692,0.000000,-2.326118,0.012981,0.331692,
1614389478.677025,0.000000,-2.328797,0.013895,0.331470,
1614389478.685400,0.000000,-2.330888,0.014391,0.331357,
1614389478.693732,0.000000,-2.333301,0.015150,0.331230,
1614389478.702064,0.000000,-2.335497,0.015688,0.331042,
1614389478.710430,0.000000,-2.337948,0.016142,0.331056,
1614389478.718710,0.000000,-2.340088,0.016696,0.330785,
1614389478.727031,0.000000,-2.342556,0.016716,0.330920,
1614389478.735369,0.000000,-2.344677,0.017009,0.330691,
1614389478.760511,0.000000,-2.351985,0.017526,0.330620,
1614389478.768723,0.000000,-2.354109,0.017561,0.330381,
1614389478.777062,0.000000,-2.356092,0.017405,0.330275,
1614389478.785411,0.000000,-2.358557,0.017511,0.330138,
1614389478.793691,0.000000,-2.360740,0.017303,0.330167,
1614389478.802025,0.000000,-2.363058,0.017226,0.330049,
1614389478.810356,0.000000,-2.365288,0.017075,0.329993,
1614389478.818693,0.000000,-2.367313,0.017012,0.329738,
1614389478.827095,0.000000,-2.369872,0.016278,0.329726,
1614389478.835383,0.000000,-2.372137,0.016120,0.329696,
1614389478.860358,0.000000,-2.378866,0.014513,0.329621,
1614389478.868832,0.000000,-2.381087,0.013990,0.329303,
1614389478.877025,0.000000,-2.383890,0.013009,0.329629,
1614389478.885335,0.000000,-2.386120,0.012011,0.329563,
1614389478.893687,0.000000,-2.388480,0.011100,0.329506,
1614389478.902068,0.000000,-2.390762,0.010334,0.329457,
1614389478.910404,0.000000,-2.393006,0.009225,0.329451,
1614389478.918738,0.000000,-2.395117,0.008346,0.329248,
1614389478.927068,0.000000,-2.397335,0.007290,0.329243,
1614389478.935411,0.000000,-2.399702,0.006007,0.329238,
1614389478.960401,0.000000,-2.405113,0.003171,0.328563,
1614389478.968732,0.000000,-2.407086,0.001546,0.328582,
1614389478.977069,0.000000,-2.408636,0.000436,0.328343,
1614389478.985589,0.000000,-2.410109,-0.000988,0.328051,
1614389478.993734,0.000000,-2.411801,-0.002617,0.328021,
1614389479.002070,0.000000,-2.412966,-0.004269,0.327436,
1614389479.010396,0.000000,-2.414249,-0.005651,0.327086,
1614389479.018730,0.000000,-2.415338,-0.007562,0.326715,
1614389479.027061,0.000000,-2.416776,-0.009295,0.326439,
1614389479.035374,0.000000,-2.417737,-0.011240,0.326088,
1614389479.060400,0.000000,-2.420672,-0.017091,0.324852,
1614389479.068731,0.000000,-2.421728,-0.019120,0.324438,
1614389479.077064,0.000000,-2.422860,-0.021292,0.324033,
1614389479.085399,0.000000,-2.423498,-0.023359,0.323529,
1614389479.093842,0.000000,-2.424118,-0.026105,0.322999,
1614389479.102064,0.000000,-2.425153,-0.028041,0.322397,
1614389479.110380,0.000000,-2.425788,-0.030075,0.321729,
1614389479.118712,0.000000,-2.426622,-0.032321,0.321191,
1614389479.127043,0.000000,-2.427623,-0.034855,0.320821,
1614389479.135357,0.000000,-2.428199,-0.037136,0.320177,
1614389479.160381,0.000000,-2.430316,-0.044147,0.318451,
1614389479.168714,0.000000,-2.431020,-0.046327,0.318016,
1614389479.177044,0.000000,-2.431455,-0.048834,0.317416,
1614389479.185359,0.000000,-2.431769,-0.052127,0.317081,
1614389479.193848,0.000000,-2.432300,-0.054666,0.316433,
1614389479.202046,0.000000,-2.432899,-0.056522,0.315876,
1614389479.210380,0.000000,-2.433398,-0.058897,0.315490,
1614389479.218734,0.000000,-2.433397,-0.062095,0.315173,
1614389479.227053,0.000000,-2.434048,-0.063785,0.314768,
1614389479.235367,0.000000,-2.433891,-0.066051,0.314224,
1614389479.260387,0.000000,-2.433394,-0.073046,0.313054,
1614389479.268722,0.000000,-2.433208,-0.074404,0.312518,
1614389479.277056,0.000000,-2.432992,-0.078028,0.312681,
1614389479.285368,0.000000,-2.432859,-0.079620,0.312051,
1614389479.293721,0.000000,-2.432350,-0.082494,0.312022,
1614389479.302198,0.000000,-2.432247,-0.084226,0.311307,
1614389479.310392,0.000000,-2.432232,-0.087126,0.311578,
1614389479.318756,0.000000,-2.431730,-0.088765,0.310850,
1614389479.327055,0.000000,-2.431549,-0.091022,0.310782,
1614389479.335367,0.000000,-2.430737,-0.093784,0.310884,
1614389479.360392,0.000000,-2.428929,-0.099506,0.310418,
1614389479.368725,0.000000,-2.428189,-0.101282,0.310546,
1614389479.377059,0.000000,-2.427270,-0.103041,0.310264,
1614389479.385393,0.000000,-2.426612,-0.104386,0.310143,
1614389479.393724,0.000000,-2.425868,-0.105554,0.309999,
1614389479.402059,0.000000,-2.425181,-0.106672,0.309795,
1614389479.410667,0.000000,-2.424001,-0.109093,0.309928,
1614389479.418795,0.000000,-2.422831,-0.110827,0.309862,
1614389479.427045,0.000000,-2.421713,-0.112316,0.309844,
1614389479.435378,0.000000,-2.420992,-0.112929,0.309578,
1614389479.460382,0.000000,-2.417244,-0.117722,0.309356,
1614389479.468718,0.000000,-2.415843,-0.118937,0.309081,
1614389479.477051,0.000000,-2.413882,-0.120771,0.309143,
1614389479.485379,0.000000,-2.413062,-0.121203,0.308932,
1614389479.493713,0.000000,-2.411358,-0.122991,0.309167,
1614389479.502050,0.000000,-2.409486,-0.124784,0.309303,
1614389479.510383,0.000000,-2.407769,-0.125856,0.309340,
1614389479.518945,0.000000,-2.406509,-0.125748,0.309079,
1614389479.527073,0.000000,-2.404830,-0.127173,0.309150,
1614389479.535382,0.000000,-2.403107,-0.128294,0.309344,
1614389479.560377,0.000000,-2.397953,-0.131511,0.309592,
1614389479.568709,0.000000,-2.395908,-0.132414,0.309862,
1614389479.577043,0.000000,-2.394239,-0.133459,0.310005,
1614389479.585391,0.000000,-2.392248,-0.134646,0.310385,
1614389479.593714,0.000000,-2.390435,-0.135593,0.310686,
1614389479.602043,0.000000,-2.388398,-0.136160,0.310958,
1614389479.610377,0.000000,-2.386831,-0.136751,0.311217,
1614389479.618818,0.000000,-2.384441,-0.137268,0.311416,
1614389479.627155,0.000000,-2.382679,-0.138146,0.311978,
1614389479.635383,0.000000,-2.380853,-0.138546,0.312649,
1614389479.660382,0.000000,-2.375586,-0.140080,0.314426,
1614389479.668715,0.000000,-2.373766,-0.140641,0.315053,
1614389479.677091,0.000000,-2.371672,-0.141425,0.315823,
1614389479.685393,0.000000,-2.370172,-0.141218,0.316366,
1614389479.693714,0.000000,-2.368525,-0.141273,0.317100,
1614389479.702050,0.000000,-2.366681,-0.141471,0.317785,
1614389479.710382,0.000000,-2.364884,-0.141933,0.318771,
1614389479.718753,0.000000,-2.363151,-0.141816,0.319420,
1614389479.727014,0.000000,-2.361192,-0.141833,0.320231,
1614389479.735579,0.000000,-2.359362,-0.141533,0.321078,
1614389479.760383,0.000000,-2.353629,-0.141743,0.323838,
1614389479.768717,0.000000,-2.351754,-0.141993,0.325015,
1614389479.777049,0.000000,-2.350023,-0.142036,0.326096,
1614389479.785387,0.000000,-2.347891,-0.141959,0.326963,
1614389479.793717,0.000000,-2.345888,-0.141721,0.327827,
1614389479.802049,0.000000,-2.343741,-0.141665,0.328697,
1614389479.810385,0.000000,-2.341853,-0.141334,0.329766,
1614389479.818715,0.000000,-2.340009,-0.141117,0.330781,
1614389479.827090,0.000000,-2.337879,-0.141437,0.332158,
1614389479.835360,0.000000,-2.336253,-0.140352,0.333039,
1614389479.860379,0.000000,-2.331095,-0.138884,0.336197,
1614389479.868706,0.000000,-2.329061,-0.137945,0.337161,
1614389479.877044,0.000000,-2.327703,-0.137412,0.338402,
1614389479.885379,0.000000,-2.326102,-0.136437,0.339394,
1614389479.893709,0.000000,-2.324568,-0.135465,0.340495,
1614389479.902044,0.000000,-2.323400,-0.134594,0.341619,
1614389479.910379,0.000000,-2.322055,-0.133352,0.342845,
1614389479.918713,0.000000,-2.320871,-0.132446,0.343977,
1614389479.927091,0.000000,-2.319647,-0.131158,0.344907,
1614389479.935359,0.000000,-2.318479,-0.130100,0.346062,
1614389479.960377,0.000000,-2.315105,-0.126345,0.348973,
1614389479.968707,0.000000,-2.314345,-0.124943,0.349737,
1614389479.977041,0.000000,-2.313555,-0.123870,0.350591,
1614389479.985382,0.000000,-2.312934,-0.122714,0.351603,
1614389479.993753,0.000000,-2.312067,-0.121552,0.352584,
1614389480.002041,0.000000,-2.311278,-0.120266,0.353478,
1614389480.010373,0.000000,-2.310318,-0.118494,0.354068,
1614389480.018764,0.000000,-2.309513,-0.117250,0.354712,
1614389480.027084,0.000000,-2.309129,-0.116073,0.355537,
1614389480.035382,0.000000,-2.308434,-0.114671,0.356053,
1614389480.060380,0.000000,-2.306767,-0.110842,0.357916,
1614389480.068712,0.000000,-2.306256,-0.109551,0.358473,
1614389480.077044,0.000000,-2.306002,-0.108280,0.359118,
1614389480.085377,0.000000,-2.305593,-0.106882,0.359613,
1614389480.093709,0.000000,-2.305360,-0.105582,0.360268,
1614389480.102045,0.000000,-2.305315,-0.104201,0.360902,
1614389480.110377,0.000000,-2.305426,-0.102440,0.361409,
1614389480.118713,0.000000,-2.305370,-0.100983,0.361961,
1614389480.127043,0.000000,-2.305312,-0.099390,0.362476,
1614389480.135386,0.000000,-2.305824,-0.098081,0.363308,
1614389480.160517,0.000000,-2.307014,-0.092759,0.365310,
1614389480.168713,0.000000,-2.307723,-0.091391,0.365828,
1614389480.177047,0.000000,-2.308005,-0.089228,0.366426,
1614389480.185378,0.000000,-2.308873,-0.087858,0.367464,
1614389480.193710,0.000000,-2.309153,-0.085813,0.367939,
1614389480.202046,0.000000,-2.309824,-0.084195,0.368668,
1614389480.210379,0.000000,-2.310879,-0.083297,0.369825,
1614389480.218713,0.000000,-2.311537,-0.080924,0.370182,
1614389480.227045,0.000000,-2.312364,-0.079105,0.370904,
1614389480.235390,0.000000,-2.313010,-0.077802,0.371858,
1614389480.260373,0.000000,-2.315685,-0.071841,0.373878,
1614389480.268848,0.000000,-2.316614,-0.069868,0.374620,
1614389480.277039,0.000000,-2.317331,-0.068389,0.375622,
1614389480.285374,0.000000,-2.318258,-0.066529,0.376300,
1614389480.293705,0.000000,-2.319371,-0.064584,0.376966,
1614389480.302038,0.000000,-2.320049,-0.063131,0.377690,
1614389480.310372,0.000000,-2.321046,-0.061523,0.378490,
1614389480.318706,0.000000,-2.321939,-0.059659,0.379268,
1614389480.327097,0.000000,-2.323173,-0.057837,0.380021,
1614389480.335353,0.000000,-2.324095,-0.056030,0.380605,
1614389480.360376,0.000000,-2.327294,-0.050499,0.382622,
1614389480.368708,0.000000,-2.328577,-0.048606,0.383087,
1614389480.377183,0.000000,-2.330184,-0.047291,0.384090,
1614389480.385377,0.000000,-2.331730,-0.045960,0.384983,
1614389480.393709,0.000000,-2.332916,-0.043731,0.385180,
1614389480.402042,0.000000,-2.334220,-0.042212,0.385866,
1614389480.410377,0.000000,-2.335880,-0.040977,0.386712,
1614389480.418726,0.000000,-2.337067,-0.039329,0.387115,
1614389480.427073,0.000000,-2.338722,-0.037808,0.387885,
1614389480.435382,0.000000,-2.339631,-0.036127,0.388032,
1614389480.460382,0.000000,-2.344124,-0.030794,0.389148,
1614389480.468716,0.000000,-2.344780,-0.029715,0.389502,
1614389480.477093,0.000000,-2.346024,-0.027652,0.389346,
1614389480.485537,0.000000,-2.347516,-0.025786,0.389527,
1614389480.493721,0.000000,-2.348358,-0.023789,0.389205,
1614389480.502051,0.000000,-2.349360,-0.022205,0.389038,
1614389480.510385,0.000000,-2.351124,-0.020643,0.389154,
1614389480.518797,0.000000,-2.352407,-0.019061,0.388836,
1614389480.527143,0.000000,-2.353325,-0.017453,0.388591,
1614389480.535361,0.000000,-2.354923,-0.016025,0.388584,
1614389480.560386,0.000000,-2.358515,-0.012028,0.387210,
1614389480.568680,0.000000,-2.360009,-0.011018,0.386771,
1614389480.577013,0.000000,-2.360743,-0.009938,0.385999,
1614389480.585358,0.000000,-2.362369,-0.008550,0.385271,
1614389480.593818,0.000000,-2.363473,-0.007855,0.384542,
1614389480.602017,0.000000,-2.365018,-0.006782,0.383737,
1614389480.610350,0.000000,-2.366302,-0.006058,0.383035,
1614389480.618739,0.000000,-2.367492,-0.004585,0.381734,
1614389480.627014,0.000000,-2.369073,-0.004528,0.381214,
1614389480.635348,0.000000,-2.370027,-0.003262,0.379726,
1614389480.660347,0.000000,-2.374217,-0.001870,0.376866,
1614389480.668711,0.000000,-2.375816,-0.001331,0.375823,
1614389480.677090,0.000000,-2.377194,-0.000077,0.374323,
1614389480.685374,0.000000,-2.378573,0.000343,0.373126,
1614389480.693705,0.000000,-2.380155,0.001113,0.372039,
1614389480.702179,0.000000,-2.381948,0.001250,0.371227,
1614389480.710379,0.000000,-2.383061,0.002010,0.369742,
1614389480.718710,0.000000,-2.384563,0.002171,0.368739,
1614389480.727060,0.000000,-2.385880,0.002604,0.367533,
1614389480.735424,0.000000,-2.386926,0.003378,0.366178,
1614389480.760367,0.000000,-2.391384,0.003877,0.363136,
1614389480.768699,0.000000,-2.392710,0.004540,0.361917,
1614389480.777051,0.000000,-2.394239,0.004715,0.360945,
1614389480.785375,0.000000,-2.395488,0.005282,0.359793,
1614389480.793706,0.000000,-2.396804,0.005342,0.358712,
1614389480.802043,0.000000,-2.397854,0.005633,0.357473,
1614389480.810520,0.000000,-2.399046,0.005492,0.356457,
1614389480.818710,0.000000,-2.399837,0.005425,0.355235,
1614389480.827044,0.000000,-2.401133,0.004954,0.354336,
1614389480.835388,0.000000,-2.402030,0.004975,0.353290,
1614389480.860373,0.000000,-2.405012,0.003602,0.349920,
1614389480.868707,0.000000,-2.405563,0.003045,0.348691,
1614389480.877081,0.000000,-2.406303,0.002627,0.347434,
1614389480.885403,0.000000,-2.406729,0.001817,0.346212,
1614389480.893698,0.000000,-2.407418,0.000759,0.345118,
