1614389221.265939,0.000000,-2.405080,0.045600,1.295111,
1614389221.274298,0.000000,-2.406809,0.046175,1.295064,
1614389221.282979,0.000000,-2.408595,0.046595,1.294953,
1614389221.290945,0.000000,-2.410314,0.047089,1.294972,
1614389221.299276,0.000000,-2.412401,0.048185,1.294863,
1614389221.307606,0.000000,-2.414017,0.048466,1.294726,
1614389221.315940,0.000000,-2.415930,0.048584,1.294787,
1614389221.324270,0.000000,-2.417523,0.048562,1.294932,
1614389221.332605,0.000000,-2.419569,0.049103,1.294831,
1614389221.340941,0.000000,-2.421071,0.049517,1.294753,
1614389221.365927,0.000000,-2.426499,0.049534,1.295060,
1614389221.374272,0.000000,-2.428147,0.049538,1.295284,
1614389221.382610,0.000000,-2.430351,0.049575,1.295467,
1614389221.391268,0.000000,-2.431955,0.049046,1.295613,
1614389221.399271,0.000000,-2.434310,0.049991,1.295440,
1614389221.407606,0.000000,-2.436166,0.049377,1.296165,
1614389221.415940,0.000000,-2.437896,0.049223,1.296185,
1614389221.424273,0.000000,-2.439960,0.048865,1.296602,
1614389221.432608,0.000000,-2.441834,0.048282,1.296948,
1614389221.440940,0.000000,-2.444175,0.048042,1.296990,
1614389221.465944,0.000000,-2.450185,0.045855,1.297722,
1614389221.474287,0.000000,-2.451843,0.045119,1.298054,
1614389221.482609,0.000000,-2.454517,0.044853,1.298036,
1614389221.490935,0.000000,-2.456621,0.043883,1.298141,
1614389221.499495,0.000000,-2.458676,0.043632,1.298347,
1614389221.507606,0.000000,-2.460869,0.043198,1.298574,
1614389221.515940,0.000000,-2.462666,0.042513,1.298880,
1614389221.524283,0.000000,-2.464696,0.041585,1.299410,
1614389221.532598,0.000000,-2.466361,0.040448,1.299611,
1614389221.540933,0.000000,-2.468829,0.040214,1.300043,
1614389221.565933,0.000000,-2.474724,0.037378,1.301046,
1614389221.574283,0.000000,-2.476719,0.036205,1.301402,
1614389221.582709,0.000000,-2.478869,0.035640,1.302006,
1614389221.590896,0.000000,-2.481211,0.034319,1.302528,
1614389221.599225,0.000000,-2.483026,0.033351,1.303029,
1614389221.607786,0.000000,-2.484926,0.032026,1.303528,
1614389221.615892,0.000000,-2.486908,0.030939,1.304270,
1614389221.624242,0.000000,-2.488795,0.029637,1.304558,
1614389221.632561,0.000000,-2.490599,0.029211,1.305509,
1614389221.640895,0.000000,-2.492516,0.027989,1.306129,
1614389221.665897,0.000000,-2.497496,0.025233,1.308569,
1614389221.674262,0.000000,-2.499169,0.024126,1.309238,
1614389221.682564,0.000000,-2.500560,0.023322,1.310069,
1614389221.690938,0.000000,-2.502189,0.022657,1.310986,
1614389221.699275,0.000000,-2.503737,0.021299,1.311954,
1614389221.707608,0.000000,-2.505365,0.020253,1.312793,
1614389221.716175,0.000000,-2.506955,0.019370,1.313619,
1614389221.724272,0.000000,-2.507994,0.017913,1.314335,
1614389221.732606,0.000000,-2.509284,0.016659,1.315215,
1614389221.740930,0.000000,-2.510576,0.015828,1.316169,
1614389221.765911,0.000000,-2.513899,0.011623,1.318291,
1614389221.774257,0.000000,-2.514682,0.010384,1.319427,
1614389221.782591,0.000000,-2.515856,0.009364,1.320351,
1614389221.790932,0.000000,-2.517105,0.007828,1.320977,
1614389221.799268,0.000000,-2.517981,0.006828,1.321785,
1614389221.807600,0.000000,-2.519012,0.005277,1.322587,
1614389221.815926,0.000000,-2.520179,0.004375,1.323596,
1614389221.824412,0.000000,-2.521089,0.002926,1.324221,
1614389221.832602,0.000000,-2.522048,0.001801,1.325083,
1614389221.840935,0.000000,-2.523103,0.000151,1.325886,
1614389221.865934,0.000000,-2.524075,-0.004328,1.328275,
1614389221.874265,0.000000,-2.524209,-0.005814,1.329067,
1614389221.882650,0.000000,-2.524608,-0.007188,1.329945,
1614389221.890933,0.000000,-2.524897,-0.008386,1.330890,
1614389221.899272,0.000000,-2.525230,-0.009826,1.331752,
1614389221.907602,0.000000,-2.525270,-0.011114,1.332641,
1614389221.915936,0.000000,-2.525882,-0.012072,1.333672,
1614389221.924266,0.000000,-2.525780,-0.013231,1.334687,
1614389221.932734,0.000000,-2.525922,-0.014215,1.335710,
1614389221.940939,0.000000,-2.526000,-0.015448,1.336435,
1614389221.965934,0.000000,-2.525865,-0.018041,1.339522,
1614389221.974267,0.000000,-2.524986,-0.019780,1.340588,
1614389221.982600,0.000000,-2.524673,-0.020802,1.341441,
1614389221.990956,0.000000,-2.523799,-0.022656,1.342240,
1614389221.999266,0.000000,-2.523170,-0.023744,1.343369,
1614389222.007604,0.000000,-2.522618,-0.024539,1.344495,
1614389222.015981,0.000000,-2.521998,-0.025845,1.345505,
1614389222.024284,0.000000,-2.521033,-0.027465,1.346212,
1614389222.032599,0.000000,-2.520163,-0.028663,1.347359,
1614389222.041068,0.000000,-2.519241,-0.029810,1.348527,
1614389222.065933,0.000000,-2.515916,-0.032811,1.351351,
1614389222.074265,0.000000,-2.514852,-0.033301,1.352387,
1614389222.082600,0.000000,-2.513827,-0.033466,1.353490,
1614389222.090934,0.000000,-2.512718,-0.034188,1.354467,
1614389222.099337,0.000000,-2.511320,-0.034750,1.355794,
1614389222.107607,0.000000,-2.510016,-0.035504,1.356688,
1614389222.115916,0.000000,-2.509012,-0.035555,1.357723,
1614389222.124248,0.000000,-2.507672,-0.035748,1.358713,
1614389222.132581,0.000000,-2.506534,-0.035685,1.359879,
1614389222.140915,0.000000,-2.505467,-0.035705,1.360903,
1614389222.165912,0.000000,-2.501034,-0.036100,1.363857,
1614389222.174247,0.000000,-2.499646,-0.035913,1.364869,
1614389222.182585,0.000000,-2.497973,-0.035563,1.365838,
1614389222.190915,0.000000,-2.496243,-0.035400,1.366570,
1614389222.199249,0.000000,-2.494431,-0.035851,1.367131,
1614389222.207627,0.000000,-2.492880,-0.035614,1.368137,
1614389222.215938,0.000000,-2.491103,-0.035593,1.368803,
1614389222.224268,0.000000,-2.489225,-0.035176,1.369531,
1614389222.232601,0.000000,-2.487189,-0.034912,1.370083,
1614389222.240934,0.000000,-2.485348,-0.034499,1.370791,
1614389222.265937,0.000000,-2.479506,-0.033421,1.372261,
1614389222.274269,0.000000,-2.477284,-0.033329,1.372911,
1614389222.282601,0.000000,-2.475497,-0.032976,1.373286,
1614389222.290934,0.000000,-2.473188,-0.032880,1.373489,
1614389222.299267,0.000000,-2.470815,-0.032400,1.373805,
1614389222.307601,0.000000,-2.469004,-0.032006,1.374161,
1614389222.315935,0.000000,-2.466842,-0.032005,1.374483,
1614389222.324271,0.000000,-2.464642,-0.031866,1.374644,
1614389222.332609,0.000000,-2.462513,-0.031422,1.374659,
1614389222.340938,0.000000,-2.460262,-0.031415,1.374684,
1614389222.366071,0.000000,-2.453714,-0.031432,1.374478,
1614389222.374271,0.000000,-2.451505,-0.031309,1.374401,
1614389222.382607,0.000000,-2.449243,-0.031167,1.374187,
1614389222.390938,0.000000,-2.446764,-0.030810,1.374035,
1614389222.399337,0.000000,-2.444698,-0.030691,1.373690,
1614389222.407622,0.000000,-2.442092,-0.030281,1.373147,
1614389222.415937,0.000000,-2.439607,-0.030031,1.372698,
1614389222.424270,0.000000,-2.437151,-0.029864,1.372150,
1614389222.432592,0.000000,-2.434927,-0.029570,1.371817,
1614389222.440928,0.000000,-2.432575,-0.028904,1.371214,
1614389222.465927,0.000000,-2.425764,-0.027526,1.368768,
1614389222.474464,0.000000,-2.423352,-0.026371,1.367906,
1614389222.482594,0.000000,-2.420996,-0.026428,1.367063,
1614389222.490927,0.000000,-2.418889,-0.025491,1.366149,
1614389222.499260,0.000000,-2.416480,-0.024970,1.364992,
1614389222.507591,0.000000,-2.413973,-0.023952,1.363923,
