1614389309.300223,0.000000,-2.391863,-0.049415,0.550215,
1614389309.308554,0.000000,-2.390708,-0.048141,0.550752,
1614389309.317058,0.000000,-2.390043,-0.046928,0.551410,
1614389309.325359,0.000000,-2.389409,-0.045429,0.552002,
1614389309.333556,0.000000,-2.388634,-0.044117,0.552426,
1614389309.341876,0.000000,-2.388032,-0.043122,0.553217,
1614389309.350202,0.000000,-2.387724,-0.041779,0.553639,
1614389309.358539,0.000000,-2.387625,-0.039889,0.553967,
1614389309.366868,0.000000,-2.387331,-0.038198,0.554353,
1614389309.375205,0.000000,-2.387533,-0.036961,0.554997,
1614389309.400210,0.000000,-2.388493,-0.031463,0.556318,
1614389309.408539,0.000000,-2.389268,-0.030358,0.557058,
1614389309.417145,0.000000,-2.389923,-0.028114,0.557359,
1614389309.425205,0.000000,-2.390677,-0.026273,0.557801,
1614389309.433674,0.000000,-2.391360,-0.024710,0.558543,
1614389309.441875,0.000000,-2.391920,-0.022465,0.558829,
1614389309.450206,0.000000,-2.393217,-0.021032,0.559601,
1614389309.458541,0.000000,-2.394055,-0.018867,0.560076,
1614389309.466868,0.000000,-2.394661,-0.016376,0.560320,
1614389309.475208,0.000000,-2.395735,-0.014770,0.560801,
1614389309.500212,0.000000,-2.397844,-0.010265,0.562387,
1614389309.508545,0.000000,-2.398971,-0.008021,0.562339,
1614389309.516890,0.000000,-2.399872,-0.006458,0.562600,
1614389309.525209,0.000000,-2.401299,-0.005170,0.562997,
1614389309.533647,0.000000,-2.402653,-0.003757,0.563110,
1614389309.541877,0.000000,-2.404114,-0.002656,0.563481,
1614389309.550203,0.000000,-2.405971,-0.001700,0.563836,
1614389309.558538,0.000000,-2.407532,-0.000671,0.563969,
1614389309.566864,0.000000,-2.409173,0.000575,0.563920,
1614389309.575203,0.000000,-2.410732,0.001652,0.564018,
1614389309.600203,0.000000,-2.416212,0.002907,0.564683,
1614389309.608537,0.000000,-2.418451,0.004157,0.564709,
1614389309.616873,0.000000,-2.420453,0.004738,0.564773,
1614389309.625208,0.000000,-2.422723,0.005533,0.564874,
1614389309.633542,0.000000,-2.424764,0.005358,0.565263,
1614389309.642038,0.000000,-2.427260,0.006210,0.565334,
1614389309.650232,0.000000,-2.429629,0.006662,0.565246,
1614389309.658548,0.000000,-2.431829,0.006981,0.565415,
1614389309.666859,0.000000,-2.434126,0.007501,0.565311,
1614389309.675203,0.000000,-2.436364,0.007734,0.565182,
1614389309.700208,0.000000,-2.443283,0.008587,0.565242,
1614389309.708542,0.000000,-2.445547,0.008793,0.565021,
1614389309.717153,0.000000,-2.447637,0.009104,0.564789,
1614389309.725211,0.000000,-2.450117,0.009235,0.564602,
1614389309.733544,0.000000,-2.452201,0.009586,0.564269,
1614389309.741876,0.000000,-2.454436,0.009642,0.564028,
1614389309.750251,0.000000,-2.456492,0.009714,0.563778,
1614389309.758676,0.000000,-2.458605,0.010091,0.563345,
1614389309.766915,0.000000,-2.460728,0.010121,0.562966,
1614389309.775231,0.000000,-2.462767,0.010306,0.562458,
1614389309.800231,0.000000,-2.469571,0.009322,0.561222,
1614389309.808570,0.000000,-2.471814,0.009020,0.560653,
1614389309.816961,0.000000,-2.474202,0.008492,0.560273,
1614389309.825245,0.000000,-2.476249,0.008306,0.559522,
1614389309.833581,0.000000,-2.478757,0.007616,0.559102,
1614389309.841920,0.000000,-2.481052,0.007134,0.558442,
1614389309.850255,0.000000,-2.483490,0.006654,0.557941,
1614389309.858587,0.000000,-2.485589,0.006240,0.557230,
1614389309.867166,0.000000,-2.488083,0.005690,0.556657,
1614389309.875249,0.000000,-2.490411,0.005346,0.555948,
1614389309.900248,0.000000,-2.497478,0.003543,0.553764,
1614389309.908582,0.000000,-2.500040,0.002823,0.553079,
1614389309.917221,0.000000,-2.502448,0.002357,0.552375,
1614389309.925248,0.000000,-2.504789,0.001504,0.551576,
1614389309.933582,0.000000,-2.507658,0.001125,0.550657,
1614389309.941919,0.000000,-2.509515,0.000077,0.550078,
1614389309.950302,0.000000,-2.512140,-0.000710,0.549149,
1614389309.958582,0.000000,-2.514337,-0.000933,0.548164,
1614389309.967308,0.000000,-2.516913,-0.002027,0.547506,
1614389309.975396,0.000000,-2.518982,-0.003056,0.546718,
1614389310.000255,0.000000,-2.525900,-0.005722,0.544173,
1614389310.008589,0.000000,-2.528160,-0.006862,0.543390,
1614389310.017207,0.000000,-2.530586,-0.007891,0.542476,
1614389310.025254,0.000000,-2.532897,-0.009244,0.541849,
1614389310.033587,0.000000,-2.535284,-0.010617,0.541088,
1614389310.041921,0.000000,-2.537672,-0.011761,0.540119,
1614389310.050253,0.000000,-2.539789,-0.012911,0.539316,
1614389310.058587,0.000000,-2.542282,-0.014569,0.538759,
1614389310.067331,0.000000,-2.544712,-0.015809,0.537925,
1614389310.075215,0.000000,-2.546577,-0.017063,0.537048,
1614389310.100219,0.000000,-2.552929,-0.020783,0.534618,
1614389310.108552,0.000000,-2.554663,-0.022117,0.533639,
1614389310.116884,0.000000,-2.556341,-0.023408,0.533006,
1614389310.125219,0.000000,-2.558051,-0.024710,0.532101,
1614389310.133550,0.000000,-2.559543,-0.025914,0.531228,
1614389310.141883,0.000000,-2.561265,-0.027386,0.530329,
1614389310.150217,0.000000,-2.562983,-0.028794,0.529692,
1614389310.158553,0.000000,-2.564341,-0.030148,0.528708,
1614389310.167199,0.000000,-2.565951,-0.031313,0.528131,
1614389310.175217,0.000000,-2.567330,-0.032652,0.527126,
1614389310.200249,0.000000,-2.570542,-0.036231,0.524477,
1614389310.208580,0.000000,-2.571815,-0.038438,0.524060,
1614389310.217169,0.000000,-2.572318,-0.038860,0.522752,
1614389310.225245,0.000000,-2.573333,-0.040992,0.522247,
1614389310.233579,0.000000,-2.574052,-0.042531,0.521405,
1614389310.241913,0.000000,-2.574105,-0.043069,0.520077,
1614389310.250245,0.000000,-2.575058,-0.044374,0.519149,
1614389310.258578,0.000000,-2.575657,-0.045828,0.518127,
1614389310.266948,0.000000,-2.576183,-0.047340,0.517104,
1614389310.275245,0.000000,-2.576804,-0.049242,0.516194,
1614389310.300390,0.000000,-2.577284,-0.054514,0.513059,
1614389310.308587,0.000000,-2.576964,-0.055873,0.511687,
1614389310.317174,0.000000,-2.577096,-0.057584,0.510846,
1614389310.325250,0.000000,-2.577197,-0.059445,0.510128,
1614389310.333581,0.000000,-2.577245,-0.061112,0.509253,
1614389310.341915,0.000000,-2.576545,-0.062152,0.507783,
1614389310.350250,0.000000,-2.576671,-0.063887,0.506955,
1614389310.358582,0.000000,-2.576188,-0.065311,0.506005,
1614389310.367220,0.000000,-2.575722,-0.066890,0.504979,
1614389310.375253,0.000000,-2.575168,-0.068496,0.503988,
1614389310.400215,0.000000,-2.573595,-0.073749,0.501191,
1614389310.408685,0.000000,-2.573185,-0.075065,0.500207,
1614389310.416856,0.000000,-2.572726,-0.076902,0.499257,
1614389310.425214,0.000000,-2.572041,-0.078824,0.498288,
1614389310.433545,0.000000,-2.571277,-0.080710,0.497324,
1614389310.441878,0.000000,-2.571087,-0.082083,0.496563,
1614389310.450211,0.000000,-2.570566,-0.084114,0.495585,
1614389310.458543,0.000000,-2.569768,-0.085671,0.494684,
1614389310.467080,0.000000,-2.568957,-0.087470,0.493761,
1614389310.475215,0.000000,-2.568261,-0.089016,0.492945,
1614389310.500268,0.000000,-2.565557,-0.094630,0.490097,
1614389310.508752,0.000000,-2.564573,-0.096439,0.489162,
1614389310.516908,0.000000,-2.563604,-0.098194,0.488502,
1614389310.525270,0.000000,-2.562384,-0.099903,0.487548,
1614389310.533599,0.000000,-2.561267,-0.101806,0.486656,
1614389310.541930,0.000000,-2.559996,-0.103403,0.485729,
1614389310.550263,0.000000,-2.558849,-0.105287,0.484892,
1614389310.558597,0.000000,-2.557578,-0.107344,0.484125,
1614389310.566940,0.000000,-2.556299,-0.109359,0.483058,
1614389310.575263,0.000000,-2.554910,-0.111303,0.482148,
1614389310.600260,0.000000,-2.550245,-0.116945,0.479385,
1614389310.608594,0.000000,-2.548324,-0.118617,0.478164,
1614389310.617165,0.000000,-2.546865,-0.120882,0.477453,
1614389310.625262,0.000000,-2.544961,-0.122484,0.476544,
1614389310.633594,0.000000,-2.543139,-0.124037,0.475653,
1614389310.641926,0.000000,-2.541111,-0.125728,0.474440,
1614389310.650257,0.000000,-2.539083,-0.127304,0.473517,
1614389310.658591,0.000000,-2.536845,-0.128563,0.472720,
1614389310.666901,0.000000,-2.534792,-0.130330,0.471966,
1614389310.675257,0.000000,-2.532665,-0.132031,0.470916,
1614389310.700257,0.000000,-2.525164,-0.136213,0.467849,
1614389310.708591,0.000000,-2.522306,-0.137125,0.466657,
1614389310.717201,0.000000,-2.519673,-0.138140,0.465588,
1614389310.725397,0.000000,-2.517017,-0.139415,0.464383,
1614389310.733592,0.000000,-2.514420,-0.140436,0.463371,
1614389310.741925,0.000000,-2.512032,-0.141938,0.462593,
1614389310.750258,0.000000,-2.509476,-0.143399,0.461424,
1614389310.758588,0.000000,-2.506822,-0.143840,0.460220,
1614389310.767222,0.000000,-2.503816,-0.144997,0.459128,
1614389310.775226,0.000000,-2.501509,-0.146085,0.458429,
1614389310.800241,0.000000,-2.493265,-0.149094,0.455472,
1614389310.808591,0.000000,-2.490119,-0.149575,0.454213,
1614389310.817216,0.000000,-2.487311,-0.150281,0.453255,
1614389310.825258,0.000000,-2.484472,-0.151320,0.452321,
1614389310.833727,0.000000,-2.481436,-0.152257,0.451275,
1614389310.841926,0.000000,-2.478618,-0.153067,0.450535,
1614389310.850260,0.000000,-2.475996,-0.153747,0.449730,
1614389310.858592,0.000000,-2.473207,-0.154695,0.449034,
1614389310.867229,0.000000,-2.470131,-0.154979,0.447976,
1614389310.875256,0.000000,-2.467171,-0.155677,0.447111,
1614389310.900256,0.000000,-2.458440,-0.156493,0.444714,
1614389310.908588,0.000000,-2.455636,-0.156635,0.443985,
1614389310.916934,0.000000,-2.452672,-0.156592,0.443192,
1614389310.925252,0.000000,-2.449961,-0.156525,0.442513,
1614389310.933583,0.000000,-2.446939,-0.156416,0.441726,
1614389310.942054,0.000000,-2.444432,-0.156118,0.441137,
1614389310.950255,0.000000,-2.441548,-0.155911,0.440424,
1614389310.958589,0.000000,-2.438780,-0.155421,0.439732,
1614389310.967057,0.000000,-2.435836,-0.155217,0.439038,
1614389310.975249,0.000000,-2.433111,-0.154954,0.438509,
1614389311.000252,0.000000,-2.425450,-0.153573,0.436613,
1614389311.008586,0.000000,-2.422772,-0.153258,0.435894,
1614389311.016921,0.000000,-2.420568,-0.152645,0.435354,
1614389311.025257,0.000000,-2.418139,-0.151591,0.434786,
1614389311.033588,0.000000,-2.415303,-0.150889,0.434075,
1614389311.041924,0.000000,-2.412799,-0.149861,0.433479,
1614389311.050395,0.000000,-2.410317,-0.148498,0.432872,
1614389311.058594,0.000000,-2.408093,-0.147374,0.432375,
1614389311.067201,0.000000,-2.405538,-0.145692,0.431700,
1614389311.075325,0.000000,-2.403811,-0.144430,0.431178,
1614389311.100259,0.000000,-2.398368,-0.139483,0.430231,
1614389311.108591,0.000000,-2.396669,-0.137857,0.430004,
1614389311.116920,0.000000,-2.394862,-0.135854,0.429844,
1614389311.125269,0.000000,-2.393023,-0.133488,0.429404,
1614389311.133599,0.000000,-2.391167,-0.131810,0.429362,
1614389311.141932,0.000000,-2.389679,-0.129526,0.429260,
1614389311.150399,0.000000,-2.388091,-0.126905,0.428829,
1614389311.158602,0.000000,-2.386520,-0.125142,0.428813,
1614389311.166934,0.000000,-2.385055,-0.122749,0.428670,
1614389311.175268,0.000000,-2.383795,-0.120872,0.428789,
