1614389271.833099,0.000000,-2.392381,-0.147456,1.239466,
1614389271.841409,0.000000,-2.390390,-0.145417,1.239739,
1614389271.849766,0.000000,-2.389053,-0.143431,1.240190,
1614389271.858289,0.000000,-2.387345,-0.141506,1.240640,
1614389271.866443,0.000000,-2.385723,-0.139721,1.240999,
1614389271.874767,0.000000,-2.384226,-0.137820,1.241528,
1614389271.883098,0.000000,-2.382645,-0.135735,1.241935,
1614389271.891502,0.000000,-2.380880,-0.133733,1.242435,
1614389271.899978,0.000000,-2.379378,-0.131567,1.242804,
1614389271.908068,0.000000,-2.377985,-0.129219,1.243029,
1614389271.933068,0.000000,-2.373475,-0.122655,1.243993,
1614389271.941429,0.000000,-2.372122,-0.120555,1.244187,
1614389271.949760,0.000000,-2.370970,-0.118566,1.244589,
1614389271.958096,0.000000,-2.369888,-0.116687,1.244790,
1614389272.004355,0.000000,-2.369301,-0.115067,1.245399,
1614389271.974643,0.000000,-2.367504,-0.112650,1.245426,
1614389271.982971,0.000000,-2.366862,-0.110271,1.245945,
1614389271.991305,0.000000,-2.366024,-0.108188,1.246306,
1614389271.999763,0.000000,-2.365091,-0.105831,1.246700,
1614389272.008056,0.000000,-2.364309,-0.103673,1.247077,
1614389272.033044,0.000000,-2.362770,-0.096989,1.248435,
1614389272.041354,0.000000,-2.362443,-0.095036,1.249021,
1614389272.049723,0.000000,-2.361918,-0.092940,1.249450,
1614389272.058052,0.000000,-2.361809,-0.090600,1.249867,
1614389272.066405,0.000000,-2.361201,-0.088106,1.250338,
1614389272.074860,0.000000,-2.361250,-0.085836,1.250769,
1614389272.083091,0.000000,-2.361129,-0.083871,1.251264,
1614389272.091460,0.000000,-2.360866,-0.081397,1.251658,
1614389272.099753,0.000000,-2.361102,-0.079501,1.252188,
1614389272.108088,0.000000,-2.360942,-0.077349,1.252653,
1614389272.133086,0.000000,-2.361719,-0.070607,1.254395,
1614389272.141404,0.000000,-2.362044,-0.068547,1.254804,
1614389272.149758,0.000000,-2.362450,-0.066088,1.255471,
1614389272.158090,0.000000,-2.362833,-0.063978,1.255869,
1614389272.166421,0.000000,-2.363436,-0.061761,1.256678,
1614389272.174757,0.000000,-2.364033,-0.059420,1.257215,
1614389272.183290,0.000000,-2.364480,-0.057306,1.257708,
1614389272.191407,0.000000,-2.365583,-0.055020,1.258400,
1614389272.199760,0.000000,-2.366159,-0.053059,1.259112,
1614389272.208093,0.000000,-2.367122,-0.050713,1.259602,
1614389272.233094,0.000000,-2.370126,-0.045095,1.261731,
1614389272.241449,0.000000,-2.371261,-0.043099,1.262398,
1614389272.249763,0.000000,-2.372459,-0.040608,1.263021,
1614389272.258098,0.000000,-2.373692,-0.038848,1.263482,
1614389272.266428,0.000000,-2.375027,-0.036878,1.264359,
1614389272.274763,0.000000,-2.375965,-0.035221,1.265031,
1614389272.283094,0.000000,-2.376996,-0.032755,1.265499,
1614389272.291608,0.000000,-2.378353,-0.031134,1.266219,
1614389272.299759,0.000000,-2.379566,-0.029398,1.266773,
1614389272.308094,0.000000,-2.380431,-0.027534,1.267262,
1614389272.333041,0.000000,-2.384459,-0.022356,1.269144,
1614389272.341385,0.000000,-2.385891,-0.020379,1.269730,
1614389272.349726,0.000000,-2.387348,-0.018801,1.270155,
1614389272.358084,0.000000,-2.388949,-0.017073,1.270807,
1614389272.366416,0.000000,-2.390201,-0.015384,1.271202,
1614389272.374756,0.000000,-2.391637,-0.014177,1.271635,
1614389272.383134,0.000000,-2.393114,-0.012813,1.272115,
1614389272.391456,0.000000,-2.394418,-0.011388,1.272587,
1614389272.399892,0.000000,-2.396354,-0.010325,1.273034,
1614389272.408062,0.000000,-2.397683,-0.009045,1.273418,
1614389272.433059,0.000000,-2.402259,-0.005390,1.274594,
1614389272.441495,0.000000,-2.404570,-0.004805,1.275114,
1614389272.449724,0.000000,-2.405653,-0.003489,1.275611,
1614389272.458060,0.000000,-2.407376,-0.002669,1.275948,
1614389272.466395,0.000000,-2.408910,-0.001761,1.276323,
1614389272.474728,0.000000,-2.410393,-0.000853,1.276586,
1614389272.483059,0.000000,-2.412081,-0.000072,1.277010,
1614389272.491386,0.000000,-2.413730,0.000555,1.277496,
1614389272.499759,0.000000,-2.415430,0.001636,1.278069,
1614389272.508330,0.000000,-2.417113,0.002470,1.278605,
1614389272.533096,0.000000,-2.422091,0.003893,1.280166,
1614389272.541419,0.000000,-2.424059,0.004603,1.280664,
1614389272.549755,0.000000,-2.425689,0.004869,1.281102,
1614389272.558094,0.000000,-2.427831,0.005660,1.281560,
1614389272.566427,0.000000,-2.429586,0.005962,1.282416,
1614389272.574761,0.000000,-2.431542,0.005988,1.283019,
1614389272.583091,0.000000,-2.433598,0.006161,1.283364,
1614389272.591420,0.000000,-2.435764,0.006779,1.284189,
1614389272.599773,0.000000,-2.437619,0.006755,1.284562,
1614389272.608107,0.000000,-2.439827,0.006877,1.285304,
1614389272.633108,0.000000,-2.445652,0.006657,1.287062,
1614389272.641433,0.000000,-2.447503,0.006743,1.287452,
1614389272.649766,0.000000,-2.449325,0.006327,1.287925,
1614389272.658106,0.000000,-2.451373,0.005743,1.288288,
1614389272.666438,0.000000,-2.453136,0.005624,1.288756,
1614389272.674771,0.000000,-2.455018,0.005405,1.289395,
1614389272.683244,0.000000,-2.456913,0.005068,1.289768,
1614389272.691444,0.000000,-2.459052,0.004665,1.290528,
1614389272.699752,0.000000,-2.460740,0.004273,1.290829,
1614389272.708093,0.000000,-2.462696,0.003981,1.291578,
1614389272.733095,0.000000,-2.468422,0.002815,1.293423,
1614389272.741418,0.000000,-2.470213,0.002534,1.294003,
1614389272.749755,0.000000,-2.472070,0.001906,1.294512,
1614389272.758090,0.000000,-2.473822,0.001547,1.295070,
1614389272.766423,0.000000,-2.475799,0.000860,1.295933,
1614389272.774756,0.000000,-2.477416,0.000040,1.296316,
1614389272.783090,0.000000,-2.479065,-0.000814,1.296973,
1614389272.791415,0.000000,-2.480612,-0.001733,1.297521,
