1614389369.942532,0.000000,-2.422571,-0.157110,0.406340,
1614389369.950842,0.000000,-2.420565,-0.155682,0.406402,
1614389369.959221,0.000000,-2.418879,-0.154228,0.406616,
1614389369.967509,0.000000,-2.417386,-0.153000,0.406943,
1614389369.975843,0.000000,-2.415690,-0.151838,0.407485,
1614389369.984174,0.000000,-2.413956,-0.150194,0.407660,
1614389370.009176,0.000000,-2.409378,-0.145184,0.408490,
1614389370.017658,0.000000,-2.407894,-0.143641,0.408790,
1614389370.025838,0.000000,-2.406042,-0.141667,0.408744,
1614389370.034177,0.000000,-2.404654,-0.139406,0.408940,
1614389370.042508,0.000000,-2.403316,-0.137848,0.409297,
1614389370.050840,0.000000,-2.402001,-0.135703,0.409455,
1614389370.059169,0.000000,-2.401270,-0.133854,0.409998,
1614389370.067503,0.000000,-2.400063,-0.131534,0.410142,
1614389370.075833,0.000000,-2.398898,-0.129179,0.410214,
1614389370.084172,0.000000,-2.398112,-0.127021,0.410525,
1614389370.109173,0.000000,-2.395193,-0.119819,0.410868,
1614389370.117508,0.000000,-2.394167,-0.117104,0.410962,
1614389370.125973,0.000000,-2.393712,-0.114866,0.411221,
1614389370.134175,0.000000,-2.392797,-0.112075,0.411249,
1614389370.142510,0.000000,-2.392253,-0.109562,0.411343,
1614389370.150841,0.000000,-2.391878,-0.106875,0.411492,
1614389370.159174,0.000000,-2.391368,-0.103752,0.411363,
1614389370.167550,0.000000,-2.390785,-0.101560,0.411684,
1614389370.175864,0.000000,-2.390748,-0.098740,0.411878,
1614389370.184197,0.000000,-2.390525,-0.095455,0.412009,
1614389370.209197,0.000000,-2.389921,-0.086013,0.412111,
1614389370.217531,0.000000,-2.389907,-0.083229,0.412391,
1614389370.225885,0.000000,-2.390351,-0.080177,0.412553,
1614389370.234382,0.000000,-2.390110,-0.076944,0.412575,
1614389370.242534,0.000000,-2.390425,-0.073885,0.412811,
1614389370.250865,0.000000,-2.390588,-0.070391,0.412657,
1614389370.259200,0.000000,-2.390926,-0.067786,0.412932,
1614389370.267539,0.000000,-2.391119,-0.064339,0.412882,
1614389370.275872,0.000000,-2.391392,-0.061313,0.412963,
1614389370.284382,0.000000,-2.392156,-0.058353,0.413107,
1614389370.309208,0.000000,-2.394023,-0.050184,0.413219,
1614389370.317538,0.000000,-2.395032,-0.047789,0.413430,
1614389370.325873,0.000000,-2.396129,-0.045375,0.413569,
1614389370.334203,0.000000,-2.397116,-0.042802,0.413703,
1614389370.342736,0.000000,-2.398377,-0.040373,0.413783,
1614389370.350869,0.000000,-2.399505,-0.038034,0.413945,
1614389370.359204,0.000000,-2.400674,-0.035738,0.414172,
1614389370.367530,0.000000,-2.402088,-0.033327,0.414215,
1614389370.375868,0.000000,-2.403477,-0.031402,0.414532,
1614389370.384197,0.000000,-2.404967,-0.028970,0.414758,
1614389370.409204,0.000000,-2.410046,-0.022183,0.415686,
1614389370.417537,0.000000,-2.411622,-0.019952,0.415956,
1614389370.425870,0.000000,-2.413634,-0.018253,0.416379,
1614389370.434198,0.000000,-2.415401,-0.016003,0.416627,
1614389370.442535,0.000000,-2.417237,-0.013570,0.416906,
1614389370.451045,0.000000,-2.418990,-0.012118,0.417299,
1614389370.459204,0.000000,-2.421531,-0.010022,0.417671,
1614389370.467535,0.000000,-2.423377,-0.008170,0.417830,
1614389370.475800,0.000000,-2.425947,-0.005646,0.417993,
1614389370.484169,0.000000,-2.428078,-0.003574,0.417966,
1614389370.509157,0.000000,-2.434576,0.002193,0.417669,
1614389370.517492,0.000000,-2.436512,0.004020,0.417321,
1614389370.525821,0.000000,-2.438408,0.005271,0.416838,
1614389370.534131,0.000000,-2.441329,0.006972,0.416605,
1614389370.542457,0.000000,-2.443233,0.008054,0.416008,
1614389370.550838,0.000000,-2.445330,0.009004,0.415398,
1614389370.559259,0.000000,-2.447286,0.009744,0.414537,
1614389370.567529,0.000000,-2.449775,0.010331,0.413733,
1614389370.575818,0.000000,-2.451733,0.010641,0.412819,
1614389370.584153,0.000000,-2.453941,0.010892,0.411762,
1614389370.609153,0.000000,-2.461129,0.011000,0.408281,
1614389370.617487,0.000000,-2.463556,0.010872,0.406960,
1614389370.625822,0.000000,-2.466138,0.010737,0.405778,
1614389370.634153,0.000000,-2.468696,0.010650,0.404531,
1614389370.642486,0.000000,-2.471295,0.010420,0.403276,
1614389370.650822,0.000000,-2.473876,0.010027,0.402125,
1614389370.659291,0.000000,-2.476525,0.009731,0.400862,
1614389370.667596,0.000000,-2.478938,0.009407,0.399602,
1614389370.675776,0.000000,-2.481389,0.008975,0.398214,
1614389370.684134,0.000000,-2.483537,0.008703,0.396813,
1614389370.709177,0.000000,-2.490340,0.007505,0.392833,
1614389370.717523,0.000000,-2.492571,0.007397,0.391620,
1614389370.725863,0.000000,-2.494827,0.007132,0.390320,
1614389370.734195,0.000000,-2.497042,0.007018,0.389253,
1614389370.742534,0.000000,-2.498925,0.007107,0.387863,
1614389370.750935,0.000000,-2.501066,0.006675,0.386724,
1614389370.759187,0.000000,-2.503179,0.006235,0.385462,
1614389370.767529,0.000000,-2.504804,0.006231,0.383982,
1614389370.775979,0.000000,-2.506629,0.005607,0.382592,
1614389370.784198,0.000000,-2.508465,0.004826,0.381324,
1614389370.809197,0.000000,-2.513233,0.002792,0.377501,
1614389370.817531,0.000000,-2.514632,0.001835,0.376294,
1614389370.825865,0.000000,-2.516083,0.000801,0.375226,
1614389370.834198,0.000000,-2.517267,-0.000478,0.374005,
1614389370.842533,0.000000,-2.518623,-0.001507,0.372993,
1614389370.850950,0.000000,-2.519814,-0.002734,0.371705,
1614389370.859196,0.000000,-2.521087,-0.003695,0.370643,
1614389370.867531,0.000000,-2.522334,-0.005046,0.369584,
1614389370.875863,0.000000,-2.523206,-0.006613,0.368468,
1614389370.884355,0.000000,-2.524215,-0.007787,0.367402,
1614389370.909146,0.000000,-2.526712,-0.012256,0.364656,
1614389370.917480,0.000000,-2.527692,-0.013841,0.363878,
1614389370.925812,0.000000,-2.528521,-0.015304,0.363092,
1614389370.934146,0.000000,-2.529007,-0.017059,0.362086,
1614389370.942479,0.000000,-2.530161,-0.018902,0.361306,
1614389370.950871,0.000000,-2.530778,-0.020735,0.360288,
1614389370.959149,0.000000,-2.531483,-0.022569,0.359275,
1614389370.967480,0.000000,-2.532523,-0.024657,0.358614,
1614389370.975813,0.000000,-2.533036,-0.026290,0.357780,
1614389370.984145,0.000000,-2.533829,-0.028014,0.357065,
1614389371.009197,0.000000,-2.535346,-0.031954,0.355305,
1614389371.017528,0.000000,-2.535736,-0.033098,0.354726,
1614389371.025862,0.000000,-2.536421,-0.034572,0.354226,
1614389371.034193,0.000000,-2.536794,-0.035742,0.353488,
1614389371.042530,0.000000,-2.537126,-0.037147,0.352734,
1614389371.050861,0.000000,-2.537123,-0.038900,0.351827,
1614389371.059194,0.000000,-2.537718,-0.040811,0.351354,
1614389371.067527,0.000000,-2.537939,-0.042434,0.350412,
1614389371.075858,0.000000,-2.538136,-0.044354,0.349574,
1614389371.084194,0.000000,-2.538458,-0.046520,0.348938,
1614389371.109198,0.000000,-2.538143,-0.053410,0.346628,
1614389371.117530,0.000000,-2.537889,-0.056031,0.345513,
1614389371.125864,0.000000,-2.537609,-0.058538,0.344758,
1614389371.134197,0.000000,-2.537199,-0.061348,0.343555,
1614389371.142531,0.000000,-2.537080,-0.063626,0.342540,
1614389371.150913,0.000000,-2.536328,-0.066299,0.341511,
1614389371.159194,0.000000,-2.535777,-0.068917,0.340429,
1614389371.167528,0.000000,-2.535159,-0.071625,0.339563,
1614389371.175865,0.000000,-2.534554,-0.073508,0.338571,
1614389371.184194,0.000000,-2.534047,-0.075694,0.337776,
1614389371.209342,0.000000,-2.531057,-0.081898,0.335541,
1614389371.217532,0.000000,-2.530026,-0.083639,0.335022,
1614389371.225866,0.000000,-2.529166,-0.085011,0.334417,
1614389371.234194,0.000000,-2.527641,-0.086955,0.333821,
1614389371.242529,0.000000,-2.526521,-0.088486,0.333249,
1614389371.250912,0.000000,-2.525013,-0.089888,0.332590,
1614389371.259196,0.000000,-2.523452,-0.090907,0.331862,
1614389371.267529,0.000000,-2.522034,-0.092471,0.331425,
1614389371.275865,0.000000,-2.519931,-0.093841,0.330986,
1614389371.284198,0.000000,-2.518462,-0.095065,0.330292,
1614389371.309195,0.000000,-2.513880,-0.098303,0.329124,
1614389371.317716,0.000000,-2.512418,-0.099547,0.328796,
1614389371.325816,0.000000,-2.511173,-0.100961,0.328509,
1614389371.334147,0.000000,-2.509851,-0.101801,0.328009,
1614389371.342479,0.000000,-2.508279,-0.102679,0.327768,
1614389371.350812,0.000000,-2.506843,-0.103703,0.327361,
1614389371.359147,0.000000,-2.505137,-0.104878,0.327070,
1614389371.367479,0.000000,-2.503438,-0.105655,0.326756,
1614389371.375813,0.000000,-2.502180,-0.107007,0.326780,
1614389371.384149,0.000000,-2.500339,-0.107499,0.326123,
1614389371.409148,0.000000,-2.495279,-0.110687,0.325394,
1614389371.417617,0.000000,-2.493014,-0.111206,0.324713,
1614389371.425817,0.000000,-2.491742,-0.112193,0.324563,
1614389371.434149,0.000000,-2.489766,-0.113604,0.324131,
1614389371.442481,0.000000,-2.487669,-0.114561,0.323539,
1614389371.450810,0.000000,-2.486078,-0.115523,0.323244,
1614389371.459147,0.000000,-2.484314,-0.116683,0.322816,
1614389371.467478,0.000000,-2.482416,-0.118573,0.322995,
1614389371.475803,0.000000,-2.479916,-0.119006,0.321915,
1614389371.484117,0.000000,-2.478548,-0.120697,0.322035,
1614389371.509145,0.000000,-2.472086,-0.122507,0.320677,
1614389371.517481,0.000000,-2.470099,-0.123265,0.320390,
1614389371.525942,0.000000,-2.468053,-0.123983,0.320218,
1614389371.534151,0.000000,-2.465774,-0.124386,0.319942,
1614389371.542503,0.000000,-2.463704,-0.124874,0.319807,
1614389371.550836,0.000000,-2.461460,-0.125016,0.319510,
1614389371.559171,0.000000,-2.458778,-0.125201,0.319068,
1614389371.567503,0.000000,-2.456645,-0.125948,0.318958,
1614389371.575834,0.000000,-2.454442,-0.125971,0.318704,
1614389371.584167,0.000000,-2.452176,-0.126312,0.318398,
1614389371.609169,0.000000,-2.445518,-0.127004,0.317939,
1614389371.617504,0.000000,-2.443543,-0.127109,0.317636,
1614389371.625837,0.000000,-2.441420,-0.126884,0.317561,
1614389371.634476,0.000000,-2.439272,-0.126619,0.317226,
1614389371.642525,0.000000,-2.437264,-0.126470,0.317146,
1614389371.650975,0.000000,-2.435226,-0.126232,0.316994,
1614389371.659198,0.000000,-2.432893,-0.125668,0.316783,
1614389371.667529,0.000000,-2.430768,-0.125282,0.316857,
1614389371.675861,0.000000,-2.428916,-0.124846,0.316695,
1614389371.684194,0.000000,-2.427261,-0.124037,0.316640,
1614389371.709197,0.000000,-2.421979,-0.122505,0.316983,
1614389371.717528,0.000000,-2.420507,-0.121954,0.317122,
1614389371.725866,0.000000,-2.418841,-0.120952,0.317208,
1614389371.734197,0.000000,-2.417229,-0.120620,0.317577,
1614389371.742869,0.000000,-2.415530,-0.119392,0.317675,
1614389371.750871,0.000000,-2.413844,-0.118760,0.318338,
1614389371.759154,0.000000,-2.412607,-0.118299,0.319127,
1614389371.767485,0.000000,-2.410710,-0.116436,0.319183,
1614389371.775818,0.000000,-2.408950,-0.115033,0.319631,
1614389371.784153,0.000000,-2.407130,-0.113697,0.320191,
1614389371.809152,0.000000,-2.402047,-0.109531,0.322087,
1614389371.817487,0.000000,-2.400186,-0.108206,0.322689,
1614389371.825817,0.000000,-2.398285,-0.106327,0.323024,
1614389371.834152,0.000000,-2.396288,-0.104274,0.323229,
1614389371.842484,0.000000,-2.394483,-0.103301,0.323808,
1614389371.851041,0.000000,-2.392571,-0.101564,0.324118,
1614389371.859188,0.000000,-2.390903,-0.100212,0.324610,
1614389371.867522,0.000000,-2.389237,-0.098690,0.324979,
1614389371.875855,0.000000,-2.387573,-0.097716,0.325575,
1614389371.884186,0.000000,-2.385679,-0.095760,0.325609,
1614389371.909189,0.000000,-2.380827,-0.090633,0.326201,
1614389371.917522,0.000000,-2.379781,-0.089137,0.326691,
1614389371.925856,0.000000,-2.378156,-0.086382,0.326285,
1614389371.934180,0.000000,-2.377282,-0.084529,0.326494,
1614389371.942521,0.000000,-2.376662,-0.082973,0.326700,
1614389371.950865,0.000000,-2.376017,-0.081000,0.326725,
1614389371.959321,0.000000,-2.375179,-0.078901,0.326659,
1614389371.967532,0.000000,-2.374600,-0.076802,0.326585,
1614389371.975865,0.000000,-2.374272,-0.075078,0.326724,
1614389371.984195,0.000000,-2.373780,-0.073434,0.326795,
1614389372.009198,0.000000,-2.373101,-0.067922,0.327231,
1614389372.017531,0.000000,-2.372638,-0.065869,0.327175,
1614389372.025865,0.000000,-2.373067,-0.064976,0.328040,
1614389372.034193,0.000000,-2.372392,-0.061549,0.327258,
1614389372.042524,0.000000,-2.372856,-0.059756,0.327768,
1614389372.050909,0.000000,-2.372765,-0.057827,0.328064,
1614389372.059190,0.000000,-2.372639,-0.055223,0.327886,
1614389372.067667,0.000000,-2.372896,-0.052941,0.328193,
1614389372.075850,0.000000,-2.372653,-0.050220,0.327961,
1614389372.084178,0.000000,-2.373154,-0.047810,0.328257,
1614389372.109182,0.000000,-2.374935,-0.041135,0.329047,
1614389372.117515,0.000000,-2.375636,-0.039139,0.329440,
1614389372.125849,0.000000,-2.376544,-0.037029,0.329777,
1614389372.134181,0.000000,-2.376996,-0.034317,0.329927,
1614389372.142519,0.000000,-2.377994,-0.032418,0.330294,
1614389372.150874,0.000000,-2.378742,-0.029673,0.330508,
1614389372.159185,0.000000,-2.379539,-0.027420,0.330772,
1614389372.167520,0.000000,-2.380332,-0.024823,0.330839,
1614389372.176001,0.000000,-2.381464,-0.022577,0.331049,
1614389372.184178,0.000000,-2.382650,-0.020396,0.331338,
1614389372.209185,0.000000,-2.386450,-0.013583,0.331094,
1614389372.217519,0.000000,-2.387667,-0.011979,0.331253,
1614389372.225852,0.000000,-2.389425,-0.009681,0.331201,
1614389372.234185,0.000000,-2.390684,-0.007518,0.330969,
1614389372.242522,0.000000,-2.391928,-0.005674,0.330714,
1614389372.250855,0.000000,-2.393169,-0.004166,0.330691,
1614389372.259185,0.000000,-2.394127,-0.001945,0.330101,
1614389372.267469,0.000000,-2.396279,-0.000851,0.330175,
1614389372.275803,0.000000,-2.397050,0.001168,0.329412,
1614389372.284292,0.000000,-2.399071,0.002842,0.329044,
1614389372.309136,0.000000,-2.403328,0.007898,0.327453,
1614389372.317471,0.000000,-2.405134,0.009252,0.327154,
1614389372.325802,0.000000,-2.406298,0.010906,0.326520,
1614389372.334136,0.000000,-2.407930,0.012355,0.325994,
1614389372.342470,0.000000,-2.409522,0.013633,0.325619,
1614389372.350806,0.000000,-2.411265,0.015031,0.325227,
1614389372.359137,0.000000,-2.413084,0.016259,0.324752,
1614389372.367469,0.000000,-2.414580,0.017510,0.324426,
1614389372.375846,0.000000,-2.416491,0.019278,0.323776,
1614389372.384179,0.000000,-2.418715,0.020237,0.323729,
1614389372.409184,0.000000,-2.423345,0.023743,0.322298,
1614389372.417515,0.000000,-2.425151,0.024775,0.322052,
1614389372.425848,0.000000,-2.427488,0.025255,0.321977,
1614389372.434181,0.000000,-2.428789,0.026305,0.321341,
1614389372.442514,0.000000,-2.430719,0.027082,0.321057,
1614389372.450866,0.000000,-2.432465,0.027591,0.320859,
1614389372.459181,0.000000,-2.434374,0.028135,0.320639,
1614389372.467511,0.000000,-2.436128,0.029042,0.320371,
1614389372.475847,0.000000,-2.438124,0.029628,0.320279,
1614389372.484298,0.000000,-2.439973,0.030113,0.320198,
1614389372.509142,0.000000,-2.446421,0.031605,0.320345,
1614389372.517503,0.000000,-2.448025,0.032329,0.320009,
1614389372.525835,0.000000,-2.450171,0.032628,0.320029,
1614389372.534176,0.000000,-2.452326,0.032754,0.319893,
1614389372.542509,0.000000,-2.454115,0.033289,0.319681,
