1614389399.292933,0.000000,-2.261799,-0.042411,0.267590,
1614389399.301121,0.000000,-2.260019,-0.041166,0.268443,
1614389399.309455,0.000000,-2.257787,-0.039526,0.269275,
1614389399.317786,0.000000,-2.255991,-0.037717,0.270401,
1614389399.326118,0.000000,-2.254136,-0.035912,0.271396,
1614389399.334452,0.000000,-2.252476,-0.033680,0.272380,
1614389399.342824,0.000000,-2.250729,-0.031267,0.273573,
1614389399.351127,0.000000,-2.248975,-0.029252,0.274875,
1614389399.359456,0.000000,-2.247511,-0.027283,0.276204,
1614389399.367792,0.000000,-2.245945,-0.024811,0.277478,
1614389399.392793,0.000000,-2.241709,-0.018308,0.281715,
1614389399.401278,0.000000,-2.241127,-0.015764,0.283179,
1614389399.409460,0.000000,-2.239854,-0.013176,0.284582,
1614389399.417794,0.000000,-2.239124,-0.010939,0.286130,
1614389399.426125,0.000000,-2.238110,-0.008512,0.287603,
1614389399.434455,0.000000,-2.237335,-0.005931,0.288858,
1614389399.442792,0.000000,-2.236763,-0.003586,0.290387,
1614389399.451128,0.000000,-2.236396,-0.000810,0.291723,
1614389399.459460,0.000000,-2.236090,0.001170,0.293251,
1614389399.467792,0.000000,-2.235698,0.003377,0.294583,
1614389399.492794,0.000000,-2.235570,0.009678,0.298647,
1614389399.501129,0.000000,-2.235736,0.011596,0.300053,
1614389399.509613,0.000000,-2.235989,0.013287,0.301544,
1614389399.517794,0.000000,-2.236222,0.015085,0.302919,
1614389399.526129,0.000000,-2.236547,0.017373,0.304081,
1614389399.534455,0.000000,-2.237154,0.019217,0.305488,
1614389399.542793,0.000000,-2.237851,0.021128,0.306943,
1614389399.551086,0.000000,-2.238280,0.023150,0.308128,
1614389399.559419,0.000000,-2.239000,0.025094,0.309457,
1614389399.567752,0.000000,-2.239880,0.026907,0.310627,
1614389399.592765,0.000000,-2.243385,0.032051,0.314513,
1614389399.601094,0.000000,-2.244473,0.033755,0.315613,
1614389399.609429,0.000000,-2.245907,0.035664,0.316825,
1614389399.617903,0.000000,-2.247556,0.037372,0.317935,
1614389399.626097,0.000000,-2.248960,0.039202,0.318890,
1614389399.634425,0.000000,-2.250490,0.039940,0.320266,
1614389399.642759,0.000000,-2.252058,0.041483,0.321425,
1614389399.651148,0.000000,-2.254181,0.043414,0.322527,
1614389399.659456,0.000000,-2.255922,0.044565,0.323718,
1614389399.667791,0.000000,-2.257572,0.045821,0.324868,
1614389399.692793,0.000000,-2.263845,0.049206,0.328657,
1614389399.701124,0.000000,-2.265869,0.050778,0.329654,
1614389399.709458,0.000000,-2.268030,0.052121,0.330777,
1614389399.717790,0.000000,-2.270168,0.052800,0.332020,
1614389399.726269,0.000000,-2.272488,0.053932,0.333081,
1614389399.734453,0.000000,-2.274840,0.054702,0.334404,
1614389399.742793,0.000000,-2.276966,0.055636,0.335461,
1614389399.751122,0.000000,-2.279177,0.056412,0.336499,
1614389399.759487,0.000000,-2.281600,0.057327,0.337613,
1614389399.767764,0.000000,-2.284130,0.057868,0.338624,
1614389399.792765,0.000000,-2.291558,0.059698,0.341666,
1614389399.801096,0.000000,-2.294022,0.059802,0.342877,
1614389399.809390,0.000000,-2.296495,0.060740,0.343832,
1614389399.817724,0.000000,-2.299069,0.061297,0.344760,
1614389399.826072,0.000000,-2.301398,0.061905,0.345522,
1614389399.834491,0.000000,-2.304203,0.062363,0.346588,
1614389399.842753,0.000000,-2.306525,0.062767,0.347435,
1614389399.851163,0.000000,-2.309045,0.063168,0.348221,
1614389399.859504,0.000000,-2.311775,0.063500,0.349081,
1614389399.867790,0.000000,-2.314046,0.063976,0.349656,
1614389399.892792,0.000000,-2.321513,0.063043,0.351661,
1614389399.901125,0.000000,-2.323786,0.062864,0.352236,
1614389399.909460,0.000000,-2.326012,0.062494,0.352603,
1614389399.917790,0.000000,-2.327792,0.061679,0.353143,
1614389399.926124,0.000000,-2.330363,0.061001,0.353663,
1614389399.934456,0.000000,-2.332627,0.059979,0.354246,
1614389399.943078,0.000000,-2.334653,0.059357,0.354351,
1614389399.951129,0.000000,-2.336510,0.058662,0.354607,
1614389399.959465,0.000000,-2.338703,0.057745,0.354775,
1614389399.967846,0.000000,-2.340460,0.056413,0.355075,
1614389399.992795,0.000000,-2.346453,0.052976,0.355116,
1614389400.001130,0.000000,-2.348147,0.051581,0.355021,
1614389400.009462,0.000000,-2.350180,0.050177,0.355246,
1614389400.017798,0.000000,-2.352151,0.049097,0.354979,
1614389400.026129,0.000000,-2.354111,0.047737,0.354805,
1614389400.034461,0.000000,-2.356046,0.046044,0.354695,
1614389400.042799,0.000000,-2.357979,0.044626,0.354441,
