1614389195.548868,0.000000,-2.375779,0.006775,1.209463,
1614389195.557196,0.000000,-2.375114,0.008205,1.209664,
1614389195.565532,0.000000,-2.374765,0.009911,1.209579,
1614389195.573874,0.000000,-2.374010,0.011162,1.209881,
1614389195.582241,0.000000,-2.373946,0.013114,1.209750,
1614389195.590602,0.000000,-2.373326,0.014357,1.209872,
1614389195.599028,0.000000,-2.373141,0.016155,1.209941,
1614389195.607296,0.000000,-2.372468,0.017532,1.210245,
1614389195.615672,0.000000,-2.372250,0.019108,1.210229,
1614389195.623951,0.000000,-2.372081,0.020791,1.210363,
1614389195.648994,0.000000,-2.372101,0.025834,1.210415,
1614389195.657319,0.000000,-2.371463,0.027158,1.210461,
1614389195.665654,0.000000,-2.371415,0.028930,1.210497,
1614389195.673988,0.000000,-2.371464,0.030005,1.210654,
1614389195.682313,0.000000,-2.371548,0.032110,1.210460,
1614389195.690653,0.000000,-2.371259,0.033052,1.210686,
1614389195.698987,0.000000,-2.371357,0.035081,1.210418,
1614389195.707539,0.000000,-2.371237,0.036366,1.210596,
1614389195.715659,0.000000,-2.371397,0.037756,1.210629,
1614389195.723993,0.000000,-2.372021,0.039143,1.210428,
1614389195.748990,0.000000,-2.372670,0.043892,1.210447,
1614389195.757324,0.000000,-2.372995,0.044853,1.210547,
1614389195.765657,0.000000,-2.373555,0.046284,1.210244,
1614389195.773990,0.000000,-2.373327,0.047467,1.210207,
1614389195.782320,0.000000,-2.373670,0.048346,1.210321,
1614389195.790657,0.000000,-2.374726,0.049734,1.210357,
1614389195.798989,0.000000,-2.375408,0.051006,1.210155,
1614389195.807324,0.000000,-2.376527,0.052009,1.209839,
1614389195.815801,0.000000,-2.376473,0.052680,1.209843,
1614389195.823993,0.000000,-2.377199,0.053405,1.209812,
1614389195.848991,0.000000,-2.380066,0.056043,1.209295,
1614389195.857325,0.000000,-2.381054,0.056927,1.209066,
1614389195.865658,0.000000,-2.381583,0.057237,1.209050,
1614389195.873988,0.000000,-2.381905,0.057023,1.208653,
1614389195.882324,0.000000,-2.383657,0.057945,1.208585,
1614389195.890662,0.000000,-2.384712,0.058272,1.208314,
1614389195.898989,0.000000,-2.385668,0.058338,1.208030,
1614389195.907324,0.000000,-2.386967,0.058804,1.207912,
1614389195.915654,0.000000,-2.387451,0.058549,1.207694,
1614389195.924108,0.000000,-2.388087,0.058325,1.207522,
1614389195.948987,0.000000,-2.391088,0.058065,1.206739,
1614389195.957321,0.000000,-2.392081,0.058119,1.206538,
1614389195.965656,0.000000,-2.393249,0.058466,1.206333,
1614389195.973983,0.000000,-2.393960,0.058148,1.206081,
1614389195.982341,0.000000,-2.395027,0.058391,1.205678,
1614389195.990661,0.000000,-2.396054,0.058139,1.205453,
1614389195.999056,0.000000,-2.396836,0.057971,1.205203,
1614389196.007321,0.000000,-2.397313,0.057326,1.204976,
1614389196.015662,0.000000,-2.398333,0.057130,1.204596,
1614389196.023996,0.000000,-2.399390,0.057138,1.204255,
1614389196.048996,0.000000,-2.401655,0.055683,1.203579,
1614389196.057327,0.000000,-2.402751,0.055193,1.203214,
1614389196.065660,0.000000,-2.403795,0.054892,1.202897,
1614389196.073993,0.000000,-2.404725,0.054052,1.202681,
1614389196.082348,0.000000,-2.406181,0.054018,1.202277,
1614389196.090660,0.000000,-2.407086,0.053585,1.202001,
1614389196.098989,0.000000,-2.407954,0.052481,1.201967,
1614389196.107330,0.000000,-2.408816,0.052234,1.201640,
1614389196.115659,0.000000,-2.409731,0.052000,1.201105,
1614389196.123994,0.000000,-2.410847,0.051303,1.200897,
1614389196.148996,0.000000,-2.413902,0.049673,1.200191,
1614389196.157328,0.000000,-2.415125,0.048987,1.199986,
1614389196.165662,0.000000,-2.416301,0.048486,1.199813,
1614389196.173992,0.000000,-2.417044,0.048037,1.199613,
1614389196.182326,0.000000,-2.418161,0.047561,1.199429,
1614389196.190736,0.000000,-2.419134,0.047102,1.199269,
1614389196.198994,0.000000,-2.419998,0.046605,1.199139,
1614389196.207328,0.000000,-2.420937,0.046019,1.198930,
1614389196.215664,0.000000,-2.421900,0.045392,1.198834,
1614389196.223996,0.000000,-2.423124,0.044795,1.198483,
1614389196.248989,0.000000,-2.426660,0.042940,1.198073,
1614389196.257453,0.000000,-2.427671,0.042315,1.197864,
1614389196.265658,0.000000,-2.428751,0.041499,1.197797,
1614389196.273993,0.000000,-2.429854,0.040642,1.197581,
1614389196.282316,0.000000,-2.431013,0.040042,1.197396,
1614389196.290653,0.000000,-2.431683,0.038888,1.197250,
1614389196.299054,0.000000,-2.432854,0.037882,1.196909,
1614389196.307320,0.000000,-2.433937,0.037030,1.196774,
1614389196.315656,0.000000,-2.434981,0.036086,1.196489,
1614389196.323989,0.000000,-2.435930,0.034850,1.196306,
1614389196.348990,0.000000,-2.439486,0.031180,1.195757,
1614389196.357319,0.000000,-2.440545,0.029851,1.195592,
