1614389246.424439,0.000000,-2.501612,-0.038928,1.145030,
1614389246.432772,0.000000,-2.502976,-0.040391,1.144267,
1614389246.441108,0.000000,-2.503926,-0.042060,1.143370,
1614389246.449452,0.000000,-2.505165,-0.043725,1.142696,
1614389246.457786,0.000000,-2.506737,-0.045122,1.142205,
1614389246.466176,0.000000,-2.507924,-0.046586,1.141361,
1614389246.491161,0.000000,-2.511213,-0.050177,1.139465,
1614389246.499513,0.000000,-2.512062,-0.051263,1.138422,
1614389246.507855,0.000000,-2.512887,-0.052543,1.137690,
1614389246.516201,0.000000,-2.513975,-0.053693,1.136910,
1614389246.524649,0.000000,-2.514793,-0.055146,1.136140,
1614389246.532869,0.000000,-2.515806,-0.056965,1.135388,
1614389246.541215,0.000000,-2.516749,-0.058370,1.134522,
1614389246.549540,0.000000,-2.517542,-0.060410,1.133792,
1614389246.557873,0.000000,-2.518620,-0.062055,1.133035,
1614389246.566200,0.000000,-2.519532,-0.064327,1.132356,
1614389246.591209,0.000000,-2.521874,-0.069616,1.129854,
1614389246.599536,0.000000,-2.522265,-0.071937,1.128996,
1614389246.607867,0.000000,-2.522643,-0.073651,1.128139,
1614389246.616199,0.000000,-2.523161,-0.075501,1.127261,
1614389246.624534,0.000000,-2.523674,-0.077377,1.126335,
1614389246.633096,0.000000,-2.524307,-0.078954,1.125607,
1614389246.641203,0.000000,-2.524742,-0.080821,1.124935,
1614389246.649535,0.000000,-2.525083,-0.083152,1.123856,
1614389246.657863,0.000000,-2.525707,-0.085242,1.123080,
1614389246.666195,0.000000,-2.526129,-0.087352,1.122309,
1614389246.691222,0.000000,-2.526966,-0.093181,1.119731,
1614389246.699533,0.000000,-2.527325,-0.095144,1.118912,
1614389246.707913,0.000000,-2.527850,-0.096845,1.118257,
1614389246.716200,0.000000,-2.528141,-0.098799,1.117392,
1614389246.724535,0.000000,-2.528303,-0.100935,1.116473,
1614389246.732964,0.000000,-2.528618,-0.102635,1.115811,
1614389246.741451,0.000000,-2.528993,-0.104394,1.115251,
1614389246.749536,0.000000,-2.529134,-0.106514,1.114257,
1614389246.757869,0.000000,-2.529377,-0.107885,1.113460,
1614389246.766199,0.000000,-2.529368,-0.109636,1.112709,
1614389246.791201,0.000000,-2.528746,-0.114763,1.110380,
1614389246.799532,0.000000,-2.528825,-0.116507,1.109362,
1614389246.807868,0.000000,-2.528448,-0.118286,1.108463,
1614389246.816203,0.000000,-2.528026,-0.120195,1.107661,
1614389246.824534,0.000000,-2.527998,-0.121920,1.106851,
1614389246.832860,0.000000,-2.527646,-0.123646,1.106105,
1614389246.841197,0.000000,-2.527259,-0.125275,1.105336,
1614389246.849694,0.000000,-2.526733,-0.126599,1.104605,
1614389246.857873,0.000000,-2.525662,-0.128319,1.103953,
1614389246.866249,0.000000,-2.524822,-0.129383,1.102922,
1614389246.891191,0.000000,-2.521303,-0.133034,1.100516,
1614389246.899525,0.000000,-2.520170,-0.134304,1.099698,
1614389246.907861,0.000000,-2.519089,-0.135271,1.099021,
1614389246.916192,0.000000,-2.517848,-0.136297,1.098386,
1614389246.924534,0.000000,-2.516762,-0.137881,1.097620,
1614389246.932864,0.000000,-2.515184,-0.139239,1.096775,
1614389246.941203,0.000000,-2.513794,-0.140505,1.096016,
1614389246.949528,0.000000,-2.512461,-0.141316,1.095344,
1614389246.958001,0.000000,-2.511165,-0.142395,1.094814,
1614389246.966201,0.000000,-2.509594,-0.143458,1.094141,
1614389246.991204,0.000000,-2.504508,-0.146399,1.092374,
1614389246.999537,0.000000,-2.502986,-0.147329,1.091955,
1614389247.007872,0.000000,-2.501300,-0.148231,1.091456,
1614389247.016203,0.000000,-2.499628,-0.149368,1.091078,
1614389247.024533,0.000000,-2.497992,-0.150310,1.090676,
1614389247.032857,0.000000,-2.496264,-0.151243,1.090346,
1614389247.041152,0.000000,-2.494530,-0.152136,1.090065,
1614389247.049523,0.000000,-2.492529,-0.153361,1.089633,
1614389247.057847,0.000000,-2.490718,-0.153793,1.089585,
1614389247.066268,0.000000,-2.488492,-0.154530,1.089179,
1614389247.091272,0.000000,-2.481855,-0.156711,1.088227,
1614389247.099518,0.000000,-2.480168,-0.157150,1.088113,
1614389247.107853,0.000000,-2.478150,-0.157659,1.087855,
1614389247.116206,0.000000,-2.475933,-0.158075,1.087638,
1614389247.124521,0.000000,-2.473816,-0.158627,1.087435,
1614389247.132848,0.000000,-2.471361,-0.159922,1.087424,
1614389247.141192,0.000000,-2.468902,-0.160407,1.086935,
1614389247.149520,0.000000,-2.466419,-0.161042,1.086740,
1614389247.157858,0.000000,-2.463875,-0.162263,1.086639,
1614389247.166190,0.000000,-2.461541,-0.162474,1.086359,
1614389247.191181,0.000000,-2.453666,-0.164964,1.085650,
1614389247.199525,0.000000,-2.451308,-0.165798,1.085575,
1614389247.207859,0.000000,-2.448493,-0.166527,1.085556,
1614389247.216192,0.000000,-2.446126,-0.167276,1.085375,
1614389247.224525,0.000000,-2.443836,-0.167902,1.085083,
1614389247.232854,0.000000,-2.440978,-0.168886,1.084653,
1614389247.241201,0.000000,-2.438432,-0.169573,1.084519,
1614389247.249533,0.000000,-2.435850,-0.170423,1.084380,
1614389247.257867,0.000000,-2.433858,-0.170520,1.084345,
1614389247.266195,0.000000,-2.431323,-0.171078,1.084168,
1614389247.291196,0.000000,-2.423955,-0.172313,1.083560,
1614389247.299526,0.000000,-2.421407,-0.172469,1.083517,
1614389247.307860,0.000000,-2.419006,-0.172549,1.083477,
1614389247.316193,0.000000,-2.416642,-0.172660,1.083305,
1614389247.324527,0.000000,-2.414081,-0.172687,1.083250,
1614389247.332857,0.000000,-2.411567,-0.172715,1.083217,
1614389247.341190,0.000000,-2.409246,-0.172630,1.083066,
1614389247.349525,0.000000,-2.406581,-0.172507,1.082898,
1614389247.357858,0.000000,-2.404049,-0.172245,1.082846,
1614389247.366169,0.000000,-2.401563,-0.172242,1.082718,
1614389247.391231,0.000000,-2.394125,-0.171999,1.082424,
1614389247.399553,0.000000,-2.391439,-0.171978,1.082401,
1614389247.407851,0.000000,-2.389143,-0.171565,1.082194,
1614389247.416185,0.000000,-2.386619,-0.171729,1.082200,
1614389247.424520,0.000000,-2.384281,-0.171070,1.082048,
1614389247.432845,0.000000,-2.381994,-0.170542,1.081980,
1614389247.441184,0.000000,-2.379585,-0.169878,1.081905,
1614389247.449521,0.000000,-2.377428,-0.169229,1.081833,
1614389247.457856,0.000000,-2.375350,-0.168767,1.081834,
1614389247.466188,0.000000,-2.373159,-0.168087,1.081742,
1614389247.491297,0.000000,-2.367094,-0.165769,1.081967,
1614389247.499537,0.000000,-2.364926,-0.164704,1.082085,
1614389247.507860,0.000000,-2.363068,-0.163476,1.082057,
1614389247.516189,0.000000,-2.361134,-0.162154,1.082145,
1614389247.524524,0.000000,-2.359514,-0.160944,1.082351,
1614389247.532873,0.000000,-2.357184,-0.159246,1.082251,
1614389247.541195,0.000000,-2.355790,-0.157652,1.082441,
1614389247.549528,0.000000,-2.353987,-0.156463,1.082717,
1614389247.557862,0.000000,-2.352525,-0.155066,1.082937,
1614389247.566198,0.000000,-2.350626,-0.153652,1.083073,
1614389247.591189,0.000000,-2.345917,-0.149519,1.083009,
1614389247.599842,0.000000,-2.344331,-0.148314,1.083047,
1614389247.607859,0.000000,-2.342818,-0.146658,1.082963,
1614389247.616191,0.000000,-2.341168,-0.145545,1.082973,
1614389247.624524,0.000000,-2.339598,-0.144169,1.083016,
1614389247.632897,0.000000,-2.338445,-0.142521,1.082851,
1614389247.641190,0.000000,-2.336944,-0.141108,1.082651,
1614389247.649525,0.000000,-2.335616,-0.139280,1.082546,
1614389247.657856,0.000000,-2.333941,-0.137934,1.082504,
1614389247.666192,0.000000,-2.332859,-0.136137,1.082323,
1614389247.691193,0.000000,-2.329631,-0.131932,1.082139,
1614389247.699527,0.000000,-2.328917,-0.130314,1.082068,
1614389247.707972,0.000000,-2.328073,-0.129415,1.082094,
1614389247.716198,0.000000,-2.327702,-0.128124,1.082199,
1614389247.724530,0.000000,-2.327085,-0.126485,1.082336,
1614389247.732853,0.000000,-2.326604,-0.125037,1.082409,
1614389247.741194,0.000000,-2.326431,-0.123626,1.082490,
1614389247.749527,0.000000,-2.326108,-0.121840,1.082758,
1614389247.757861,0.000000,-2.326304,-0.120466,1.083066,
1614389247.766194,0.000000,-2.326138,-0.118811,1.083329,
1614389247.791242,0.000000,-2.325847,-0.112931,1.084492,
1614389247.799527,0.000000,-2.325860,-0.111269,1.084999,
1614389247.807861,0.000000,-2.325772,-0.109406,1.085401,
1614389247.816307,0.000000,-2.326027,-0.107355,1.085922,
1614389247.824528,0.000000,-2.326015,-0.105420,1.086329,
1614389247.832867,0.000000,-2.326025,-0.103601,1.086778,
1614389247.841188,0.000000,-2.326402,-0.101564,1.087315,
1614389247.849522,0.000000,-2.326504,-0.099893,1.087740,
1614389247.857855,0.000000,-2.326722,-0.098552,1.088108,
1614389247.866189,0.000000,-2.326979,-0.096924,1.088519,
1614389247.891192,0.000000,-2.328290,-0.092419,1.089229,
1614389247.899523,0.000000,-2.328675,-0.090954,1.089514,
1614389247.907856,0.000000,-2.329059,-0.089501,1.089770,
1614389247.916311,0.000000,-2.329589,-0.087849,1.090045,
1614389247.924525,0.000000,-2.330431,-0.086440,1.090134,
1614389247.932861,0.000000,-2.331208,-0.085329,1.090528,
1614389247.941201,0.000000,-2.332040,-0.083874,1.090679,
1614389247.949530,0.000000,-2.332704,-0.082492,1.090899,
1614389247.957864,0.000000,-2.333237,-0.081211,1.091055,
1614389247.966197,0.000000,-2.333885,-0.080023,1.091388,
1614389247.991199,0.000000,-2.336026,-0.076125,1.091992,
1614389247.999530,0.000000,-2.336965,-0.074839,1.092117,
1614389248.007864,0.000000,-2.337940,-0.073587,1.092426,
1614389248.016200,0.000000,-2.338943,-0.072206,1.092734,
1614389248.024698,0.000000,-2.339827,-0.070475,1.093005,
1614389248.032868,0.000000,-2.341053,-0.069080,1.093494,
1614389248.041239,0.000000,-2.341908,-0.067356,1.093921,
1614389248.049530,0.000000,-2.343308,-0.065608,1.094242,
1614389248.057805,0.000000,-2.344446,-0.063990,1.094625,
1614389248.066163,0.000000,-2.345631,-0.062265,1.095086,
1614389248.091182,0.000000,-2.349019,-0.057033,1.096429,
1614389248.099573,0.000000,-2.350208,-0.055439,1.096998,
1614389248.107853,0.000000,-2.351631,-0.053476,1.097361,
1614389248.116187,0.000000,-2.352692,-0.051399,1.097691,
1614389248.124522,0.000000,-2.353989,-0.049792,1.098232,
1614389248.133164,0.000000,-2.355037,-0.047854,1.098630,
1614389248.141172,0.000000,-2.356148,-0.046257,1.098906,
1614389248.149506,0.000000,-2.357608,-0.044880,1.099437,
1614389248.157837,0.000000,-2.358780,-0.042893,1.099660,
1614389248.166169,0.000000,-2.359649,-0.041214,1.099894,
1614389248.191170,0.000000,-2.363737,-0.036599,1.101105,
1614389248.199525,0.000000,-2.364985,-0.035070,1.101223,
1614389248.207835,0.000000,-2.366483,-0.033508,1.101670,
1614389248.216166,0.000000,-2.367695,-0.032006,1.101888,
1614389248.224504,0.000000,-2.369279,-0.030364,1.102208,
1614389248.232832,0.000000,-2.370177,-0.029086,1.102427,
1614389248.241401,0.000000,-2.371679,-0.027444,1.102486,
1614389248.249503,0.000000,-2.373334,-0.026183,1.102948,
1614389248.257836,0.000000,-2.374617,-0.024840,1.103053,
1614389248.266170,0.000000,-2.376038,-0.022850,1.103233,
1614389248.291169,0.000000,-2.379782,-0.018594,1.103537,
1614389248.299502,0.000000,-2.381455,-0.017420,1.103840,
1614389248.307834,0.000000,-2.382648,-0.016267,1.104023,
1614389248.316171,0.000000,-2.383937,-0.014792,1.104063,
1614389248.324502,0.000000,-2.385526,-0.013403,1.104015,
1614389248.333096,0.000000,-2.386475,-0.012104,1.103907,
1614389248.341169,0.000000,-2.388079,-0.011261,1.104213,
1614389248.349652,0.000000,-2.389387,-0.010080,1.104161,
1614389248.357867,0.000000,-2.390481,-0.009151,1.104179,
1614389248.366195,0.000000,-2.391905,-0.007850,1.104000,
1614389248.391196,0.000000,-2.396344,-0.004806,1.103858,
1614389248.399531,0.000000,-2.397350,-0.004174,1.103779,
1614389248.407866,0.000000,-2.399320,-0.002951,1.103647,
1614389248.416199,0.000000,-2.400749,-0.001912,1.103438,
1614389248.424535,0.000000,-2.402449,-0.000853,1.103335,
1614389248.432863,0.000000,-2.403533,-0.000440,1.103478,
1614389248.441200,0.000000,-2.405750,0.000980,1.103205,
1614389248.449529,0.000000,-2.407368,0.002031,1.103017,
1614389248.457985,0.000000,-2.408975,0.002525,1.103140,
1614389248.466196,0.000000,-2.410303,0.003365,1.102897,
1614389248.491194,0.000000,-2.414834,0.006068,1.102565,
1614389248.499528,0.000000,-2.416429,0.006523,1.102426,
1614389248.507862,0.000000,-2.418170,0.007313,1.102479,
1614389248.516195,0.000000,-2.419508,0.008130,1.102179,
1614389248.524529,0.000000,-2.421075,0.008695,1.101926,
1614389248.532952,0.000000,-2.423094,0.010060,1.101838,
1614389248.541226,0.000000,-2.424591,0.010648,1.101653,
1614389248.549525,0.000000,-2.426165,0.010943,1.101577,
1614389248.557860,0.000000,-2.427753,0.011489,1.101400,
1614389248.566385,0.000000,-2.429632,0.012344,1.101211,
1614389248.591189,0.000000,-2.433972,0.013807,1.100454,
1614389248.599522,0.000000,-2.435694,0.014273,1.100422,
1614389248.607856,0.000000,-2.437250,0.015047,1.099956,
1614389248.616190,0.000000,-2.438789,0.015311,1.099638,
1614389248.624520,0.000000,-2.440438,0.015493,1.099262,
1614389248.632830,0.000000,-2.442051,0.015812,1.099109,
1614389248.641186,0.000000,-2.443523,0.016220,1.098590,
1614389248.649519,0.000000,-2.445364,0.016556,1.098269,
1614389248.657852,0.000000,-2.446916,0.016552,1.097891,
1614389248.666185,0.000000,-2.448742,0.016712,1.097437,
1614389248.691189,0.000000,-2.453875,0.016577,1.096173,
1614389248.699519,0.000000,-2.455516,0.016623,1.095738,
1614389248.707851,0.000000,-2.457175,0.016816,1.095106,
1614389248.716184,0.000000,-2.459069,0.016548,1.094763,
1614389248.724519,0.000000,-2.460872,0.016455,1.094357,
1614389248.733148,0.000000,-2.462697,0.016268,1.094022,
1614389248.741186,0.000000,-2.464466,0.015989,1.093567,
1614389248.749521,0.000000,-2.466336,0.015558,1.093040,
1614389248.757854,0.000000,-2.467947,0.015300,1.092539,
1614389248.766186,0.000000,-2.469622,0.014707,1.092226,
1614389248.791189,0.000000,-2.474645,0.013635,1.090927,
1614389248.799522,0.000000,-2.475966,0.012741,1.090683,
1614389248.807854,0.000000,-2.477861,0.012921,1.090107,
1614389248.816185,0.000000,-2.479493,0.012310,1.089732,
1614389248.824519,0.000000,-2.480965,0.011562,1.089539,
1614389248.832939,0.000000,-2.482903,0.011308,1.089321,
1614389248.841187,0.000000,-2.484752,0.011110,1.089113,
1614389248.849517,0.000000,-2.486539,0.010433,1.089026,
1614389248.857851,0.000000,-2.488424,0.009869,1.088807,
1614389248.866219,0.000000,-2.490125,0.009364,1.088626,
1614389248.891423,0.000000,-2.494845,0.007322,1.088306,
1614389248.899523,0.000000,-2.496466,0.006462,1.088266,
1614389248.907859,0.000000,-2.498132,0.006193,1.088165,
1614389248.916190,0.000000,-2.499812,0.005433,1.088482,
1614389248.924520,0.000000,-2.501799,0.004685,1.088604,
1614389248.932873,0.000000,-2.502833,0.003946,1.088698,
1614389248.941190,0.000000,-2.504666,0.003093,1.088821,
1614389248.949523,0.000000,-2.506524,0.002207,1.088914,
1614389248.957854,0.000000,-2.508221,0.001436,1.089222,
1614389248.966191,0.000000,-2.510205,0.001164,1.089570,
1614389248.991190,0.000000,-2.514973,-0.001157,1.090464,
1614389248.999578,0.000000,-2.516632,-0.002000,1.090905,
1614389249.007984,0.000000,-2.518632,-0.002412,1.091459,
1614389249.016190,0.000000,-2.520200,-0.003473,1.091905,
1614389249.024522,0.000000,-2.521968,-0.004301,1.092430,
1614389249.032857,0.000000,-2.523655,-0.004770,1.093105,
1614389249.041191,0.000000,-2.525238,-0.005795,1.093627,
1614389249.049521,0.000000,-2.526709,-0.006848,1.094129,
1614389249.057852,0.000000,-2.528338,-0.008248,1.094537,
1614389249.066149,0.000000,-2.529426,-0.009778,1.095028,
1614389249.091139,0.000000,-2.533892,-0.013386,1.096442,
1614389249.099467,0.000000,-2.535239,-0.014596,1.097049,
1614389249.107802,0.000000,-2.536385,-0.016017,1.097528,
1614389249.116282,0.000000,-2.537633,-0.017749,1.097999,
1614389249.124481,0.000000,-2.538608,-0.019047,1.098443,
1614389249.132808,0.000000,-2.539541,-0.020953,1.098782,
1614389249.141147,0.000000,-2.540463,-0.022343,1.098873,
1614389249.149481,0.000000,-2.541313,-0.024017,1.099240,
1614389249.157814,0.000000,-2.542207,-0.025737,1.099534,
1614389249.166147,0.000000,-2.543006,-0.027352,1.099696,
1614389249.191186,0.000000,-2.544496,-0.033919,1.100311,
1614389249.199514,0.000000,-2.545218,-0.035196,1.100421,
1614389249.207847,0.000000,-2.545609,-0.037515,1.100621,
1614389249.216236,0.000000,-2.546091,-0.039561,1.100696,
1614389249.224647,0.000000,-2.546693,-0.041618,1.100836,
1614389249.232866,0.000000,-2.546880,-0.043946,1.100992,
1614389249.241190,0.000000,-2.547348,-0.046281,1.101075,
1614389249.249521,0.000000,-2.547203,-0.049043,1.101117,
1614389249.257854,0.000000,-2.547506,-0.050441,1.101129,
1614389249.266183,0.000000,-2.547784,-0.052790,1.101128,
1614389249.291184,0.000000,-2.547576,-0.058953,1.101449,
1614389249.299519,0.000000,-2.547615,-0.061296,1.101640,
1614389249.307850,0.000000,-2.546917,-0.063723,1.101740,
1614389249.316186,0.000000,-2.546487,-0.066319,1.101787,
1614389249.324519,0.000000,-2.546064,-0.068072,1.101774,
1614389249.332988,0.000000,-2.545606,-0.070812,1.101971,
1614389249.341187,0.000000,-2.544913,-0.072859,1.102195,
1614389249.349518,0.000000,-2.544131,-0.075386,1.102170,
1614389249.357849,0.000000,-2.543514,-0.077486,1.102427,
1614389249.366180,0.000000,-2.542703,-0.079693,1.102847,
1614389249.391188,0.000000,-2.540499,-0.086256,1.103619,
1614389249.399570,0.000000,-2.539924,-0.088111,1.103958,
1614389249.407861,0.000000,-2.538942,-0.090011,1.104491,
1614389249.416188,0.000000,-2.537953,-0.092307,1.104804,
1614389249.424526,0.000000,-2.537044,-0.094221,1.105318,
1614389249.433072,0.000000,-2.536318,-0.096344,1.105611,
1614389249.441193,0.000000,-2.534828,-0.098982,1.105978,
1614389249.449525,0.000000,-2.534050,-0.101128,1.106408,
1614389249.457857,0.000000,-2.533008,-0.103370,1.106974,
1614389249.466184,0.000000,-2.532045,-0.105404,1.107194,
1614389249.491234,0.000000,-2.528458,-0.112373,1.108361,
1614389249.499516,0.000000,-2.527803,-0.114426,1.108938,
1614389249.507815,0.000000,-2.526614,-0.116631,1.109316,
1614389249.516149,0.000000,-2.525363,-0.119506,1.109802,
1614389249.524479,0.000000,-2.524383,-0.121175,1.110231,
1614389249.533089,0.000000,-2.522969,-0.123613,1.110607,
1614389249.541299,0.000000,-2.521851,-0.125511,1.111114,
1614389249.549483,0.000000,-2.520551,-0.127726,1.111521,
1614389249.557815,0.000000,-2.518991,-0.130203,1.111911,
1614389249.566149,0.000000,-2.517498,-0.132724,1.112384,
1614389249.591145,0.000000,-2.513567,-0.138919,1.114113,
1614389249.599479,0.000000,-2.512082,-0.140952,1.114736,
1614389249.607854,0.000000,-2.510484,-0.144002,1.115234,
1614389249.616190,0.000000,-2.509381,-0.145765,1.116184,
1614389249.624523,0.000000,-2.507869,-0.148300,1.116683,
1614389249.632977,0.000000,-2.506358,-0.150419,1.117361,
1614389249.641189,0.000000,-2.504798,-0.152241,1.118078,
1614389249.649658,0.000000,-2.503135,-0.154722,1.118794,
1614389249.657858,0.000000,-2.501602,-0.156858,1.119725,
1614389249.666190,0.000000,-2.500147,-0.158561,1.120541,
1614389249.691187,0.000000,-2.495315,-0.164104,1.123342,
1614389249.699517,0.000000,-2.493661,-0.166070,1.124421,
1614389249.707852,0.000000,-2.492318,-0.167477,1.125481,
1614389249.716188,0.000000,-2.490778,-0.168525,1.126733,
1614389249.724524,0.000000,-2.488903,-0.170253,1.128018,
1614389249.732851,0.000000,-2.487518,-0.171284,1.129193,
1614389249.741189,0.000000,-2.486221,-0.172599,1.130287,
1614389249.749522,0.000000,-2.484828,-0.173742,1.131662,
1614389249.757985,0.000000,-2.483419,-0.175023,1.132944,
1614389249.766192,0.000000,-2.481656,-0.176312,1.134198,
1614389249.791188,0.000000,-2.477197,-0.179459,1.138329,
1614389249.799581,0.000000,-2.476038,-0.180191,1.139634,
1614389249.807854,0.000000,-2.474621,-0.181461,1.140983,
1614389249.816181,0.000000,-2.473187,-0.182315,1.142514,
1614389249.824516,0.000000,-2.471840,-0.183557,1.143805,
1614389249.832855,0.000000,-2.470517,-0.184217,1.145109,
1614389249.841181,0.000000,-2.469091,-0.185101,1.146465,
1614389249.849516,0.000000,-2.467664,-0.185845,1.147835,
1614389249.857850,0.000000,-2.465956,-0.187269,1.148994,
1614389249.866318,0.000000,-2.464279,-0.187887,1.150371,
1614389249.891178,0.000000,-2.459463,-0.189575,1.154117,
1614389249.899515,0.000000,-2.457447,-0.190563,1.155425,
1614389249.907849,0.000000,-2.455504,-0.190782,1.156659,
1614389249.916182,0.000000,-2.453628,-0.190978,1.157868,
