1614397039.947179,0.000000,2.461717,2.438690,1.241358,
1614397039.955455,0.000000,2.460088,2.435138,1.240786,
1614397039.963798,0.000000,2.458823,2.433073,1.239521,
1614397039.972135,0.000000,2.458638,2.428833,1.238346,
1614397039.980469,0.000000,2.457263,2.424713,1.238926,
1614397039.988800,0.000000,2.456691,2.422184,1.238202,
1614397039.997134,0.000000,2.455853,2.417684,1.238111,
1614397040.005456,0.000000,2.455306,2.413645,1.237649,
1614397040.014026,0.000000,2.456058,2.409014,1.237156,
1614397040.022133,0.000000,2.455440,2.406427,1.236490,
1614397040.047135,0.000000,2.455518,2.391071,1.237281,
1614397040.055464,0.000000,2.455045,2.387267,1.237700,
1614397040.063806,0.000000,2.455052,2.382680,1.237769,
1614397040.072142,0.000000,2.454880,2.378627,1.237988,
1614397040.080477,0.000000,2.456477,2.374794,1.236671,
1614397040.088809,0.000000,2.456671,2.369740,1.237177,
1614397040.097186,0.000000,2.456928,2.365336,1.237103,
1614397040.105463,0.000000,2.458104,2.361260,1.236814,
1614397040.113805,0.000000,2.458658,2.356595,1.236827,
1614397040.122143,0.000000,2.459385,2.351642,1.237014,
1614397040.147142,0.000000,2.462582,2.337911,1.236408,
1614397040.155466,0.000000,2.463884,2.333620,1.236127,
1614397040.163802,0.000000,2.464913,2.330423,1.235329,
1614397040.172138,0.000000,2.465633,2.324398,1.235812,
1614397040.180473,0.000000,2.467037,2.317879,1.237061,
1614397040.188803,0.000000,2.468523,2.313778,1.235664,
1614397040.197136,0.000000,2.469755,2.310595,1.235539,
1614397040.205460,0.000000,2.470919,2.306209,1.235340,
1614397040.213801,0.000000,2.473282,2.302541,1.234782,
1614397040.222137,0.000000,2.474625,2.298112,1.235083,
1614397040.247304,0.000000,2.479966,2.286512,1.234926,
1614397040.255462,0.000000,2.481779,2.282536,1.234591,
1614397040.263833,0.000000,2.483814,2.278480,1.234047,
1614397040.272166,0.000000,2.485634,2.275558,1.234980,
1614397040.280502,0.000000,2.486971,2.271512,1.234939,
1614397040.288833,0.000000,2.489409,2.268276,1.235011,
1614397040.297165,0.000000,2.491760,2.264883,1.234801,
1614397040.305494,0.000000,2.494837,2.261704,1.234668,
1614397040.313833,0.000000,2.496614,2.258060,1.235012,
1614397040.322165,0.000000,2.499146,2.255172,1.234899,
1614397040.347214,0.000000,2.505988,2.245810,1.234997,
1614397040.355492,0.000000,2.508925,2.243380,1.234556,
1614397040.364058,0.000000,2.510865,2.240494,1.235035,
1614397040.372127,0.000000,2.514251,2.237939,1.234585,
1614397040.380455,0.000000,2.516885,2.235440,1.234542,
1614397040.388807,0.000000,2.519999,2.233076,1.234560,
1614397040.397178,0.000000,2.523655,2.230950,1.233708,
1614397040.405480,0.000000,2.526359,2.228448,1.234137,
1614397040.413819,0.000000,2.529376,2.226408,1.233772,
1614397040.422155,0.000000,2.532760,2.224896,1.233431,
1614397040.447158,0.000000,2.542288,2.221212,1.232614,
1614397040.455486,0.000000,2.545964,2.220772,1.231836,
1614397040.463821,0.000000,2.549013,2.220131,1.231892,
1614397040.472170,0.000000,2.552685,2.219081,1.231202,
1614397040.480606,0.000000,2.556061,2.218391,1.231031,
1614397040.488822,0.000000,2.559671,2.217943,1.230526,
1614397040.497199,0.000000,2.563190,2.217811,1.230071,
1614397040.505503,0.000000,2.566442,2.217827,1.229904,
1614397040.513800,0.000000,2.570007,2.217837,1.229457,
1614397040.522143,0.000000,2.573395,2.218059,1.229106,
1614397040.547144,0.000000,2.583986,2.220653,1.228271,
1614397040.555465,0.000000,2.586567,2.220823,1.228531,
1614397040.563805,0.000000,2.589583,2.221551,1.228182,
1614397040.572141,0.000000,2.593438,2.222867,1.227592,
1614397040.580472,0.000000,2.596922,2.223807,1.227273,
1614397040.588817,0.000000,2.600551,2.224714,1.226975,
1614397040.597383,0.000000,2.604067,2.226030,1.226432,
1614397040.605480,0.000000,2.607412,2.227138,1.226119,
1614397040.613811,0.000000,2.611391,2.229694,1.225916,
1614397040.622149,0.000000,2.614844,2.230669,1.225238,
1614397040.647146,0.000000,2.625061,2.237304,1.224056,
1614397040.655479,0.000000,2.627407,2.239629,1.223900,
1614397040.663811,0.000000,2.630208,2.240904,1.223771,
1614397040.672146,0.000000,2.634366,2.245447,1.222990,
1614397040.680479,0.000000,2.637779,2.246964,1.222403,
1614397040.688782,0.000000,2.639835,2.248449,1.222853,
1614397040.697121,0.000000,2.641362,2.249983,1.222966,
1614397040.705589,0.000000,2.646268,2.255228,1.221778,
1614397040.713793,0.000000,2.648649,2.258706,1.221321,
1614397040.722136,0.000000,2.651605,2.261721,1.221429,
1614397040.747135,0.000000,2.658762,2.271679,1.220653,
1614397040.755466,0.000000,2.660972,2.277101,1.220249,
1614397040.763802,0.000000,2.662379,2.278286,1.220540,
1614397040.772136,0.000000,2.663697,2.283231,1.220342,
1614397040.780470,0.000000,2.666348,2.288090,1.220082,
1614397040.788806,0.000000,2.668435,2.289886,1.220826,
1614397040.797137,0.000000,2.671045,2.294838,1.220527,
1614397040.805475,0.000000,2.673752,2.300152,1.220405,
1614397040.813808,0.000000,2.673619,2.302800,1.220858,
1614397040.822344,0.000000,2.674708,2.309009,1.220259,
1614397040.847144,0.000000,2.679887,2.322736,1.220905,
1614397040.855477,0.000000,2.681186,2.327198,1.221481,
1614397040.863808,0.000000,2.682541,2.331283,1.221600,
1614397040.872142,0.000000,2.683171,2.335991,1.221960,
1614397040.880474,0.000000,2.685927,2.341320,1.222293,
1614397040.888809,0.000000,2.685582,2.343840,1.222486,
1614397040.897188,0.000000,2.685112,2.351053,1.222238,
1614397040.905427,0.000000,2.685775,2.355041,1.223535,
1614397040.913761,0.000000,2.684976,2.359277,1.223981,
1614397040.922089,0.000000,2.685211,2.364579,1.223960,
1614397040.947097,0.000000,2.684700,2.378025,1.226002,
1614397040.955423,0.000000,2.682971,2.384026,1.225800,
1614397040.963759,0.000000,2.682981,2.387591,1.227142,
1614397040.972097,0.000000,2.682257,2.391627,1.227943,
1614397040.980427,0.000000,2.681500,2.396511,1.228302,
1614397040.988759,0.000000,2.680888,2.399498,1.229324,
1614397040.997094,0.000000,2.678403,2.405636,1.229956,
1614397041.005427,0.000000,2.676640,2.410823,1.230567,
1614397041.013798,0.000000,2.676998,2.414340,1.230816,
1614397041.022132,0.000000,2.674346,2.417803,1.232149,
1614397041.047139,0.000000,2.669074,2.428977,1.234603,
1614397041.055804,0.000000,2.665752,2.431859,1.235463,
1614397041.063799,0.000000,2.664577,2.436519,1.236020,
1614397041.072142,0.000000,2.661777,2.441460,1.236418,
1614397041.080472,0.000000,2.659478,2.442866,1.238004,
1614397041.088808,0.000000,2.656706,2.447432,1.238130,
1614397041.097141,0.000000,2.654330,2.450644,1.239065,
1614397041.105463,0.000000,2.650845,2.454699,1.239337,
1614397041.113802,0.000000,2.648212,2.456706,1.240536,
1614397041.122101,0.000000,2.645163,2.459769,1.240981,
1614397041.147103,0.000000,2.635008,2.467881,1.242904,
1614397041.155424,0.000000,2.631132,2.469965,1.243593,
1614397041.163767,0.000000,2.627883,2.472924,1.244062,
1614397041.172336,0.000000,2.623670,2.474083,1.245136,
1614397041.180433,0.000000,2.619797,2.476959,1.245929,
1614397041.188762,0.000000,2.616263,2.479652,1.245493,
1614397041.197098,0.000000,2.611918,2.479660,1.246936,
1614397041.205430,0.000000,2.607743,2.482293,1.247042,
1614397041.213763,0.000000,2.603913,2.482878,1.247754,
1614397041.222096,0.000000,2.600433,2.484750,1.248105,
1614397041.230468,0.000000,2.596170,2.486759,1.248008,
1614397041.238850,0.000000,2.592701,2.487806,1.248419,
1614397041.247137,0.000000,2.588719,2.488215,1.249118,
1614397041.255467,0.000000,2.584563,2.489340,1.249460,
1614397041.263799,0.000000,2.583216,2.494798,1.249318,
1614397041.272134,0.000000,2.574861,2.493803,1.248697,
1614397041.280467,0.000000,2.571613,2.491518,1.250447,
1614397041.347055,0.000000,2.538733,2.494081,1.251980,
1614397041.355388,0.000000,2.534718,2.494214,1.252006,
1614397041.363723,0.000000,2.530789,2.494104,1.252123,
1614397041.372053,0.000000,2.527202,2.493767,1.252072,
1614397041.380452,0.000000,2.523475,2.493348,1.251766,
1614397041.388771,0.000000,2.520276,2.491879,1.251994,
1614397041.397225,0.000000,2.516672,2.490757,1.251945,
1614397041.405469,0.000000,2.514144,2.489508,1.251859,
1614397041.413801,0.000000,2.509441,2.487231,1.252124,
1614397041.422139,0.000000,2.507954,2.485985,1.251843,
1614397041.447134,0.000000,2.498863,2.480112,1.251893,
1614397041.455469,0.000000,2.495618,2.477770,1.251984,
1614397041.463804,0.000000,2.493141,2.476084,1.251955,
1614397041.472129,0.000000,2.490267,2.473309,1.252063,
1614397041.480474,0.000000,2.487610,2.470780,1.252114,
1614397041.488802,0.000000,2.484968,2.468423,1.252036,
1614397041.497138,0.000000,2.482857,2.466577,1.252019,
1614397041.505472,0.000000,2.480309,2.463444,1.251909,
1614397041.513942,0.000000,2.479010,2.461435,1.252019,
1614397041.522137,0.000000,2.477150,2.458734,1.251923,
1614397041.547142,0.000000,2.472470,2.450641,1.251595,
1614397041.555467,0.000000,2.471682,2.447808,1.251397,
1614397041.563807,0.000000,2.470985,2.445231,1.251065,
1614397041.572142,0.000000,2.470253,2.442158,1.250857,
1614397041.580475,0.000000,2.469575,2.439236,1.250654,
1614397041.588812,0.000000,2.469464,2.436160,1.250276,
1614397041.597144,0.000000,2.469517,2.433398,1.249798,
1614397041.605476,0.000000,2.468541,2.429261,1.249941,
1614397041.613843,0.000000,2.469128,2.427340,1.249348,
1614397041.622144,0.000000,2.467885,2.418458,1.252275,
1614397041.647145,0.000000,2.468510,2.413229,1.248856,
1614397041.655479,0.000000,2.469573,2.408346,1.249018,
1614397041.663806,0.000000,2.469621,2.405839,1.249048,
1614397041.672141,0.000000,2.469923,2.399625,1.249527,
1614397041.680475,0.000000,2.470819,2.396995,1.249828,
1614397041.688807,0.000000,2.471839,2.393639,1.249851,
1614397041.697141,0.000000,2.472798,2.390671,1.249904,
1614397041.705473,0.000000,2.473583,2.384742,1.250221,
1614397041.713802,0.000000,2.474527,2.381667,1.250422,
1614397041.722141,0.000000,2.476240,2.378616,1.250467,
1614397041.747323,0.000000,2.481994,2.369774,1.250948,
1614397041.755457,0.000000,2.484149,2.367227,1.250924,
1614397041.763791,0.000000,2.484883,2.363394,1.252474,
1614397041.772127,0.000000,2.485691,2.359561,1.253580,
1614397041.780461,0.000000,2.489309,2.357087,1.252862,
1614397041.788792,0.000000,2.491475,2.354047,1.253455,
1614397041.797126,0.000000,2.493194,2.351238,1.254413,
1614397041.805458,0.000000,2.495999,2.348716,1.254500,
1614397041.813792,0.000000,2.498265,2.345871,1.255287,
1614397041.822126,0.000000,2.500244,2.342506,1.255730,
1614397041.847126,0.000000,2.506791,2.332931,1.257890,
1614397041.855468,0.000000,2.511185,2.330423,1.257668,
1614397041.863924,0.000000,2.513077,2.327502,1.258789,
1614397041.872138,0.000000,2.515967,2.324635,1.259236,
1614397041.880471,0.000000,2.520713,2.322075,1.258863,
1614397041.888804,0.000000,2.522541,2.319227,1.259229,
1614397041.897135,0.000000,2.526541,2.316965,1.259122,
1614397041.905468,0.000000,2.528594,2.314223,1.260172,
1614397041.913800,0.000000,2.532119,2.310965,1.260293,
1614397041.922135,0.000000,2.536583,2.309347,1.260272,
1614397041.947154,0.000000,2.545913,2.301085,1.261136,
1614397041.955468,0.000000,2.551028,2.299308,1.260682,
1614397041.963798,0.000000,2.554317,2.296365,1.261040,
1614397041.972131,0.000000,2.558274,2.294374,1.261134,
1614397041.980587,0.000000,2.562958,2.292889,1.260866,
1614397041.988801,0.000000,2.566700,2.291485,1.260840,
1614397041.997132,0.000000,2.571207,2.291928,1.260548,
1614397042.005464,0.000000,2.575007,2.290199,1.260600,
1614397042.013794,0.000000,2.576437,2.286282,1.261618,
1614397042.022129,0.000000,2.580704,2.285278,1.261308,
1614397042.047128,0.000000,2.591325,2.280827,1.261477,
1614397042.055462,0.000000,2.594739,2.281121,1.261180,
1614397042.063800,0.000000,2.600121,2.279362,1.261643,
1614397042.072134,0.000000,2.602008,2.280355,1.260985,
1614397042.080469,0.000000,2.606277,2.278889,1.261545,
1614397042.088952,0.000000,2.609193,2.278281,1.262137,
1614397042.097135,0.000000,2.612984,2.278629,1.261541,
1614397042.105462,0.000000,2.617727,2.279585,1.261304,
1614397042.113797,0.000000,2.620861,2.279885,1.261145,
1614397042.122136,0.000000,2.626413,2.281625,1.260673,
1614397042.147135,0.000000,2.635859,2.282877,1.260915,
1614397042.155459,0.000000,2.639211,2.283469,1.261107,
1614397042.163798,0.000000,2.642173,2.284417,1.261335,
1614397042.172143,0.000000,2.648170,2.289091,1.261096,
1614397042.180473,0.000000,2.649361,2.289287,1.261286,
1614397042.188807,0.000000,2.653614,2.290877,1.260782,
1614397042.197140,0.000000,2.656224,2.292274,1.260729,
1614397042.205610,0.000000,2.659269,2.294784,1.260360,
1614397042.213806,0.000000,2.661964,2.295050,1.261160,
1614397042.222143,0.000000,2.665092,2.297341,1.260972,
1614397042.247141,0.000000,2.675112,2.306452,1.260856,
1614397042.255465,0.000000,2.676853,2.308317,1.260882,
1614397042.263807,0.000000,2.679096,2.311406,1.260990,
1614397042.272139,0.000000,2.679026,2.311677,1.261575,
1614397042.280473,0.000000,2.681055,2.314646,1.261702,
1614397042.288810,0.000000,2.684783,2.319768,1.261462,
1614397042.297140,0.000000,2.684180,2.320354,1.262158,
1614397042.305465,0.000000,2.687752,2.325762,1.261897,
1614397042.313805,0.000000,2.689741,2.330489,1.261895,
1614397042.322279,0.000000,2.689542,2.331687,1.262352,
1614397042.347136,0.000000,2.692920,2.342484,1.263657,
1614397042.355467,0.000000,2.693688,2.345844,1.264016,
1614397042.363808,0.000000,2.693024,2.350238,1.263671,
1614397042.372140,0.000000,2.694420,2.352719,1.264892,
1614397042.380467,0.000000,2.696647,2.359804,1.264214,
1614397042.388750,0.000000,2.695960,2.362002,1.265440,
1614397042.397098,0.000000,2.694486,2.364823,1.265874,
1614397042.405449,0.000000,2.695661,2.368682,1.266634,
1614397042.413788,0.000000,2.694620,2.374049,1.265869,
1614397042.422128,0.000000,2.694164,2.376007,1.267204,
1614397042.447134,0.000000,2.692978,2.389502,1.268575,
1614397042.455465,0.000000,2.691770,2.394231,1.268213,
1614397042.463800,0.000000,2.690856,2.398526,1.268793,
1614397042.472129,0.000000,2.689598,2.401069,1.269606,
1614397042.480464,0.000000,2.689110,2.406159,1.269609,
1614397042.488799,0.000000,2.688064,2.410187,1.269979,
1614397042.497130,0.000000,2.687123,2.414567,1.270483,
