1614396801.694566,0.000000,2.409418,2.407932,0.263864,
1614396801.702997,0.000000,2.406620,2.407944,0.266114,
1614396801.711233,0.000000,2.403999,2.408520,0.267284,
1614396801.719568,0.000000,2.401939,2.408119,0.269165,
1614396801.727896,0.000000,2.399506,2.409060,0.270297,
1614396801.736235,0.000000,2.397251,2.410596,0.271231,
1614396801.744561,0.000000,2.394614,2.411324,0.272456,
1614396801.752900,0.000000,2.392193,2.411141,0.273979,
1614396801.761234,0.000000,2.389506,2.411164,0.275346,
1614396801.769567,0.000000,2.387997,2.410271,0.276800,
1614396801.794564,0.000000,2.381608,2.408964,0.280393,
1614396801.802893,0.000000,2.380129,2.408343,0.281383,
1614396801.811225,0.000000,2.378338,2.406666,0.282555,
1614396801.819559,0.000000,2.376798,2.405288,0.283506,
1614396801.827893,0.000000,2.375684,2.404568,0.284235,
1614396801.836224,0.000000,2.374066,2.402771,0.284924,
1614396801.844558,0.000000,2.372609,2.400948,0.285854,
1614396801.852891,0.000000,2.371702,2.398491,0.286773,
1614396801.861227,0.000000,2.370929,2.397544,0.287311,
1614396801.869558,0.000000,2.369467,2.394955,0.288407,
1614396801.894567,0.000000,2.366235,2.389031,0.290306,
1614396801.902901,0.000000,2.364554,2.386629,0.291096,
1614396801.911222,0.000000,2.363513,2.385004,0.291637,
1614396801.919552,0.000000,2.362116,2.382844,0.292287,
1614396801.927888,0.000000,2.360445,2.380302,0.293124,
1614396801.936219,0.000000,2.359537,2.379466,0.293088,
1614396801.944633,0.000000,2.358238,2.376562,0.294167,
1614396801.952927,0.000000,2.356805,2.374061,0.294946,
1614396801.961217,0.000000,2.355561,2.372283,0.295605,
1614396801.969535,0.000000,2.354047,2.370093,0.296522,
1614396801.994549,0.000000,2.351657,2.363245,0.298795,
1614396802.003021,0.000000,2.350349,2.360405,0.299929,
1614396802.011225,0.000000,2.349698,2.358333,0.300608,
1614396802.019541,0.000000,2.349433,2.356491,0.301254,
1614396802.027889,0.000000,2.349187,2.354095,0.301914,
1614396802.036224,0.000000,2.349198,2.351930,0.302390,
1614396802.044555,0.000000,2.348922,2.349418,0.303263,
1614396802.052890,0.000000,2.349216,2.347313,0.303782,
1614396802.061224,0.000000,2.349596,2.344385,0.304739,
1614396802.069537,0.000000,2.349793,2.342750,0.305488,
1614396802.094557,0.000000,2.351618,2.334898,0.307523,
1614396802.102942,0.000000,2.351750,2.332044,0.308257,
1614396802.111224,0.000000,2.352621,2.329446,0.309127,
1614396802.119664,0.000000,2.353803,2.327350,0.310103,
1614396802.127886,0.000000,2.354355,2.324220,0.310771,
1614396802.136220,0.000000,2.355590,2.322156,0.311654,
1614396802.144549,0.000000,2.356728,2.319297,0.312590,
1614396802.152884,0.000000,2.357580,2.317475,0.313273,
1614396802.161218,0.000000,2.359321,2.315204,0.314015,
1614396802.169537,0.000000,2.359977,2.313057,0.315101,
1614396802.194550,0.000000,2.364074,2.307238,0.317626,
1614396802.202887,0.000000,2.365500,2.305523,0.318576,
1614396802.211216,0.000000,2.366928,2.303779,0.319271,
1614396802.219528,0.000000,2.369486,2.302052,0.320131,
1614396802.227881,0.000000,2.370971,2.300209,0.320874,
1614396802.236350,0.000000,2.373046,2.298621,0.321588,
1614396802.244550,0.000000,2.375642,2.296721,0.322398,
1614396802.252881,0.000000,2.377693,2.296099,0.323082,
1614396802.261261,0.000000,2.380249,2.294472,0.323893,
1614396802.269542,0.000000,2.382470,2.292900,0.324904,
1614396802.294558,0.000000,2.390008,2.289904,0.327153,
1614396802.302890,0.000000,2.392476,2.288712,0.327785,
1614396802.311226,0.000000,2.395111,2.288075,0.328083,
1614396802.319537,0.000000,2.398503,2.287675,0.328359,
1614396802.327888,0.000000,2.401697,2.288448,0.328363,
1614396802.336224,0.000000,2.404903,2.286481,0.330460,
1614396802.344550,0.000000,2.408028,2.286106,0.330053,
1614396802.353057,0.000000,2.412627,2.286131,0.330385,
1614396802.361227,0.000000,2.415349,2.285661,0.331124,
1614396802.369560,0.000000,2.418613,2.286318,0.331392,
1614396802.394558,0.000000,2.426802,2.285926,0.333961,
1614396802.402996,0.000000,2.429517,2.286623,0.334380,
1614396802.411224,0.000000,2.433178,2.287411,0.334508,
1614396802.419538,0.000000,2.436144,2.288096,0.335552,
1614396802.427890,0.000000,2.439289,2.287505,0.336383,
1614396802.436220,0.000000,2.442231,2.289534,0.336729,
1614396802.444551,0.000000,2.445241,2.289805,0.337529,
1614396802.452884,0.000000,2.449032,2.291988,0.337975,
1614396802.461216,0.000000,2.451308,2.292982,0.338534,
1614396802.469749,0.000000,2.454076,2.294321,0.339057,
1614396802.494538,0.000000,2.463293,2.300061,0.340758,
1614396802.502881,0.000000,2.465892,2.303275,0.340774,
1614396802.511215,0.000000,2.470031,2.305619,0.340032,
1614396802.519531,0.000000,2.473089,2.307525,0.340905,
1614396802.527882,0.000000,2.476538,2.309998,0.341462,
1614396802.536215,0.000000,2.479595,2.312829,0.341906,
1614396802.544552,0.000000,2.482152,2.314430,0.341984,
1614396802.552892,0.000000,2.484726,2.317522,0.342004,
1614396802.561227,0.000000,2.488567,2.320545,0.343227,
1614396802.569561,0.000000,2.491422,2.323182,0.343694,
1614396802.594561,0.000000,2.498568,2.330826,0.345045,
1614396802.602893,0.000000,2.500705,2.333980,0.345690,
1614396802.611224,0.000000,2.502666,2.336530,0.346673,
1614396802.619557,0.000000,2.505093,2.340149,0.347435,
1614396802.627892,0.000000,2.506299,2.342766,0.347335,
1614396802.636224,0.000000,2.508137,2.345648,0.348300,
1614396802.644557,0.000000,2.509506,2.348588,0.348869,
1614396802.652888,0.000000,2.511714,2.351733,0.349260,
1614396802.661151,0.000000,2.512102,2.354720,0.350815,
1614396802.669510,0.000000,2.513565,2.357069,0.351326,
1614396802.694787,0.000000,2.516416,2.365142,0.354094,
1614396802.702863,0.000000,2.517731,2.367005,0.355041,
1614396802.711235,0.000000,2.519150,2.371592,0.355861,
1614396802.719559,0.000000,2.519555,2.374356,0.356686,
1614396802.727884,0.000000,2.519220,2.377229,0.357101,
1614396802.736233,0.000000,2.520326,2.379884,0.358185,
1614396802.744566,0.000000,2.521856,2.381193,0.359083,
1614396802.752896,0.000000,2.522906,2.384141,0.359895,
1614396802.761229,0.000000,2.522975,2.387187,0.360508,
1614396802.769549,0.000000,2.523439,2.389448,0.361729,
1614396802.794561,0.000000,2.524749,2.397909,0.364138,
1614396802.802887,0.000000,2.524395,2.400345,0.365012,
1614396802.811366,0.000000,2.523716,2.402861,0.366374,
1614396802.819553,0.000000,2.524729,2.405372,0.366689,
1614396802.827902,0.000000,2.523991,2.407305,0.367096,
1614396802.836228,0.000000,2.524695,2.410432,0.367713,
1614396802.844562,0.000000,2.523020,2.411735,0.370127,
1614396802.852894,0.000000,2.523619,2.414346,0.369853,
1614396802.861264,0.000000,2.523811,2.417795,0.370134,
1614396802.869595,0.000000,2.522723,2.419378,0.371605,
1614396802.894601,0.000000,2.521500,2.428169,0.373264,
1614396802.903032,0.000000,2.521281,2.430312,0.374233,
1614396802.911263,0.000000,2.519321,2.434380,0.373499,
1614396802.919584,0.000000,2.519137,2.434824,0.375610,
1614396802.928132,0.000000,2.517295,2.437554,0.376164,
1614396802.936263,0.000000,2.516238,2.441572,0.376013,
1614396802.944595,0.000000,2.515359,2.443073,0.377377,
1614396802.952932,0.000000,2.513677,2.448113,0.376412,
1614396802.961264,0.000000,2.512443,2.447476,0.379215,
1614396802.969595,0.000000,2.510780,2.449048,0.380448,
1614396802.994596,0.000000,2.505979,2.456878,0.382369,
1614396803.002932,0.000000,2.504767,2.457806,0.383638,
1614396803.011267,0.000000,2.502496,2.462400,0.383585,
1614396803.019597,0.000000,2.500612,2.463925,0.384572,
1614396803.027926,0.000000,2.499309,2.466748,0.384862,
1614396803.036263,0.000000,2.496739,2.467916,0.386594,
1614396803.044801,0.000000,2.495463,2.470680,0.387659,
1614396803.052930,0.000000,2.493378,2.471803,0.387924,
1614396803.061264,0.000000,2.491131,2.474779,0.387984,
1614396803.069598,0.000000,2.488621,2.477196,0.389194,
1614396803.094596,0.000000,2.482758,2.482116,0.390591,
1614396803.102924,0.000000,2.481267,2.483574,0.390937,
1614396803.111259,0.000000,2.479394,2.484540,0.391691,
1614396803.119598,0.000000,2.476863,2.486165,0.392263,
1614396803.127926,0.000000,2.475085,2.486657,0.393066,
1614396803.136263,0.000000,2.472674,2.488486,0.393110,
1614396803.144646,0.000000,2.470400,2.489413,0.393684,
1614396803.152929,0.000000,2.467789,2.490052,0.394246,
1614396803.161394,0.000000,2.465467,2.490939,0.394596,
1614396803.169586,0.000000,2.462821,2.492899,0.393943,
1614396803.194590,0.000000,2.455096,2.492073,0.396124,
1614396803.202975,0.000000,2.453196,2.493369,0.395500,
1614396803.211258,0.000000,2.450280,2.492560,0.396616,
1614396803.219579,0.000000,2.447939,2.492302,0.397003,
1614396803.227920,0.000000,2.445799,2.493097,0.397098,
1614396803.236259,0.000000,2.443395,2.491904,0.397611,
1614396803.244592,0.000000,2.440869,2.491602,0.397608,
1614396803.252924,0.000000,2.438419,2.491341,0.397846,
1614396803.261335,0.000000,2.435979,2.490243,0.397988,
1614396803.269788,0.000000,2.433148,2.489711,0.398169,
1614396803.294553,0.000000,2.425606,2.486216,0.398716,
1614396803.302908,0.000000,2.423363,2.485492,0.398765,
1614396803.311217,0.000000,2.420731,2.484349,0.398757,
1614396803.319540,0.000000,2.418333,2.482990,0.399116,
1614396803.327879,0.000000,2.416083,2.481955,0.399020,
1614396803.336213,0.000000,2.413903,2.480082,0.399196,
1614396803.344549,0.000000,2.411369,2.478793,0.399086,
1614396803.352886,0.000000,2.408922,2.476768,0.399219,
1614396803.361216,0.000000,2.406882,2.475460,0.399123,
1614396803.369550,0.000000,2.404275,2.472909,0.399467,
1614396803.394566,0.000000,2.397568,2.465695,0.399798,
1614396803.402900,0.000000,2.395270,2.463026,0.399856,
1614396803.411228,0.000000,2.393425,2.461088,0.399978,
1614396803.419546,0.000000,2.391456,2.458199,0.400184,
1614396803.427893,0.000000,2.390071,2.455369,0.399940,
1614396803.436230,0.000000,2.388493,2.452547,0.399871,
1614396803.444562,0.000000,2.386406,2.448863,0.400352,
1614396803.452896,0.000000,2.384814,2.445680,0.400379,
1614396803.461231,0.000000,2.383567,2.442778,0.400444,
1614396803.469563,0.000000,2.382310,2.439744,0.400452,
1614396803.494597,0.000000,2.377991,2.428280,0.401298,
1614396803.503213,0.000000,2.377887,2.425614,0.401215,
1614396803.511262,0.000000,2.376609,2.421201,0.401550,
1614396803.519582,0.000000,2.375843,2.417234,0.401699,
1614396803.527930,0.000000,2.375484,2.413632,0.401984,
1614396803.536261,0.000000,2.374978,2.409965,0.402184,
1614396803.544594,0.000000,2.374767,2.406077,0.402407,
1614396803.552927,0.000000,2.374347,2.402341,0.402970,
1614396803.561255,0.000000,2.374021,2.398823,0.403247,
1614396803.569593,0.000000,2.373806,2.394672,0.404015,
1614396803.594588,0.000000,2.374542,2.384187,0.404477,
1614396803.602921,0.000000,2.374495,2.380331,0.405283,
1614396803.611255,0.000000,2.374941,2.376587,0.405582,
1614396803.619696,0.000000,2.375863,2.373292,0.405875,
1614396803.627924,0.000000,2.375758,2.369414,0.407095,
1614396803.636257,0.000000,2.376778,2.366199,0.407337,
1614396803.644592,0.000000,2.376830,2.362224,0.408368,
1614396803.652924,0.000000,2.377618,2.359261,0.409229,
1614396803.661226,0.000000,2.378507,2.355911,0.409802,
1614396803.669557,0.000000,2.378344,2.352026,0.411057,
1614396803.694553,0.000000,2.382523,2.345233,0.412742,
1614396803.702891,0.000000,2.383188,2.341249,0.414321,
1614396803.711225,0.000000,2.384726,2.338626,0.415504,
1614396803.719556,0.000000,2.386708,2.336373,0.415796,
1614396803.727892,0.000000,2.388005,2.332745,0.417841,
1614396803.736365,0.000000,2.388968,2.330204,0.418941,
1614396803.744561,0.000000,2.390575,2.328168,0.420363,
