1614396971.588081,0.000000,2.527959,2.277711,1.174610,
1614396971.596414,0.000000,2.531519,2.275975,1.174776,
1614396971.604749,0.000000,2.533501,2.274228,1.175379,
1614396971.613081,0.000000,2.537441,2.273886,1.175550,
1614396971.621413,0.000000,2.541337,2.273909,1.175315,
1614396971.629742,0.000000,2.544622,2.273600,1.175551,
1614396971.638237,0.000000,2.548520,2.273185,1.175787,
1614396971.646389,0.000000,2.550571,2.272183,1.176138,
1614396971.654740,0.000000,2.553030,2.271376,1.176374,
1614396971.663069,0.000000,2.556734,2.271417,1.176269,
1614396971.688089,0.000000,2.565989,2.271756,1.176491,
1614396971.696421,0.000000,2.569574,2.272609,1.176432,
1614396971.704755,0.000000,2.575195,2.274285,1.175480,
1614396971.713087,0.000000,2.576080,2.273506,1.176481,
1614396971.721420,0.000000,2.580693,2.275125,1.175643,
1614396971.729747,0.000000,2.581959,2.275375,1.176709,
1614396971.738111,0.000000,2.585519,2.276804,1.175774,
1614396971.746562,0.000000,2.588829,2.278069,1.175732,
1614396971.754856,0.000000,2.594051,2.279395,1.175480,
1614396971.763085,0.000000,2.595835,2.280533,1.174923,
1614396971.788088,0.000000,2.604956,2.285049,1.174583,
1614396971.796420,0.000000,2.606381,2.286360,1.174575,
1614396971.804754,0.000000,2.610786,2.288935,1.174064,
1614396971.813088,0.000000,2.612261,2.290376,1.174114,
1614396971.821401,0.000000,2.615152,2.291909,1.174061,
1614396971.829748,0.000000,2.618956,2.296344,1.173532,
1614396971.838088,0.000000,2.621640,2.297893,1.173125,
1614396971.846420,0.000000,2.622990,2.300735,1.172722,
1614396971.854754,0.000000,2.627145,2.303479,1.172534,
1614396971.863202,0.000000,2.629221,2.306818,1.172031,
1614396971.888083,0.000000,2.637372,2.315459,1.171986,
1614396971.896414,0.000000,2.639071,2.316641,1.172715,
1614396971.904750,0.000000,2.642642,2.320487,1.171731,
1614396971.913085,0.000000,2.645816,2.323745,1.172119,
1614396971.921417,0.000000,2.647362,2.327498,1.172162,
1614396971.929747,0.000000,2.649464,2.330477,1.172254,
1614396971.938083,0.000000,2.651807,2.333773,1.172159,
1614396971.946416,0.000000,2.653896,2.341409,1.169372,
1614396971.954750,0.000000,2.656221,2.342262,1.171653,
1614396971.963085,0.000000,2.658276,2.344303,1.172448,
1614396971.988085,0.000000,2.662696,2.357067,1.172419,
1614396971.996423,0.000000,2.663552,2.358627,1.173266,
1614396972.004757,0.000000,2.665093,2.363842,1.172992,
1614396972.013087,0.000000,2.665240,2.367007,1.174120,
1614396972.021421,0.000000,2.665680,2.371281,1.174292,
1614396972.029756,0.000000,2.666858,2.375331,1.173928,
1614396972.038088,0.000000,2.667252,2.379899,1.174063,
1614396972.046423,0.000000,2.667171,2.383864,1.174428,
1614396972.054755,0.000000,2.669053,2.386655,1.175655,
1614396972.063111,0.000000,2.669612,2.391001,1.175751,
1614396972.088091,0.000000,2.668643,2.404749,1.177041,
1614396972.096576,0.000000,2.668344,2.404683,1.179404,
1614396972.104760,0.000000,2.667590,2.412138,1.178764,
