1614397094.547887,0.000000,2.599278,2.490226,1.372884,
1614397094.556012,0.000000,2.594855,2.488369,1.372670,
1614397094.564423,0.000000,2.591160,2.488005,1.371997,
1614397094.572653,0.000000,2.587070,2.487496,1.371298,
1614397094.580974,0.000000,2.583209,2.485904,1.370591,
1614397094.589307,0.000000,2.579967,2.484537,1.370219,
1614397094.597638,0.000000,2.575559,2.483615,1.369206,
1614397094.605976,0.000000,2.572807,2.481812,1.368910,
1614397094.614309,0.000000,2.568974,2.478974,1.368517,
1614397094.622674,0.000000,2.565598,2.478193,1.367463,
1614397094.647632,0.000000,2.554859,2.473042,1.365185,
1614397094.655966,0.000000,2.552669,2.470834,1.364808,
1614397094.664332,0.000000,2.548751,2.467416,1.363845,
1614397094.672659,0.000000,2.545609,2.464245,1.363335,
1614397094.681123,0.000000,2.543044,2.462042,1.362560,
1614397094.689345,0.000000,2.539775,2.460313,1.361506,
1614397094.697675,0.000000,2.536967,2.457428,1.361224,
1614397094.706009,0.000000,2.532176,2.452221,1.361199,
1614397094.714343,0.000000,2.531606,2.453279,1.359733,
1614397094.722704,0.000000,2.528624,2.450990,1.358964,
1614397094.747667,0.000000,2.519852,2.442546,1.357309,
1614397094.755999,0.000000,2.515722,2.438311,1.356615,
1614397094.764333,0.000000,2.513591,2.435772,1.356545,
1614397094.772692,0.000000,2.510801,2.432009,1.355693,
1614397094.781223,0.000000,2.506680,2.427522,1.356056,
1614397094.789466,0.000000,2.503186,2.421598,1.355951,
1614397094.797681,0.000000,2.501334,2.421400,1.354711,
1614397094.806014,0.000000,2.497158,2.416072,1.354662,
1614397094.814344,0.000000,2.495282,2.414150,1.353861,
1614397094.822709,0.000000,2.493062,2.413776,1.352764,
1614397094.847668,0.000000,2.485302,2.403886,1.351609,
1614397094.856000,0.000000,2.481709,2.398962,1.351394,
1614397094.864335,0.000000,2.478223,2.394843,1.351722,
1614397094.872689,0.000000,2.476476,2.393079,1.350618,
1614397094.880959,0.000000,2.474691,2.390754,1.350144,
1614397094.889286,0.000000,2.471746,2.385867,1.349999,
1614397094.897625,0.000000,2.469643,2.381581,1.349859,
1614397094.906087,0.000000,2.464008,2.375083,1.350484,
1614397094.914294,0.000000,2.466471,2.376236,1.348267,
1614397094.922618,0.000000,2.464916,2.372148,1.347510,
1614397094.947627,0.000000,2.459072,2.359862,1.346965,
1614397094.955960,0.000000,2.457256,2.356267,1.346626,
1614397094.964294,0.000000,2.455369,2.352018,1.346647,
1614397094.972640,0.000000,2.453505,2.347636,1.346558,
1614397094.980960,0.000000,2.453405,2.346100,1.346026,
1614397094.989299,0.000000,2.451733,2.342890,1.345567,
1614397094.997629,0.000000,2.450178,2.338797,1.345575,
1614397095.005963,0.000000,2.449103,2.335505,1.345322,
1614397095.014295,0.000000,2.447354,2.332252,1.345776,
1614397095.022913,0.000000,2.444617,2.325735,1.346112,
1614397095.047632,0.000000,2.442602,2.317465,1.345353,
1614397095.055961,0.000000,2.439774,2.311996,1.346277,
1614397095.064295,0.000000,2.438407,2.309613,1.345557,
1614397095.072647,0.000000,2.439777,2.304956,1.346148,
1614397095.080961,0.000000,2.437758,2.302973,1.345870,
1614397095.089332,0.000000,2.437370,2.300120,1.345653,
1614397095.097666,0.000000,2.436888,2.297364,1.345508,
1614397095.106001,0.000000,2.436111,2.294081,1.345549,
1614397095.114332,0.000000,2.434581,2.290897,1.345178,
1614397095.122658,0.000000,2.434335,2.285903,1.345633,
1614397095.147670,0.000000,2.433860,2.277777,1.344991,
1614397095.156001,0.000000,2.433952,2.273848,1.344994,
1614397095.164336,0.000000,2.433113,2.270852,1.344849,
1614397095.172662,0.000000,2.433464,2.268265,1.344305,
1614397095.181001,0.000000,2.432127,2.264083,1.344504,
1614397095.189334,0.000000,2.432145,2.261690,1.344132,
1614397095.197666,0.000000,2.432242,2.258096,1.344096,
1614397095.205998,0.000000,2.432781,2.255737,1.343244,
1614397095.214334,0.000000,2.432686,2.252199,1.342751,
1614397095.222667,0.000000,2.432209,2.249553,1.342769,
1614397095.247666,0.000000,2.433598,2.240321,1.341838,
1614397095.256136,0.000000,2.434182,2.238207,1.340835,
1614397095.264335,0.000000,2.434786,2.236110,1.340394,
1614397095.272741,0.000000,2.435898,2.233053,1.339759,
1614397095.281008,0.000000,2.436245,2.230757,1.339374,
1614397095.289340,0.000000,2.436968,2.227535,1.339707,
1614397095.297673,0.000000,2.438402,2.225420,1.338224,
1614397095.305969,0.000000,2.439251,2.222753,1.338295,
1614397095.314301,0.000000,2.440568,2.220689,1.337537,
1614397095.322632,0.000000,2.441777,2.217934,1.336994,
