1614397065.047403,0.000000,2.445799,2.532912,1.243611,
1614397065.055734,0.000000,2.443710,2.530043,1.243438,
1614397065.064074,0.000000,2.441615,2.526876,1.243220,
1614397065.072403,0.000000,2.440880,2.525063,1.242937,
1614397065.080715,0.000000,2.439479,2.522241,1.242477,
1614397065.089065,0.000000,2.437985,2.518744,1.242183,
1614397065.097402,0.000000,2.436620,2.515353,1.241958,
1614397065.105737,0.000000,2.435596,2.511424,1.241890,
1614397065.114071,0.000000,2.434339,2.508261,1.241511,
1614397065.122396,0.000000,2.433331,2.499654,1.243407,
1614397065.147401,0.000000,2.430656,2.494776,1.240250,
1614397065.155830,0.000000,2.429571,2.490825,1.239961,
1614397065.164073,0.000000,2.428665,2.487050,1.239620,
1614397065.172431,0.000000,2.427728,2.481240,1.239753,
1614397065.180763,0.000000,2.426754,2.477182,1.239445,
1614397065.189110,0.000000,2.426026,2.474426,1.238480,
1614397065.197668,0.000000,2.425437,2.470168,1.238149,
1614397065.205760,0.000000,2.424038,2.464759,1.238262,
1614397065.214096,0.000000,2.424803,2.460586,1.237924,
1614397065.222523,0.000000,2.424680,2.457652,1.236478,
1614397065.247431,0.000000,2.424915,2.445338,1.234840,
1614397065.255779,0.000000,2.425004,2.442808,1.233729,
1614397065.264098,0.000000,2.423708,2.437275,1.235002,
1614397065.272565,0.000000,2.424331,2.434143,1.233600,
1614397065.280731,0.000000,2.424769,2.430156,1.233198,
1614397065.289345,0.000000,2.424595,2.425413,1.233335,
1614397065.297429,0.000000,2.425271,2.420249,1.233589,
1614397065.305748,0.000000,2.426658,2.417098,1.233052,
1614397065.314140,0.000000,2.426025,2.411787,1.233453,
1614397065.322426,0.000000,2.426897,2.409193,1.233272,
1614397065.347429,0.000000,2.428583,2.394546,1.232463,
1614397065.355765,0.000000,2.429183,2.391109,1.232644,
1614397065.364094,0.000000,2.430346,2.386494,1.232404,
1614397065.372428,0.000000,2.431698,2.383003,1.231849,
1614397065.380706,0.000000,2.432500,2.379057,1.232179,
1614397065.389188,0.000000,2.432678,2.374534,1.232607,
1614397065.397387,0.000000,2.434510,2.371004,1.232122,
1614397065.405721,0.000000,2.434984,2.363983,1.233334,
1614397065.414049,0.000000,2.435987,2.358958,1.234280,
1614397065.422385,0.000000,2.436688,2.358581,1.233037,
1614397065.447385,0.000000,2.440209,2.346903,1.233647,
1614397065.455717,0.000000,2.441260,2.343175,1.234092,
1614397065.464052,0.000000,2.442137,2.336808,1.235906,
1614397065.472383,0.000000,2.444367,2.334250,1.235159,
1614397065.480696,0.000000,2.445293,2.330806,1.236291,
1614397065.489085,0.000000,2.446785,2.325632,1.237278,
