1614396826.769830,0.000000,2.372691,2.353119,0.300011,
1614396826.778164,0.000000,2.372526,2.350655,0.301633,
1614396826.786498,0.000000,2.372839,2.347237,0.301751,
1614396826.795079,0.000000,2.372947,2.344208,0.302466,
1614396826.803158,0.000000,2.373203,2.341385,0.303548,
1614396826.811456,0.000000,2.373242,2.338108,0.304228,
1614396826.819789,0.000000,2.373173,2.334758,0.304972,
1614396826.828117,0.000000,2.374181,2.332390,0.305757,
1614396826.836451,0.000000,2.374710,2.329767,0.306577,
1614396826.844784,0.000000,2.375772,2.327605,0.307761,
1614396826.853127,0.000000,2.376175,2.324701,0.308507,
1614396826.878124,0.000000,2.379057,2.318284,0.311732,
1614396826.886454,0.000000,2.380297,2.316501,0.312733,
1614396826.894789,0.000000,2.381203,2.313807,0.313896,
1614396826.903178,0.000000,2.381333,2.310496,0.315620,
1614396826.911605,0.000000,2.384937,2.311518,0.315734,
1614396826.919816,0.000000,2.386396,2.309636,0.316773,
1614396826.928150,0.000000,2.387969,2.307197,0.318361,
1614396826.936476,0.000000,2.389806,2.306118,0.319164,
1614396826.944797,0.000000,2.392538,2.305827,0.320100,
1614396826.953115,0.000000,2.393646,2.303747,0.321711,
1614396826.978130,0.000000,2.400751,2.301282,0.325539,
1614396826.986462,0.000000,2.403641,2.299934,0.326761,
1614396826.994800,0.000000,2.408443,2.300943,0.327147,
1614396827.003143,0.000000,2.410557,2.299366,0.328181,
1614396827.011480,0.000000,2.414074,2.299034,0.328906,
1614396827.019808,0.000000,2.416722,2.298298,0.330309,
1614396827.028280,0.000000,2.418609,2.296608,0.332450,
1614396827.036477,0.000000,2.422700,2.296657,0.332776,
1614396827.044853,0.000000,2.425315,2.295822,0.334040,
1614396827.053139,0.000000,2.430014,2.296557,0.334150,
1614396827.078141,0.000000,2.440283,2.295240,0.337970,
1614396827.086474,0.000000,2.444052,2.295758,0.338335,
1614396827.094808,0.000000,2.449199,2.296371,0.338269,
1614396827.103139,0.000000,2.452843,2.295994,0.339407,
1614396827.111471,0.000000,2.456409,2.295797,0.340386,
1614396827.119778,0.000000,2.460681,2.294653,0.341907,
1614396827.128115,0.000000,2.465266,2.296484,0.342326,
