1614396994.355460,0.000000,2.393584,2.402620,1.204789,
1614396994.363268,0.000000,2.393587,2.402634,1.204777,
1614396994.371593,0.000000,2.393559,2.402646,1.204774,
1614396994.379919,0.000000,2.393536,2.402659,1.204763,
1614396994.388266,0.000000,2.393520,2.402655,1.204732,
1614396994.396605,0.000000,2.393517,2.402678,1.204718,
1614396994.404940,0.000000,2.393522,2.402713,1.204694,
1614396994.413272,0.000000,2.393498,2.402725,1.204692,
1614396994.421606,0.000000,2.393499,2.402753,1.204719,
1614396994.429934,0.000000,2.393491,2.402782,1.204670,
1614396994.454990,0.000000,2.393467,2.402837,1.204643,
1614396994.463499,0.000000,2.393452,2.402848,1.204644,
1614396994.471587,0.000000,2.393421,2.402826,1.204644,
1614396994.479935,0.000000,2.393408,2.402851,1.204636,
1614396994.488276,0.000000,2.393382,2.402871,1.204633,
1614396994.496605,0.000000,2.393339,2.402888,1.204639,
1614396994.504939,0.000000,2.393318,2.402896,1.204644,
1614396994.513273,0.000000,2.393190,2.402932,1.204616,
1614396994.521605,0.000000,2.393154,2.402945,1.204618,
1614396994.529930,0.000000,2.393138,2.402961,1.204611,
1614396994.554939,0.000000,2.393122,2.403019,1.204561,
1614396994.563270,0.000000,2.393225,2.403013,1.204601,
1614396994.571604,0.000000,2.393256,2.403040,1.204562,
1614396994.580149,0.000000,2.393285,2.403058,1.204519,
1614396994.588272,0.000000,2.393304,2.403041,1.204490,
1614396994.596605,0.000000,2.393297,2.403017,1.204474,
1614396994.604948,0.000000,2.393180,2.403002,1.204441,
1614396994.613278,0.000000,2.393241,2.402992,1.204467,
1614396994.621612,0.000000,2.393179,2.402980,1.204481,
1614396994.629942,0.000000,2.393114,2.403002,1.204483,
1614396994.654943,0.000000,2.392841,2.403055,1.204550,
1614396994.663323,0.000000,2.392760,2.403027,1.204582,
1614396994.671611,0.000000,2.392721,2.403078,1.204529,
1614396994.679928,0.000000,2.392635,2.403074,1.204602,
1614396994.688276,0.000000,2.392624,2.403108,1.204540,
1614396994.696931,0.000000,2.392646,2.403159,1.204559,
1614396994.704948,0.000000,2.392556,2.403116,1.204591,
1614396994.713241,0.000000,2.392548,2.403165,1.204522,
1614396994.721576,0.000000,2.392609,2.403206,1.204523,
1614396994.729901,0.000000,2.392620,2.403215,1.204480,
1614396994.754956,0.000000,2.392484,2.403175,1.204510,
1614396994.763237,0.000000,2.392449,2.403173,1.204502,
1614396994.771573,0.000000,2.392406,2.403172,1.204520,
1614396994.779888,0.000000,2.392372,2.403160,1.204512,
1614396994.788234,0.000000,2.392307,2.403177,1.204523,
1614396994.796573,0.000000,2.393304,2.404020,1.204072,
1614396994.804902,0.000000,2.392966,2.403895,1.204182,
1614396994.813471,0.000000,2.393373,2.403627,1.203874,
1614396994.821606,0.000000,2.391883,2.403134,1.204599,
1614396994.829921,0.000000,2.391798,2.403089,1.204642,
1614396994.854936,0.000000,2.391747,2.402705,1.204409,
1614396994.863270,0.000000,2.392031,2.402200,1.204719,
1614396994.871603,0.000000,2.391958,2.402187,1.204759,
1614396994.879928,0.000000,2.391899,2.402187,1.204756,
1614396994.888227,0.000000,2.391486,2.402591,1.204490,
1614396994.896568,0.000000,2.391421,2.402581,1.204506,
1614396994.904919,0.000000,2.391958,2.401139,1.205125,
1614396994.913254,0.000000,2.391889,2.401095,1.205157,
1614396994.921590,0.000000,2.391829,2.401078,1.205166,
1614396994.930198,0.000000,2.391029,2.402560,1.204582,
1614396994.954954,0.000000,2.390846,2.402478,1.204640,
1614396994.963264,0.000000,2.390842,2.402657,1.204566,
1614396994.971596,0.000000,2.390851,2.402669,1.204554,
1614396994.979924,0.000000,2.390764,2.402618,1.204571,
1614396994.988260,0.000000,2.390715,2.402596,1.204598,
1614396994.996599,0.000000,2.392089,2.403718,1.203920,
1614396995.004925,0.000000,2.392045,2.403721,1.203938,
1614396995.013265,0.000000,2.392027,2.403707,1.203973,
1614396995.021599,0.000000,2.392006,2.403718,1.203997,
1614396995.029927,0.000000,2.391971,2.403705,1.204040,
1614396995.054850,0.000000,2.392107,2.403788,1.204094,
1614396995.063177,0.000000,2.392035,2.404230,1.204432,
1614396995.071514,0.000000,2.390467,2.403100,1.205775,
1614396995.079876,0.000000,2.390920,2.403457,1.205680,
1614396995.088253,0.000000,2.391167,2.403613,1.205719,
1614396995.096591,0.000000,2.392032,2.403122,1.205946,
1614396995.104902,0.000000,2.392028,2.403815,1.205710,
1614396995.113238,0.000000,2.393759,2.404900,1.205112,
1614396995.121571,0.000000,2.394400,2.405454,1.205047,
1614396995.129941,0.000000,2.393922,2.404692,1.205235,
1614396995.155047,0.000000,2.395776,2.406620,1.205737,
1614396995.163266,0.000000,2.396569,2.407110,1.206579,
1614396995.171609,0.000000,2.396169,2.409001,1.206706,
1614396995.179959,0.000000,2.396935,2.411197,1.206753,
1614396995.188275,0.000000,2.397625,2.410922,1.207043,
1614396995.196608,0.000000,2.398412,2.412743,1.207119,
1614396995.204942,0.000000,2.399477,2.414831,1.207527,
1614396995.213274,0.000000,2.399282,2.416061,1.208387,
1614396995.221606,0.000000,2.400080,2.417306,1.208685,
1614396995.229953,0.000000,2.400703,2.418371,1.208877,
1614396995.254910,0.000000,2.402506,2.424366,1.210400,
1614396995.263243,0.000000,2.403359,2.426052,1.210658,
1614396995.271730,0.000000,2.402785,2.427632,1.211602,
1614396995.279913,0.000000,2.403490,2.429879,1.211800,
1614396995.288241,0.000000,2.404268,2.432043,1.212011,
1614396995.296579,0.000000,2.404332,2.434850,1.212767,
1614396995.304911,0.000000,2.404672,2.436668,1.213242,
1614396995.313244,0.000000,2.405251,2.439309,1.213421,
1614396995.321577,0.000000,2.405166,2.440457,1.214389,
1614396995.329947,0.000000,2.404998,2.442972,1.214577,
1614396995.354995,0.000000,2.406370,2.450790,1.214612,
1614396995.363259,0.000000,2.406022,2.452570,1.215338,
1614396995.371589,0.000000,2.405939,2.454574,1.214920,
1614396995.379958,0.000000,2.405433,2.456342,1.216101,
1614396995.388524,0.000000,2.405594,2.459739,1.215721,
1614396995.396597,0.000000,2.405245,2.460050,1.216408,
1614396995.404929,0.000000,2.404723,2.463054,1.216549,
1614396995.413263,0.000000,2.404517,2.463473,1.216654,
1614396995.421592,0.000000,2.404109,2.466136,1.216735,
1614396995.429956,0.000000,2.403678,2.469608,1.215940,
1614396995.454929,0.000000,2.401474,2.473884,1.216183,
1614396995.463264,0.000000,2.400440,2.474018,1.216979,
1614396995.471600,0.000000,2.399734,2.476223,1.216351,
1614396995.479932,0.000000,2.398695,2.476555,1.216902,
1614396995.488265,0.000000,2.397170,2.476954,1.217098,
1614396995.496597,0.000000,2.396643,2.478617,1.217024,
1614396995.505166,0.000000,2.395490,2.480154,1.216653,
1614396995.513266,0.000000,2.394147,2.481578,1.216035,
1614396995.521601,0.000000,2.392817,2.482656,1.216054,
1614396995.529966,0.000000,2.391830,2.482218,1.216507,
1614396995.546599,0.000000,2.389018,2.482717,1.215596,
1614396995.554906,0.000000,2.387866,2.482568,1.216233,
1614396995.563240,0.000000,2.386676,2.482722,1.216005,
1614396995.571575,0.000000,2.385591,2.483892,1.215247,
1614396995.579919,0.000000,2.384333,2.481644,1.215645,
1614396995.588237,0.000000,2.383042,2.482748,1.215318,
1614396995.596569,0.000000,2.381760,2.482572,1.214784,
1614396995.604901,0.000000,2.380840,2.482996,1.214181,
1614396995.613236,0.000000,2.379694,2.481852,1.213915,
1614396995.621692,0.000000,2.378614,2.480808,1.213954,
1614396995.646570,0.000000,2.376055,2.477838,1.212577,
1614396995.655000,0.000000,2.375028,2.476141,1.212244,
1614396995.663263,0.000000,2.373944,2.474303,1.212204,
1614396995.671597,0.000000,2.373335,2.472939,1.211863,
1614396995.679927,0.000000,2.372548,2.470891,1.211536,
1614396995.688267,0.000000,2.371944,2.469417,1.210874,
1614396995.696596,0.000000,2.371207,2.466833,1.211030,
1614396995.704933,0.000000,2.370492,2.465526,1.210140,
1614396995.713264,0.000000,2.369899,2.462180,1.210308,
1614396995.721589,0.000000,2.369283,2.459187,1.210089,
1614396995.755030,0.000000,2.368307,2.449038,1.208560,
1614396995.763254,0.000000,2.368351,2.445805,1.208163,
1614396995.771589,0.000000,2.368545,2.442586,1.207923,
1614396995.779943,0.000000,2.368622,2.439269,1.207697,
1614396995.788254,0.000000,2.368964,2.436281,1.207208,
1614396995.796588,0.000000,2.369140,2.432068,1.207015,
1614396995.804921,0.000000,2.369763,2.429314,1.206056,
1614396995.813258,0.000000,2.370602,2.425687,1.205814,
1614396995.821584,0.000000,2.371310,2.421789,1.205725,
1614396995.829915,0.000000,2.371681,2.418797,1.204903,
1614396995.855038,0.000000,2.375178,2.406727,1.204429,
1614396995.863233,0.000000,2.375554,2.401818,1.204581,
1614396995.871565,0.000000,2.376675,2.397723,1.204342,
1614396995.879937,0.000000,2.377126,2.395955,1.203107,
1614396995.888231,0.000000,2.378385,2.392097,1.202535,
1614396995.896568,0.000000,2.380221,2.388570,1.202975,
1614396995.904875,0.000000,2.380765,2.384149,1.201941,
1614396995.913226,0.000000,2.382364,2.379920,1.201827,
1614396995.921558,0.000000,2.383405,2.376845,1.201266,
1614396995.929890,0.000000,2.385644,2.373493,1.201940,
1614396995.954917,0.000000,2.390476,2.362752,1.199493,
1614396995.963474,0.000000,2.391911,2.359771,1.199329,
1614396995.971478,0.000000,2.394511,2.353053,1.200176,
1614396995.979808,0.000000,2.396593,2.352857,1.198302,
1614396995.988146,0.000000,2.399036,2.349416,1.198038,
1614396995.996477,0.000000,2.400855,2.345420,1.197490,
1614396996.004818,0.000000,2.403240,2.342580,1.196872,
1614396996.013151,0.000000,2.405255,2.339406,1.196036,
1614396996.021484,0.000000,2.408039,2.336196,1.195375,
1614396996.029815,0.000000,2.411485,2.333855,1.194271,
1614396996.054869,0.000000,2.419739,2.324070,1.192502,
1614396996.063153,0.000000,2.423284,2.322110,1.190611,
1614396996.071481,0.000000,2.426591,2.319061,1.189747,
1614396996.080004,0.000000,2.430186,2.316240,1.188558,
1614396996.088229,0.000000,2.433197,2.313555,1.187575,
1614396996.096565,0.000000,2.435988,2.310398,1.186740,
1614396996.104896,0.000000,2.439690,2.307515,1.185986,
1614396996.113226,0.000000,2.444043,2.304688,1.184947,
1614396996.121563,0.000000,2.447272,2.302925,1.183464,
1614396996.129890,0.000000,2.451973,2.301152,1.182071,
1614396996.154899,0.000000,2.462054,2.293770,1.179764,
1614396996.163232,0.000000,2.466252,2.292493,1.178472,
1614396996.171565,0.000000,2.470754,2.290299,1.177353,
1614396996.179917,0.000000,2.473286,2.288210,1.176926,
1614396996.188257,0.000000,2.477217,2.286675,1.175871,
1614396996.196708,0.000000,2.481704,2.285732,1.174900,
1614396996.204923,0.000000,2.484992,2.284357,1.174794,
1614396996.213255,0.000000,2.487676,2.282412,1.174232,
1614396996.221583,0.000000,2.492007,2.281940,1.173373,
1614396996.229919,0.000000,2.495654,2.281021,1.172916,
1614396996.254921,0.000000,2.506203,2.279100,1.171857,
1614396996.263255,0.000000,2.509787,2.278737,1.171572,
1614396996.271582,0.000000,2.512600,2.277677,1.171760,
1614396996.279923,0.000000,2.515750,2.277375,1.171638,
1614396996.288260,0.000000,2.520084,2.278247,1.171176,
1614396996.296594,0.000000,2.521581,2.276754,1.171453,
1614396996.304927,0.000000,2.526548,2.277981,1.170892,
1614396996.313384,0.000000,2.529425,2.277732,1.170869,
1614396996.321587,0.000000,2.533099,2.278360,1.170669,
1614396996.329921,0.000000,2.536532,2.279497,1.170539,
1614396996.354926,0.000000,2.544486,2.280300,1.171302,
1614396996.363259,0.000000,2.548657,2.282367,1.170777,
1614396996.371593,0.000000,2.551987,2.283781,1.170888,
1614396996.379925,0.000000,2.555638,2.285934,1.170750,
1614396996.388259,0.000000,2.558654,2.285810,1.171414,
1614396996.396591,0.000000,2.560775,2.288363,1.171076,
1614396996.404929,0.000000,2.563864,2.290157,1.170825,
1614396996.413263,0.000000,2.566394,2.291821,1.171020,
1614396996.421596,0.000000,2.569741,2.294019,1.171354,
1614396996.430232,0.000000,2.571246,2.295071,1.171998,
1614396996.455034,0.000000,2.578213,2.303765,1.171976,
1614396996.463254,0.000000,2.581385,2.308271,1.171553,
1614396996.471586,0.000000,2.583903,2.310406,1.172129,
1614396996.479923,0.000000,2.584954,2.309525,1.173584,
1614396996.488257,0.000000,2.587370,2.311667,1.173898,
1614396996.496589,0.000000,2.591249,2.314634,1.174440,
1614396996.504929,0.000000,2.592950,2.317413,1.174715,
1614396996.513265,0.000000,2.594890,2.320669,1.175295,
1614396996.521596,0.000000,2.597006,2.324332,1.174814,
1614396996.529925,0.000000,2.597266,2.328616,1.174945,
1614396996.554929,0.000000,2.602250,2.338869,1.176052,
1614396996.563265,0.000000,2.603576,2.343154,1.176201,
1614396996.571591,0.000000,2.605448,2.347667,1.176672,
1614396996.579925,0.000000,2.606241,2.350353,1.177341,
1614396996.588264,0.000000,2.607269,2.355753,1.177589,
1614396996.596596,0.000000,2.609653,2.359906,1.177784,
1614396996.604930,0.000000,2.609405,2.363256,1.177983,
1614396996.613252,0.000000,2.610302,2.368834,1.178374,
1614396996.621577,0.000000,2.610215,2.370564,1.179259,
1614396996.629912,0.000000,2.607210,2.371879,1.181142,
1614396996.655136,0.000000,2.610828,2.387868,1.181021,
1614396996.663253,0.000000,2.610152,2.391094,1.181511,
1614396996.671587,0.000000,2.610291,2.396646,1.182702,
1614396996.679913,0.000000,2.611140,2.402068,1.182092,
1614396996.688251,0.000000,2.610711,2.406314,1.182929,
1614396996.696584,0.000000,2.607649,2.407414,1.184206,
1614396996.704912,0.000000,2.609041,2.414104,1.184303,
1614396996.713260,0.000000,2.610990,2.420094,1.184011,
1614396996.721591,0.000000,2.610124,2.420903,1.186317,
1614396996.729921,0.000000,2.607257,2.428219,1.185314,
1614396996.754924,0.000000,2.606478,2.440240,1.187737,
1614396996.763261,0.000000,2.604199,2.447412,1.186446,
1614396996.771874,0.000000,2.603760,2.453148,1.186784,
1614396996.779944,0.000000,2.600565,2.455318,1.187794,
1614396996.788260,0.000000,2.599532,2.458813,1.188170,
1614396996.796591,0.000000,2.597408,2.460339,1.189659,
1614396996.804923,0.000000,2.598385,2.463562,1.190131,
1614396996.813257,0.000000,2.593891,2.468129,1.190253,
1614396996.821589,0.000000,2.592610,2.472539,1.190667,
1614396996.829916,0.000000,2.590702,2.476243,1.191042,
1614396996.854952,0.000000,2.585264,2.483486,1.193051,
1614396996.863260,0.000000,2.584050,2.488868,1.192523,
1614396996.871588,0.000000,2.582323,2.490972,1.193026,
1614396996.879918,0.000000,2.579805,2.491919,1.194402,
1614396996.888373,0.000000,2.577309,2.495671,1.194977,
1614396996.896590,0.000000,2.576498,2.497240,1.195493,
1614396996.904916,0.000000,2.571737,2.500661,1.195112,
1614396996.913228,0.000000,2.572136,2.502296,1.196348,
1614396996.921564,0.000000,2.566813,2.505297,1.196431,
1614396996.929909,0.000000,2.564124,2.507112,1.197094,
1614396996.954921,0.000000,2.556505,2.512226,1.198757,
1614396996.963258,0.000000,2.553407,2.514394,1.198948,
1614396996.971575,0.000000,2.550746,2.515382,1.199634,
1614396996.980051,0.000000,2.547318,2.515203,1.201656,
1614396996.988257,0.000000,2.545235,2.518487,1.200840,
1614396996.996592,0.000000,2.541965,2.521259,1.201102,
1614396997.005196,0.000000,2.538539,2.518813,1.202816,
1614396997.013256,0.000000,2.536466,2.522117,1.202632,
1614396997.021591,0.000000,2.532225,2.521163,1.204054,
1614396997.029915,0.000000,2.529435,2.521300,1.204824,
1614396997.054920,0.000000,2.519646,2.524306,1.206216,
1614396997.063253,0.000000,2.516325,2.524533,1.206929,
1614396997.071586,0.000000,2.512962,2.523279,1.208458,
1614396997.079945,0.000000,2.509409,2.525542,1.208380,
1614396997.088255,0.000000,2.505823,2.526252,1.208990,
1614396997.096587,0.000000,2.502360,2.525510,1.209851,
1614396997.104921,0.000000,2.499050,2.523767,1.211267,
1614396997.113254,0.000000,2.495478,2.525740,1.210997,
1614396997.121825,0.000000,2.492229,2.526090,1.211406,
1614396997.129924,0.000000,2.489100,2.525507,1.212113,
1614396997.154993,0.000000,2.479017,2.521208,1.214763,
1614396997.163257,0.000000,2.475780,2.520157,1.215377,
1614396997.171592,0.000000,2.472870,2.518054,1.216370,
1614396997.179924,0.000000,2.469533,2.515056,1.216958,
1614396997.188258,0.000000,2.465801,2.517354,1.216584,
1614396997.196594,0.000000,2.462313,2.516899,1.216610,
1614396997.204924,0.000000,2.459303,2.514971,1.217125,
1614396997.213258,0.000000,2.456220,2.511888,1.218066,
1614396997.221592,0.000000,2.453693,2.510692,1.218482,
1614396997.229921,0.000000,2.450380,2.508932,1.218436,
1614396997.254947,0.000000,2.440756,2.503655,1.217758,
1614396997.263215,0.000000,2.438982,2.502608,1.218038,
1614396997.271550,0.000000,2.436706,2.499414,1.217874,
1614396997.279881,0.000000,2.434330,2.497983,1.217733,
1614396997.288224,0.000000,2.431141,2.494276,1.217799,
1614396997.296557,0.000000,2.429088,2.492327,1.217302,
1614396997.304882,0.000000,2.427303,2.490328,1.216957,
1614396997.313216,0.000000,2.424668,2.486696,1.216524,
1614396997.321548,0.000000,2.422623,2.483177,1.216762,
1614396997.329908,0.000000,2.421029,2.480908,1.216035,
1614396997.354889,0.000000,2.415899,2.471059,1.215533,
1614396997.363222,0.000000,2.414129,2.470075,1.214015,
1614396997.371558,0.000000,2.412701,2.466027,1.214037,
1614396997.379888,0.000000,2.412367,2.463589,1.213527,
1614396997.388220,0.000000,2.411455,2.459853,1.212981,
1614396997.396554,0.000000,2.410059,2.457088,1.212477,
1614396997.404888,0.000000,2.409020,2.453798,1.211699,
1614396997.413264,0.000000,2.408309,2.449959,1.211412,
1614396997.421553,0.000000,2.407494,2.446332,1.210930,
1614396997.429885,0.000000,2.406821,2.442791,1.210144,
1614396997.454913,0.000000,2.404854,2.431455,1.208786,
1614396997.463475,0.000000,2.405390,2.429682,1.207520,
1614396997.471583,0.000000,2.405288,2.425633,1.207223,
1614396997.479910,0.000000,2.405161,2.421871,1.206692,
1614396997.488251,0.000000,2.404985,2.418328,1.205951,
1614396997.496583,0.000000,2.405587,2.414823,1.204998,
1614396997.504915,0.000000,2.405318,2.411493,1.204971,
1614396997.513296,0.000000,2.405676,2.407358,1.204130,
1614396997.521582,0.000000,2.404896,2.402068,1.204109,
1614396997.529908,0.000000,2.405352,2.398353,1.203596,
1614396997.554881,0.000000,2.408004,2.387563,1.201769,
1614396997.563216,0.000000,2.408611,2.383144,1.201166,
1614396997.571543,0.000000,2.409102,2.379518,1.201564,
1614396997.580028,0.000000,2.410776,2.375943,1.200835,
1614396997.588217,0.000000,2.411344,2.371249,1.199955,
1614396997.596550,0.000000,2.412861,2.366895,1.200343,
1614396997.604883,0.000000,2.414601,2.364085,1.198524,
1614396997.613216,0.000000,2.415335,2.360115,1.198246,
1614396997.621549,0.000000,2.416586,2.355936,1.198724,
1614396997.629878,0.000000,2.419200,2.353922,1.197021,
1614396997.654882,0.000000,2.422105,2.342037,1.197435,
1614396997.663290,0.000000,2.423647,2.338528,1.196933,
1614396997.671577,0.000000,2.426994,2.334229,1.196914,
1614396997.679913,0.000000,2.428545,2.331895,1.195778,
1614396997.688245,0.000000,2.429740,2.327370,1.196274,
1614396997.696726,0.000000,2.430977,2.325626,1.195796,
1614396997.704915,0.000000,2.434525,2.323396,1.194969,
1614396997.713249,0.000000,2.437071,2.320450,1.194598,
1614396997.721580,0.000000,2.438925,2.317169,1.194309,
1614396997.729912,0.000000,2.440243,2.313492,1.194607,
1614396997.754912,0.000000,2.449105,2.303094,1.194702,
1614396997.763248,0.000000,2.450854,2.300233,1.194255,
1614396997.771580,0.000000,2.454634,2.296788,1.194251,
1614396997.779914,0.000000,2.456859,2.294587,1.193858,
1614396997.788248,0.000000,2.460850,2.292827,1.193096,
1614396997.796581,0.000000,2.464063,2.290169,1.193037,
1614396997.804914,0.000000,2.467473,2.288119,1.192832,
1614396997.813390,0.000000,2.470726,2.285970,1.192484,
1614396997.821584,0.000000,2.474354,2.283804,1.192423,
1614396997.829910,0.000000,2.476454,2.280734,1.192963,
1614396997.854964,0.000000,2.487081,2.275228,1.192540,
1614396997.863248,0.000000,2.490508,2.273683,1.192746,
1614396997.871582,0.000000,2.494150,2.272062,1.192788,
1614396997.879914,0.000000,2.496680,2.269677,1.193399,
1614396997.888247,0.000000,2.501244,2.269040,1.193144,
1614396997.896581,0.000000,2.504107,2.267699,1.193923,
1614396997.904913,0.000000,2.507849,2.266911,1.193834,
1614396997.913247,0.000000,2.512161,2.266256,1.193757,
1614396997.921551,0.000000,2.514941,2.264827,1.194160,
1614396997.929992,0.000000,2.519548,2.264440,1.194299,
1614396997.954939,0.000000,2.531150,2.264019,1.195339,
1614396997.963246,0.000000,2.534793,2.263190,1.195828,
1614396997.971587,0.000000,2.538460,2.263283,1.196061,
1614396997.979914,0.000000,2.542568,2.263618,1.196445,
1614396997.988250,0.000000,2.546550,2.263676,1.196666,
1614396997.996586,0.000000,2.549712,2.263792,1.197407,
1614396998.004923,0.000000,2.553375,2.264535,1.198013,
1614396998.013254,0.000000,2.557630,2.264967,1.198242,
1614396998.021588,0.000000,2.559854,2.264644,1.199168,
1614396998.029913,0.000000,2.565072,2.266989,1.199018,
1614396998.054947,0.000000,2.575771,2.268486,1.200668,
1614396998.063253,0.000000,2.579839,2.270144,1.200706,
1614396998.071582,0.000000,2.583257,2.271400,1.201258,
1614396998.079907,0.000000,2.586150,2.272388,1.202225,
1614396998.088241,0.000000,2.589287,2.274018,1.202926,
1614396998.096572,0.000000,2.591136,2.275218,1.203583,
1614396998.104908,0.000000,2.595315,2.276558,1.204498,
1614396998.113242,0.000000,2.598107,2.278424,1.205018,
1614396998.121576,0.000000,2.600926,2.280750,1.205400,
1614396998.129905,0.000000,2.604108,2.282663,1.206263,
1614396998.155172,0.000000,2.611526,2.288442,1.208262,
1614396998.163242,0.000000,2.614328,2.290609,1.208820,
1614396998.171577,0.000000,2.615828,2.292289,1.209830,
1614396998.179918,0.000000,2.618236,2.294130,1.210952,
1614396998.188259,0.000000,2.620309,2.296592,1.211632,
1614396998.196640,0.000000,2.622425,2.298661,1.212021,
1614396998.204926,0.000000,2.624338,2.302195,1.212644,
1614396998.213259,0.000000,2.626015,2.304337,1.213258,
1614396998.221592,0.000000,2.627687,2.306094,1.214419,
1614396998.229919,0.000000,2.630453,2.311384,1.214543,
1614396998.254925,0.000000,2.635137,2.319719,1.217205,
1614396998.263251,0.000000,2.635585,2.322225,1.217645,
1614396998.271730,0.000000,2.636774,2.324925,1.218766,
1614396998.279907,0.000000,2.638375,2.329336,1.219063,
1614396998.288246,0.000000,2.639965,2.333472,1.219870,
1614396998.296580,0.000000,2.641002,2.337790,1.220525,
1614396998.304909,0.000000,2.642192,2.341321,1.221059,
1614396998.313244,0.000000,2.641859,2.343872,1.221856,
1614396998.321567,0.000000,2.642776,2.347950,1.223308,
1614396998.329906,0.000000,2.643518,2.353358,1.223151,
1614396998.354919,0.000000,2.645197,2.363596,1.225594,
1614396998.363244,0.000000,2.645688,2.368119,1.226294,
