1614397017.980200,0.000000,2.401748,2.499179,1.227063,
1614397017.988804,0.000000,2.401212,2.497653,1.226204,
1614397017.996834,0.000000,2.400447,2.494555,1.226089,
1614397018.005397,0.000000,2.400293,2.492510,1.225676,
1614397018.013529,0.000000,2.399760,2.490093,1.225328,
1614397018.021866,0.000000,2.399613,2.487336,1.224951,
1614397018.030200,0.000000,2.399783,2.483579,1.224855,
1614397018.038533,0.000000,2.399864,2.481389,1.224163,
1614397018.046857,0.000000,2.399638,2.478131,1.223526,
1614397018.055224,0.000000,2.400169,2.475222,1.223268,
1614397018.080199,0.000000,2.401485,2.465701,1.222176,
1614397018.088533,0.000000,2.401939,2.460669,1.222447,
1614397018.096855,0.000000,2.403007,2.458849,1.221178,
1614397018.105461,0.000000,2.403689,2.454477,1.221827,
1614397018.113546,0.000000,2.403974,2.451451,1.221307,
1614397018.121875,0.000000,2.404786,2.447004,1.221797,
1614397018.130208,0.000000,2.405911,2.444760,1.221239,
1614397018.138498,0.000000,2.406804,2.440810,1.221321,
1614397018.146829,0.000000,2.407726,2.435890,1.221784,
1614397018.155347,0.000000,2.408789,2.432970,1.221463,
1614397018.180200,0.000000,2.412441,2.418921,1.222863,
1614397018.188534,0.000000,2.413762,2.415788,1.222793,
1614397018.196998,0.000000,2.415103,2.411398,1.222946,
1614397018.205176,0.000000,2.416407,2.407187,1.223536,
1614397018.213511,0.000000,2.418331,2.404522,1.223577,
1614397018.222080,0.000000,2.421852,2.402776,1.222850,
1614397018.230182,0.000000,2.422267,2.395363,1.223995,
1614397018.238518,0.000000,2.424072,2.391514,1.224173,
1614397018.246824,0.000000,2.425204,2.387846,1.225088,
1614397018.255176,0.000000,2.427374,2.383289,1.225015,
1614397018.280181,0.000000,2.435039,2.369855,1.226306,
1614397018.288513,0.000000,2.436772,2.366826,1.225705,
1614397018.296825,0.000000,2.439849,2.363981,1.225503,
1614397018.305382,0.000000,2.442368,2.359950,1.225957,
1614397018.313533,0.000000,2.445165,2.356582,1.226526,
1614397018.321867,0.000000,2.448013,2.352834,1.226461,
1614397018.330200,0.000000,2.450821,2.348999,1.226871,
1614397018.338909,0.000000,2.454085,2.344653,1.227011,
1614397018.347007,0.000000,2.457167,2.341420,1.226992,
1614397018.355193,0.000000,2.460644,2.338341,1.226939,
1614397018.380201,0.000000,2.469751,2.328787,1.227804,
1614397018.388578,0.000000,2.474102,2.325815,1.227321,
1614397018.396854,0.000000,2.478073,2.323350,1.227368,
1614397018.405193,0.000000,2.481783,2.320575,1.227503,
1614397018.413537,0.000000,2.484092,2.316933,1.228632,
1614397018.421865,0.000000,2.488214,2.314267,1.228193,
1614397018.430202,0.000000,2.492136,2.311504,1.228298,
1614397018.438535,0.000000,2.496200,2.309138,1.228261,
1614397018.447064,0.000000,2.500129,2.306773,1.228504,
1614397018.455333,0.000000,2.503924,2.304640,1.228902,
1614397018.480202,0.000000,2.516580,2.299657,1.228272,
1614397018.488537,0.000000,2.521160,2.299234,1.227970,
1614397018.496847,0.000000,2.525431,2.298602,1.228131,
1614397018.505398,0.000000,2.528991,2.297652,1.228216,
1614397018.513536,0.000000,2.531876,2.295891,1.228800,
1614397018.521869,0.000000,2.535569,2.295641,1.229210,
