1614396847.936743,0.000000,2.437328,2.395667,0.271294,
1614396847.945077,0.000000,2.435932,2.392582,0.273297,
1614396847.953411,0.000000,2.434410,2.390759,0.274920,
1614396847.961744,0.000000,2.430153,2.392179,0.277900,
1614396847.970079,0.000000,2.431969,2.388546,0.277563,
1614396847.978404,0.000000,2.430417,2.385110,0.280055,
1614396847.986745,0.000000,2.428822,2.382653,0.281919,
1614396847.995145,0.000000,2.427654,2.380740,0.283471,
1614396848.003411,0.000000,2.426641,2.379153,0.285016,
1614396848.011925,0.000000,2.424316,2.376704,0.287515,
1614396848.036787,0.000000,2.422395,2.371830,0.290502,
1614396848.045114,0.000000,2.422022,2.370673,0.291590,
1614396848.053446,0.000000,2.421455,2.368939,0.292805,
1614396848.061825,0.000000,2.421201,2.367832,0.293703,
1614396848.070112,0.000000,2.420669,2.366399,0.294693,
1614396848.078435,0.000000,2.419911,2.363961,0.295800,
1614396848.086774,0.000000,2.420114,2.362700,0.295875,
1614396848.095110,0.000000,2.420224,2.361297,0.296628,
1614396848.103443,0.000000,2.420321,2.359650,0.297357,
1614396848.111778,0.000000,2.420626,2.358059,0.297821,
1614396848.136775,0.000000,2.420489,2.354387,0.299909,
1614396848.145113,0.000000,2.422405,2.352331,0.300049,
1614396848.153462,0.000000,2.423000,2.349808,0.300048,
1614396848.161792,0.000000,2.423583,2.348001,0.300540,
1614396848.170126,0.000000,2.424358,2.346374,0.300947,
1614396848.178448,0.000000,2.424161,2.345172,0.300813,
1614396848.186769,0.000000,2.425818,2.343004,0.301469,
1614396848.195113,0.000000,2.426413,2.341513,0.301793,
1614396848.203449,0.000000,2.427479,2.339760,0.302101,
1614396848.211791,0.000000,2.428698,2.338452,0.302299,
1614396848.236789,0.000000,2.430413,2.334808,0.303517,
1614396848.245262,0.000000,2.431438,2.333369,0.303528,
1614396848.253461,0.000000,2.432487,2.331262,0.304330,
1614396848.261770,0.000000,2.434071,2.330133,0.304571,
1614396848.270101,0.000000,2.435337,2.328101,0.305230,
1614396848.278426,0.000000,2.436376,2.327278,0.305715,
1614396848.286763,0.000000,2.437674,2.326222,0.305469,
1614396848.295122,0.000000,2.438565,2.324670,0.305923,
1614396848.303431,0.000000,2.440970,2.323232,0.306574,
1614396848.311813,0.000000,2.442280,2.322364,0.306898,
1614396848.336763,0.000000,2.446171,2.318528,0.307883,
1614396848.345100,0.000000,2.448276,2.317860,0.308289,
1614396848.353435,0.000000,2.449834,2.316892,0.308724,
1614396848.361923,0.000000,2.451652,2.316619,0.308857,
1614396848.370121,0.000000,2.453058,2.314396,0.308818,
1614396848.378446,0.000000,2.455758,2.313573,0.309206,
1614396848.386780,0.000000,2.458154,2.313493,0.309541,
1614396848.395118,0.000000,2.459033,2.311065,0.310005,
1614396848.403450,0.000000,2.461589,2.311598,0.309393,
1614396848.411784,0.000000,2.464498,2.311123,0.309618,
1614396848.436782,0.000000,2.470396,2.308286,0.311262,
1614396848.445117,0.000000,2.473573,2.308887,0.310343,
1614396848.453452,0.000000,2.475029,2.307769,0.311253,
1614396848.461785,0.000000,2.476820,2.307348,0.311659,
1614396848.470116,0.000000,2.479245,2.305308,0.312168,
1614396848.478580,0.000000,2.481297,2.306384,0.311664,
1614396848.486783,0.000000,2.482494,2.305663,0.313081,
1614396848.495173,0.000000,2.486089,2.307607,0.312252,
1614396848.503444,0.000000,2.488430,2.307924,0.311964,
1614396848.511776,0.000000,2.490523,2.307189,0.312164,
1614396848.536778,0.000000,2.497490,2.307635,0.311603,
1614396848.545107,0.000000,2.499350,2.309427,0.313197,
1614396848.553442,0.000000,2.500908,2.309411,0.312113,
1614396848.561820,0.000000,2.502645,2.309359,0.314148,
1614396848.570109,0.000000,2.504976,2.311138,0.314337,
1614396848.578436,0.000000,2.506992,2.311009,0.315277,
1614396848.586773,0.000000,2.508675,2.312322,0.314984,
1614396848.595311,0.000000,2.510242,2.313082,0.315252,
1614396848.603441,0.000000,2.513547,2.314681,0.314595,
1614396848.611776,0.000000,2.515510,2.318138,0.314906,
1614396848.636775,0.000000,2.521661,2.322561,0.315235,
1614396848.645107,0.000000,2.522841,2.324536,0.315331,
1614396848.653439,0.000000,2.524493,2.326368,0.315758,
