1614396780.585996,0.000000,2.497536,2.331326,0.365328,
1614396780.594329,0.000000,2.498573,2.334404,0.366239,
1614396780.602666,0.000000,2.500512,2.336781,0.365699,
1614396780.611059,0.000000,2.502380,2.339828,0.366198,
1614396780.619334,0.000000,2.503959,2.342258,0.366274,
1614396780.644330,0.000000,2.508076,2.350353,0.367183,
1614396780.652668,0.000000,2.509299,2.353333,0.368367,
1614396780.660990,0.000000,2.509342,2.356063,0.368456,
1614396780.669540,0.000000,2.511211,2.357260,0.368921,
1614396780.677669,0.000000,2.512303,2.360312,0.369143,
1614396780.686003,0.000000,2.513486,2.363130,0.370413,
1614396780.694335,0.000000,2.513442,2.364472,0.370720,
1614396780.702668,0.000000,2.514110,2.367106,0.371993,
1614396780.710993,0.000000,2.514735,2.369224,0.371978,
1614396780.719332,0.000000,2.514545,2.370611,0.372623,
1614396780.744337,0.000000,2.513850,2.377577,0.375303,
1614396780.752673,0.000000,2.513658,2.379863,0.375809,
1614396780.760988,0.000000,2.512457,2.382852,0.376242,
1614396780.769334,0.000000,2.512603,2.385088,0.376905,
1614396780.777669,0.000000,2.513183,2.387054,0.378050,
1614396780.786139,0.000000,2.511956,2.389012,0.378744,
1614396780.794342,0.000000,2.510237,2.391551,0.380744,
1614396780.802672,0.000000,2.509518,2.392883,0.381430,
1614396780.810985,0.000000,2.509121,2.396058,0.381601,
1614396780.819335,0.000000,2.507685,2.399101,0.382433,
1614396780.844331,0.000000,2.502378,2.404506,0.385345,
1614396780.852666,0.000000,2.502006,2.408257,0.385948,
1614396780.860986,0.000000,2.499735,2.410331,0.387071,
1614396780.869328,0.000000,2.498384,2.412311,0.387643,
1614396780.877665,0.000000,2.495294,2.413789,0.388969,
1614396780.886000,0.000000,2.493328,2.416699,0.390172,
1614396780.894334,0.000000,2.491294,2.418346,0.391754,
1614396780.902799,0.000000,2.488127,2.419603,0.392617,
1614396780.910977,0.000000,2.486302,2.422071,0.393846,
1614396780.919329,0.000000,2.485237,2.424685,0.394924,
1614396780.944333,0.000000,2.476729,2.429424,0.398098,
1614396780.952670,0.000000,2.473871,2.429937,0.399898,
1614396780.960974,0.000000,2.473207,2.433303,0.400438,
1614396780.969335,0.000000,2.471053,2.435353,0.401014,
1614396780.977672,0.000000,2.468645,2.436824,0.402490,
1614396780.986006,0.000000,2.464495,2.437246,0.403918,
1614396780.994336,0.000000,2.463352,2.439042,0.404791,
1614396781.002670,0.000000,2.460503,2.440685,0.405990,
1614396781.011091,0.000000,2.457573,2.441275,0.407342,
1614396781.019547,0.000000,2.455327,2.442064,0.408474,
1614396781.044338,0.000000,2.447563,2.443978,0.411806,
1614396781.052670,0.000000,2.445615,2.445624,0.412451,
1614396781.060971,0.000000,2.442746,2.445267,0.413925,
1614396781.069320,0.000000,2.438930,2.445509,0.415531,
1614396781.077655,0.000000,2.436975,2.445857,0.416479,
1614396781.085993,0.000000,2.434026,2.446114,0.417500,
1614396781.094330,0.000000,2.430480,2.446040,0.418583,
1614396781.102659,0.000000,2.428097,2.446213,0.419658,
1614396781.110979,0.000000,2.425169,2.446888,0.420518,
1614396781.119325,0.000000,2.421852,2.446208,0.421584,
1614396781.144330,0.000000,2.413057,2.447052,0.424327,
1614396781.152663,0.000000,2.409699,2.445766,0.425180,
1614396781.160966,0.000000,2.406323,2.444589,0.426250,
1614396781.169331,0.000000,2.403601,2.443622,0.427198,
1614396781.177666,0.000000,2.400260,2.444484,0.427398,
1614396781.185998,0.000000,2.397270,2.443844,0.427988,
1614396781.194332,0.000000,2.394076,2.442086,0.428914,
1614396781.202666,0.000000,2.391137,2.441580,0.429378,
1614396781.210976,0.000000,2.388064,2.439623,0.429939,
1614396781.219328,0.000000,2.384669,2.438239,0.430619,
1614396781.244444,0.000000,2.374673,2.434092,0.432144,
1614396781.252666,0.000000,2.371004,2.432042,0.432810,
1614396781.260976,0.000000,2.367840,2.431284,0.432931,
1614396781.269328,0.000000,2.365514,2.429947,0.432129,
1614396781.277666,0.000000,2.361146,2.427092,0.433354,
1614396781.285996,0.000000,2.358106,2.425785,0.433324,
1614396781.294330,0.000000,2.354756,2.423945,0.433672,
1614396781.302664,0.000000,2.352326,2.422353,0.433661,
1614396781.311349,0.000000,2.349670,2.420400,0.433680,
1614396781.319328,0.000000,2.346723,2.417831,0.433854,
1614396781.344330,0.000000,2.341041,2.412802,0.432211,
1614396781.352665,0.000000,2.338372,2.409395,0.432598,
1614396781.361328,0.000000,2.336629,2.406957,0.432132,
1614396781.369331,0.000000,2.334996,2.405363,0.431737,
1614396781.377671,0.000000,2.333546,2.403173,0.431281,
1614396781.386003,0.000000,2.332102,2.400089,0.430873,
1614396781.394332,0.000000,2.331430,2.397067,0.430177,
1614396781.402667,0.000000,2.330081,2.394807,0.429703,
1614396781.410959,0.000000,2.329187,2.391650,0.429289,
1614396781.419300,0.000000,2.328495,2.388958,0.428526,
1614396781.444324,0.000000,2.325688,2.379616,0.427571,
1614396781.452664,0.000000,2.325212,2.376486,0.427121,
1614396781.460979,0.000000,2.324931,2.373342,0.426499,
1614396781.469327,0.000000,2.324428,2.370105,0.426357,
1614396781.477803,0.000000,2.324270,2.366835,0.425992,
1614396781.485958,0.000000,2.324008,2.363751,0.425583,
1614396781.494292,0.000000,2.324087,2.360847,0.425199,
1614396781.502623,0.000000,2.323715,2.357316,0.424903,
1614396781.510932,0.000000,2.323991,2.354055,0.424641,
1614396781.519307,0.000000,2.324509,2.351138,0.424270,
1614396781.544289,0.000000,2.325930,2.341741,0.423616,
1614396781.552623,0.000000,2.326689,2.338211,0.423571,
1614396781.561101,0.000000,2.326821,2.333865,0.423727,
1614396781.569288,0.000000,2.328513,2.331854,0.423084,
1614396781.577625,0.000000,2.329103,2.328844,0.423329,
1614396781.585996,0.000000,2.330701,2.325898,0.423262,
1614396781.594696,0.000000,2.330740,2.321795,0.423629,
1614396781.602667,0.000000,2.333136,2.319927,0.422931,
1614396781.610971,0.000000,2.334782,2.316854,0.422570,
1614396781.619323,0.000000,2.336262,2.313703,0.422765,
1614396781.644325,0.000000,2.341714,2.304976,0.422663,
1614396781.652663,0.000000,2.343158,2.302572,0.422834,
1614396781.660971,0.000000,2.345460,2.299475,0.422700,
1614396781.669326,0.000000,2.347254,2.297293,0.422935,
1614396781.677666,0.000000,2.349735,2.294670,0.422920,
1614396781.685996,0.000000,2.351762,2.292703,0.423120,
1614396781.694328,0.000000,2.354022,2.290483,0.423225,
1614396781.702661,0.000000,2.355934,2.288246,0.422988,
1614396781.711226,0.000000,2.358203,2.285702,0.423105,
1614396781.719346,0.000000,2.361478,2.284243,0.422752,
1614396781.744345,0.000000,2.369187,2.277410,0.423288,
1614396781.752662,0.000000,2.371354,2.275527,0.423408,
1614396781.760971,0.000000,2.374361,2.273410,0.423610,
1614396781.769327,0.000000,2.377043,2.271645,0.423881,
1614396781.777663,0.000000,2.379464,2.270811,0.423883,
1614396781.786001,0.000000,2.382000,2.269096,0.424770,
1614396781.794329,0.000000,2.384282,2.267655,0.425455,
1614396781.802612,0.000000,2.388072,2.266495,0.424647,
1614396781.810937,0.000000,2.390529,2.265437,0.425207,
1614396781.819278,0.000000,2.393621,2.264693,0.425418,
1614396781.844280,0.000000,2.403620,2.262519,0.424988,
1614396781.852606,0.000000,2.407700,2.261596,0.426236,
1614396781.860915,0.000000,2.410025,2.260652,0.426062,
1614396781.869277,0.000000,2.414140,2.260798,0.425942,
1614396781.877611,0.000000,2.418211,2.260361,0.425741,
1614396781.885945,0.000000,2.421349,2.260374,0.426024,
1614396781.894275,0.000000,2.424907,2.259883,0.426709,
1614396781.902615,0.000000,2.428564,2.259967,0.426899,
1614396781.910999,0.000000,2.432424,2.261250,0.426363,
1614396781.919326,0.000000,2.435892,2.260894,0.426951,
1614396781.944333,0.000000,2.447146,2.262836,0.427057,
1614396781.952762,0.000000,2.452048,2.263700,0.427515,
1614396781.961178,0.000000,2.454607,2.264321,0.427417,
1614396781.969326,0.000000,2.460000,2.265726,0.426359,
1614396781.977662,0.000000,2.463877,2.265612,0.426501,
1614396781.985998,0.000000,2.467734,2.265907,0.426989,
1614396781.994329,0.000000,2.471006,2.267505,0.427458,
1614396782.002663,0.000000,2.474098,2.267816,0.427225,
1614396782.011171,0.000000,2.477667,2.269031,0.427477,
1614396782.019323,0.000000,2.482999,2.272114,0.425965,
1614396782.044320,0.000000,2.492424,2.273047,0.427930,
1614396782.052827,0.000000,2.494869,2.275441,0.427053,
1614396782.060971,0.000000,2.497831,2.276845,0.426329,
1614396782.069316,0.000000,2.500099,2.277543,0.428237,
1614396782.077657,0.000000,2.502805,2.278720,0.429204,
1614396782.085986,0.000000,2.505555,2.280138,0.429489,
1614396782.094320,0.000000,2.508363,2.282206,0.429891,
1614396782.102653,0.000000,2.512744,2.285183,0.428689,
1614396782.110974,0.000000,2.515075,2.288924,0.428251,
1614396782.119317,0.000000,2.517054,2.290608,0.428015,
1614396782.144329,0.000000,2.524235,2.296168,0.429102,
1614396782.152663,0.000000,2.526261,2.298112,0.430243,
1614396782.160975,0.000000,2.527996,2.300286,0.430282,
1614396782.169607,0.000000,2.530272,2.302211,0.429607,
1614396782.177664,0.000000,2.532136,2.305412,0.429699,
1614396782.185999,0.000000,2.533925,2.308743,0.428602,
1614396782.194332,0.000000,2.534241,2.309008,0.430566,
1614396782.202663,0.000000,2.536475,2.311524,0.429743,
1614396782.211090,0.000000,2.538559,2.313668,0.429518,
1614396782.219327,0.000000,2.540996,2.316998,0.428785,
1614396782.244329,0.000000,2.544668,2.324316,0.429022,
1614396782.252666,0.000000,2.546247,2.327507,0.428565,
1614396782.260968,0.000000,2.546849,2.329277,0.428965,
1614396782.269328,0.000000,2.548045,2.332149,0.428655,
1614396782.277661,0.000000,2.548637,2.335890,0.428273,
1614396782.286130,0.000000,2.550425,2.339760,0.428027,
1614396782.294335,0.000000,2.550980,2.342599,0.427417,
1614396782.302669,0.000000,2.552496,2.345438,0.427402,
1614396782.310970,0.000000,2.552607,2.349951,0.426855,
1614396782.319328,0.000000,2.553926,2.354038,0.426123,
1614396782.344328,0.000000,2.555405,2.365802,0.424831,
1614396782.352663,0.000000,2.555896,2.369479,0.424780,
1614396782.360967,0.000000,2.556009,2.374713,0.423591,
1614396782.369328,0.000000,2.556729,2.378354,0.423249,
1614396782.377664,0.000000,2.555881,2.380738,0.423132,
1614396782.385997,0.000000,2.556686,2.386121,0.422638,
1614396782.394330,0.000000,2.556808,2.390724,0.421557,
1614396782.402845,0.000000,2.556781,2.394848,0.421321,
1614396782.410975,0.000000,2.556651,2.398538,0.420871,
1614396782.419362,0.000000,2.556398,2.402474,0.420249,
1614396782.444259,0.000000,2.555651,2.415117,0.418311,
1614396782.452626,0.000000,2.554735,2.419363,0.417555,
1614396782.460943,0.000000,2.555139,2.425441,0.415886,
1614396782.469303,0.000000,2.553272,2.428585,0.416033,
1614396782.477648,0.000000,2.552252,2.432921,0.415325,
1614396782.485994,0.000000,2.550867,2.436715,0.414645,
1614396782.494325,0.000000,2.549780,2.440072,0.414075,
1614396782.502652,0.000000,2.548008,2.444628,0.413011,
1614396782.510979,0.000000,2.547535,2.446761,0.413189,
1614396782.519536,0.000000,2.546768,2.452272,0.412264,
1614396782.544322,0.000000,2.542051,2.462745,0.409782,
1614396782.552652,0.000000,2.540199,2.464419,0.409889,
1614396782.560963,0.000000,2.538457,2.468306,0.409198,
1614396782.569317,0.000000,2.535439,2.469674,0.409822,
1614396782.577650,0.000000,2.534003,2.473570,0.408619,
1614396782.585985,0.000000,2.532501,2.476467,0.407618,
1614396782.594324,0.000000,2.530490,2.480037,0.406945,
1614396782.602651,0.000000,2.531111,2.482156,0.406034,
1614396782.611145,0.000000,2.527761,2.486041,0.405637,
1614396782.619318,0.000000,2.524955,2.487873,0.404847,
1614396782.644319,0.000000,2.520066,2.495064,0.404448,
1614396782.652618,0.000000,2.517112,2.496706,0.404480,
1614396782.661087,0.000000,2.514969,2.498120,0.404281,
1614396782.669286,0.000000,2.513312,2.500244,0.403950,
1614396782.677618,0.000000,2.509987,2.499606,0.404730,
1614396782.685948,0.000000,2.508300,2.502843,0.403492,
1614396782.694285,0.000000,2.506175,2.504739,0.403647,
1614396782.702618,0.000000,2.503730,2.505866,0.403396,
1614396782.710932,0.000000,2.500999,2.506932,0.403407,
1614396782.719286,0.000000,2.498657,2.508739,0.403456,
1614396782.744411,0.000000,2.489713,2.510813,0.403698,
1614396782.752621,0.000000,2.487465,2.512299,0.403991,
1614396782.760974,0.000000,2.484354,2.513059,0.403640,
1614396782.769320,0.000000,2.480779,2.512472,0.404146,
1614396782.777654,0.000000,2.478219,2.513336,0.404183,
1614396782.785983,0.000000,2.475274,2.512325,0.404640,
1614396782.794321,0.000000,2.472425,2.513812,0.404426,
1614396782.802654,0.000000,2.470067,2.516727,0.403230,
1614396782.810965,0.000000,2.467377,2.516962,0.403709,
1614396782.819318,0.000000,2.464047,2.516572,0.403958,
1614396782.844322,0.000000,2.454331,2.516185,0.404585,
1614396782.852708,0.000000,2.451369,2.516227,0.404372,
1614396782.861103,0.000000,2.448015,2.516027,0.404652,
1614396782.869320,0.000000,2.444919,2.515809,0.404093,
1614396782.877656,0.000000,2.441278,2.513734,0.405395,
1614396782.885989,0.000000,2.438459,2.514347,0.404836,
1614396782.894320,0.000000,2.434753,2.513665,0.405104,
1614396782.902653,0.000000,2.431753,2.512570,0.405065,
1614396782.911345,0.000000,2.428304,2.512383,0.404667,
1614396782.919317,0.000000,2.425176,2.511752,0.404246,
1614396782.944322,0.000000,2.413876,2.506502,0.405098,
1614396782.952652,0.000000,2.411396,2.507371,0.403907,
1614396782.960961,0.000000,2.408088,2.504395,0.404152,
1614396782.969321,0.000000,2.404804,2.502619,0.404202,
1614396782.977790,0.000000,2.401306,2.501598,0.403601,
1614396782.985992,0.000000,2.397967,2.499665,0.403551,
1614396782.994327,0.000000,2.394988,2.498618,0.402836,
1614396783.002662,0.000000,2.392481,2.497664,0.402021,
1614396783.010976,0.000000,2.389678,2.495708,0.401626,
1614396783.019320,0.000000,2.386816,2.494199,0.400804,
1614396783.044323,0.000000,2.379011,2.489040,0.397923,
1614396783.052659,0.000000,2.377076,2.487293,0.396887,
1614396783.060998,0.000000,2.374021,2.484253,0.395939,
1614396783.069321,0.000000,2.371510,2.482918,0.394657,
1614396783.077651,0.000000,2.369971,2.481419,0.392745,
1614396783.085985,0.000000,2.367756,2.478969,0.391852,
1614396783.094449,0.000000,2.365469,2.477084,0.390122,
1614396783.102654,0.000000,2.363523,2.474187,0.389073,
1614396783.111129,0.000000,2.361670,2.472211,0.387550,
1614396783.119314,0.000000,2.359098,2.468014,0.386675,
1614396783.144317,0.000000,2.354262,2.459942,0.381974,
1614396783.152698,0.000000,2.353342,2.458084,0.379875,
1614396783.160961,0.000000,2.351124,2.454585,0.378445,
1614396783.169313,0.000000,2.350758,2.452210,0.376409,
1614396783.177653,0.000000,2.349245,2.448710,0.374650,
1614396783.185982,0.000000,2.348434,2.445694,0.372797,
1614396783.194315,0.000000,2.347309,2.442280,0.371081,
1614396783.202650,0.000000,2.346398,2.438600,0.369145,
1614396783.211247,0.000000,2.345634,2.435286,0.367275,
1614396783.219307,0.000000,2.344990,2.431737,0.365415,
1614396783.244309,0.000000,2.342970,2.421504,0.359517,
1614396783.252642,0.000000,2.342358,2.417761,0.357826,
1614396783.260968,0.000000,2.342358,2.414555,0.355823,
1614396783.269311,0.000000,2.341551,2.410643,0.354156,
1614396783.277645,0.000000,2.341335,2.407481,0.352393,
1614396783.285965,0.000000,2.340033,2.403411,0.351461,
1614396783.294294,0.000000,2.340590,2.400895,0.348610,
1614396783.302629,0.000000,2.338827,2.396413,0.348143,
1614396783.311062,0.000000,2.339597,2.393413,0.345700,
1614396783.319407,0.000000,2.339475,2.390001,0.344311,
1614396783.344293,0.000000,2.338056,2.379051,0.340205,
1614396783.352625,0.000000,2.337886,2.376684,0.338512,
1614396783.360935,0.000000,2.337743,2.372948,0.337612,
1614396783.369291,0.000000,2.337541,2.370475,0.336016,
1614396783.377625,0.000000,2.337434,2.367004,0.334898,
1614396783.385959,0.000000,2.336926,2.363833,0.333565,
1614396783.394311,0.000000,2.337891,2.361522,0.332489,
1614396783.402668,0.000000,2.337400,2.358233,0.331639,
1614396783.411013,0.000000,2.338242,2.355630,0.330629,
1614396783.419310,0.000000,2.338131,2.351775,0.329632,
1614396783.444277,0.000000,2.338951,2.342841,0.326304,
1614396783.452631,0.000000,2.339684,2.340186,0.325599,
1614396783.460977,0.000000,2.340856,2.336976,0.324506,
1614396783.469302,0.000000,2.342000,2.335040,0.323572,
1614396783.477645,0.000000,2.342492,2.331925,0.322782,
1614396783.485978,0.000000,2.343532,2.329079,0.321956,
1614396783.494289,0.000000,2.344013,2.326365,0.320895,
1614396783.502630,0.000000,2.344832,2.324384,0.320135,
1614396783.510999,0.000000,2.346032,2.320957,0.319434,
1614396783.519299,0.000000,2.348283,2.319162,0.318159,
1614396783.544297,0.000000,2.351986,2.312520,0.314969,
1614396783.552763,0.000000,2.353778,2.310759,0.313631,
1614396783.560956,0.000000,2.355354,2.308815,0.312686,
1614396783.569293,0.000000,2.356201,2.306821,0.311920,
1614396783.577630,0.000000,2.357772,2.305437,0.310985,
1614396783.585961,0.000000,2.358871,2.303849,0.310161,
1614396783.594292,0.000000,2.360166,2.302713,0.309330,
1614396783.602658,0.000000,2.361442,2.301514,0.308593,
1614396783.611031,0.000000,2.363176,2.300270,0.307819,
1614396783.619319,0.000000,2.365016,2.299170,0.306932,
1614396783.644324,0.000000,2.369552,2.295889,0.304295,
1614396783.652657,0.000000,2.371478,2.295176,0.303107,
1614396783.661009,0.000000,2.373133,2.294419,0.302327,
1614396783.669491,0.000000,2.375245,2.292708,0.301784,
1614396783.677657,0.000000,2.377394,2.292118,0.300310,
1614396783.685990,0.000000,2.379299,2.291580,0.299395,
1614396783.694316,0.000000,2.381553,2.290928,0.298368,
1614396783.702657,0.000000,2.383469,2.289588,0.297617,
1614396783.710955,0.000000,2.385184,2.288793,0.297019,
1614396783.719312,0.000000,2.388247,2.288886,0.295059,
1614396783.744315,0.000000,2.393955,2.285600,0.293058,
1614396783.752649,0.000000,2.397109,2.285939,0.290789,
1614396783.760983,0.000000,2.399649,2.286192,0.289471,
1614396783.769311,0.000000,2.401741,2.286001,0.288443,
1614396783.777645,0.000000,2.404458,2.285880,0.287432,
1614396783.786116,0.000000,2.406476,2.285361,0.286686,
1614396783.794314,0.000000,2.408700,2.285777,0.285652,
1614396783.802648,0.000000,2.411072,2.285905,0.284624,
1614396783.811080,0.000000,2.413125,2.286352,0.283669,
1614396783.819324,0.000000,2.415675,2.286901,0.283271,
1614396783.844326,0.000000,2.421438,2.288094,0.280654,
1614396783.852658,0.000000,2.423647,2.288297,0.280132,
1614396783.860987,0.000000,2.425526,2.289101,0.279372,
1614396783.869323,0.000000,2.428040,2.289534,0.279149,
1614396783.877658,0.000000,2.429063,2.289340,0.278966,
1614396783.885992,0.000000,2.431265,2.290027,0.278296,
1614396783.894324,0.000000,2.433772,2.291723,0.277185,
1614396783.902937,0.000000,2.435786,2.292088,0.277112,
1614396783.911020,0.000000,2.438682,2.293397,0.276112,
1614396783.919314,0.000000,2.440332,2.295639,0.275260,
1614396783.936056,0.000000,2.445135,2.295394,0.274137,
1614396783.944387,0.000000,2.447212,2.297119,0.273473,
1614396783.952725,0.000000,2.448908,2.299745,0.272563,
1614396783.961055,0.000000,2.451393,2.299658,0.272358,
1614396783.969389,0.000000,2.453893,2.301396,0.271716,
1614396783.977720,0.000000,2.455670,2.300617,0.271906,
1614396783.986055,0.000000,2.457907,2.304489,0.270274,
1614396783.994385,0.000000,2.459648,2.306295,0.269544,
1614396784.002748,0.000000,2.462067,2.308076,0.269530,
1614396784.011080,0.000000,2.464242,2.308754,0.268552,
1614396784.044323,0.000000,2.471272,2.315307,0.266818,
1614396784.052656,0.000000,2.473009,2.317108,0.266536,
1614396784.060989,0.000000,2.475101,2.317526,0.266696,
1614396784.069420,0.000000,2.476501,2.320162,0.266079,
1614396784.077739,0.000000,2.478113,2.322235,0.265588,
1614396784.086058,0.000000,2.480319,2.322664,0.265813,
1614396784.094391,0.000000,2.481783,2.325665,0.265256,
1614396784.102742,0.000000,2.483471,2.327369,0.265393,
1614396784.111383,0.000000,2.484811,2.328850,0.265494,
1614396784.119413,0.000000,2.485546,2.329440,0.265683,
1614396784.144391,0.000000,2.491691,2.335856,0.263823,
1614396784.152707,0.000000,2.492308,2.337224,0.264648,
1614396784.161017,0.000000,2.494574,2.339742,0.263936,
1614396784.169390,0.000000,2.496274,2.341495,0.263657,
1614396784.177723,0.000000,2.497789,2.343149,0.263363,
1614396784.186058,0.000000,2.499097,2.344890,0.263478,
1614396784.194392,0.000000,2.500129,2.346792,0.264010,
1614396784.202726,0.000000,2.501837,2.347936,0.263648,
1614396784.211044,0.000000,2.502930,2.349911,0.263732,
1614396784.219388,0.000000,2.503994,2.350868,0.263753,
1614396784.244570,0.000000,2.510550,2.358061,0.260954,
1614396784.252759,0.000000,2.509762,2.358263,0.263338,
1614396784.261072,0.000000,2.511047,2.360004,0.263236,
1614396784.269420,0.000000,2.513074,2.362235,0.262239,
1614396784.277749,0.000000,2.513628,2.363490,0.262970,
1614396784.286080,0.000000,2.514573,2.365439,0.263377,
1614396784.294413,0.000000,2.517315,2.368866,0.261881,
1614396784.302747,0.000000,2.517982,2.369953,0.262730,
1614396784.311121,0.000000,2.518889,2.372982,0.262459,
1614396784.319414,0.000000,2.518579,2.373974,0.262769,
1614396784.344406,0.000000,2.523452,2.380353,0.261617,
1614396784.352738,0.000000,2.524364,2.382631,0.261898,
1614396784.361209,0.000000,2.525353,2.384227,0.261581,
1614396784.369408,0.000000,2.526223,2.386475,0.261565,
1614396784.377740,0.000000,2.527189,2.388475,0.261481,
1614396784.386074,0.000000,2.527721,2.390742,0.262262,
1614396784.394405,0.000000,2.530353,2.393768,0.260704,
1614396784.402739,0.000000,2.529458,2.394260,0.261876,
1614396784.411053,0.000000,2.529886,2.396372,0.262117,
1614396784.419406,0.000000,2.530636,2.398671,0.261776,
1614396784.444404,0.000000,2.532887,2.405228,0.262097,
1614396784.452739,0.000000,2.533476,2.406681,0.262290,
1614396784.461015,0.000000,2.533945,2.409010,0.262545,
1614396784.469391,0.000000,2.534128,2.410534,0.262505,
1614396784.477857,0.000000,2.536581,2.409671,0.264449,
1614396784.486078,0.000000,2.533350,2.410916,0.264996,
1614396784.494408,0.000000,2.534622,2.414040,0.264221,
1614396784.502826,0.000000,2.534992,2.417115,0.264064,
1614396784.511105,0.000000,2.535075,2.418762,0.264476,
1614396784.519404,0.000000,2.537107,2.421486,0.262961,
1614396784.544406,0.000000,2.534460,2.424434,0.267122,
1614396784.552751,0.000000,2.532868,2.423784,0.268654,
1614396784.561095,0.000000,2.534772,2.426412,0.267325,
1614396784.569441,0.000000,2.533435,2.427956,0.268641,
1614396784.577757,0.000000,2.533068,2.429324,0.269101,
1614396784.586077,0.000000,2.534325,2.430723,0.270249,
1614396784.594574,0.000000,2.534264,2.432098,0.270142,
1614396784.602752,0.000000,2.532552,2.438010,0.267789,
1614396784.611075,0.000000,2.531171,2.436593,0.270023,
1614396784.619416,0.000000,2.530013,2.437254,0.270596,
1614396784.644419,0.000000,2.528563,2.432766,0.275306,
1614396784.652775,0.000000,2.525595,2.438446,0.274500,
1614396784.661047,0.000000,2.525145,2.436739,0.275453,
1614396784.669380,0.000000,2.525575,2.437579,0.274921,
1614396784.677718,0.000000,2.525119,2.437514,0.275471,
1614396784.686049,0.000000,2.524915,2.434857,0.277453,
1614396784.694382,0.000000,2.524117,2.432605,0.278824,
1614396784.702715,0.000000,2.524579,2.434482,0.278051,
1614396784.711235,0.000000,2.523865,2.434861,0.278044,
1614396784.719385,0.000000,2.523761,2.434563,0.278227,
1614396784.744387,0.000000,2.522990,2.433321,0.278957,
1614396784.752761,0.000000,2.522640,2.432817,0.279279,
1614396784.761030,0.000000,2.522461,2.433764,0.278848,
1614396784.769410,0.000000,2.521597,2.433095,0.279462,
1614396784.777743,0.000000,2.519558,2.431811,0.280988,
1614396784.786071,0.000000,2.514180,2.436267,0.283741,
1614396784.794405,0.000000,2.517654,2.433153,0.281146,
1614396784.802740,0.000000,2.516497,2.427802,0.283985,
1614396784.811053,0.000000,2.515807,2.429499,0.283562,
1614396784.819516,0.000000,2.514025,2.428947,0.284574,
1614396784.844407,0.000000,2.508502,2.428027,0.287325,
1614396784.852740,0.000000,2.507486,2.428390,0.287622,
1614396784.861060,0.000000,2.505965,2.428557,0.288533,
1614396784.869402,0.000000,2.504270,2.428395,0.289315,
1614396784.877740,0.000000,2.501896,2.426752,0.290982,
1614396784.886074,0.000000,2.500428,2.428859,0.291348,
1614396784.894406,0.000000,2.498614,2.427790,0.292820,
1614396784.902739,0.000000,2.497756,2.427007,0.293352,
1614396784.911110,0.000000,2.497334,2.430994,0.292198,
1614396784.919409,0.000000,2.495518,2.431633,0.292673,
1614396784.944391,0.000000,2.490248,2.430641,0.296332,
1614396784.952725,0.000000,2.488816,2.430274,0.297108,
