1614396872.837041,0.000000,2.395961,2.362938,0.308494,
1614396872.845330,0.000000,2.394735,2.360627,0.308854,
1614396872.853659,0.000000,2.393823,2.358114,0.309036,
1614396872.861997,0.000000,2.392955,2.355641,0.309212,
1614396872.870338,0.000000,2.391964,2.353087,0.309143,
1614396872.878670,0.000000,2.390465,2.351212,0.309743,
1614396872.887069,0.000000,2.389919,2.349093,0.309804,
1614396872.895339,0.000000,2.389052,2.346198,0.309511,
1614396872.903673,0.000000,2.390463,2.343456,0.310048,
1614396872.912006,0.000000,2.390015,2.341098,0.310287,
1614396872.937006,0.000000,2.387535,2.334640,0.310373,
1614396872.945340,0.000000,2.386393,2.333515,0.310668,
1614396872.953694,0.000000,2.386814,2.330432,0.310400,
1614396872.962028,0.000000,2.386960,2.328549,0.310751,
1614396872.970358,0.000000,2.386770,2.326192,0.310915,
1614396872.978695,0.000000,2.386844,2.324182,0.310963,
1614396872.987028,0.000000,2.386637,2.321696,0.311407,
1614396872.995361,0.000000,2.386792,2.320129,0.311299,
1614396873.003693,0.000000,2.386949,2.317943,0.311702,
1614396873.012026,0.000000,2.387084,2.315830,0.312010,
1614396873.037210,0.000000,2.387624,2.310045,0.312487,
1614396873.045362,0.000000,2.388600,2.308387,0.312472,
1614396873.053691,0.000000,2.389676,2.306596,0.312670,
1614396873.062023,0.000000,2.390599,2.304922,0.312919,
1614396873.070350,0.000000,2.391177,2.303048,0.313267,
1614396873.078687,0.000000,2.392636,2.301660,0.313221,
1614396873.087076,0.000000,2.393629,2.300102,0.313175,
1614396873.095356,0.000000,2.396007,2.298705,0.313336,
1614396873.103689,0.000000,2.397024,2.297246,0.313508,
1614396873.112020,0.000000,2.398702,2.295785,0.313545,
1614396873.137022,0.000000,2.405288,2.292020,0.313293,
1614396873.145355,0.000000,2.407734,2.290370,0.313232,
1614396873.153850,0.000000,2.410297,2.289259,0.312895,
1614396873.162052,0.000000,2.413107,2.288038,0.312903,
1614396873.170382,0.000000,2.415834,2.287489,0.312577,
1614396873.178719,0.000000,2.417422,2.284727,0.313642,
1614396873.187149,0.000000,2.420997,2.285654,0.312263,
1614396873.195384,0.000000,2.422377,2.283357,0.313549,
1614396873.203717,0.000000,2.425758,2.283213,0.313063,
1614396873.212052,0.000000,2.428849,2.283551,0.311629,
1614396873.237051,0.000000,2.436317,2.281306,0.312244,
1614396873.245384,0.000000,2.437888,2.280190,0.312586,
1614396873.253714,0.000000,2.442058,2.280741,0.311160,
1614396873.262038,0.000000,2.444423,2.281594,0.310688,
1614396873.270607,0.000000,2.447479,2.279672,0.311612,
1614396873.278710,0.000000,2.449457,2.281726,0.310548,
1614396873.287074,0.000000,2.452511,2.281751,0.311488,
1614396873.295371,0.000000,2.454978,2.282636,0.309840,
1614396873.303703,0.000000,2.455997,2.282092,0.311529,
1614396873.312038,0.000000,2.458669,2.282990,0.311488,
1614396873.337037,0.000000,2.465072,2.284896,0.311798,
