1614393499.100312,0.000000,0.042406,2.543475,0.271222,
1614393499.108646,0.000000,0.042438,2.543426,0.271226,
1614393499.116980,0.000000,0.042456,2.543419,0.271142,
1614393499.125455,0.000000,0.042444,2.543428,0.271217,
1614393499.133650,0.000000,0.042452,2.543429,0.271220,
1614393499.141981,0.000000,0.042416,2.543465,0.271216,
1614393499.150317,0.000000,0.042401,2.543475,0.271211,
1614393499.158648,0.000000,0.042418,2.543472,0.271209,
1614393499.167045,0.000000,0.042403,2.543485,0.271209,
1614393499.175316,0.000000,0.042401,2.543487,0.271214,
1614393499.200285,0.000000,0.042407,2.543481,0.271220,
1614393499.208615,0.000000,0.042486,2.543413,0.271145,
1614393499.216961,0.000000,0.042487,2.543426,0.271145,
1614393499.225282,0.000000,0.042497,2.543391,0.271243,
1614393499.233757,0.000000,0.042574,2.543458,0.271233,
1614393499.241952,0.000000,0.042499,2.543361,0.271135,
1614393499.250275,0.000000,0.042469,2.543349,0.271205,
1614393499.258606,0.000000,0.042487,2.543367,0.271144,
1614393499.266953,0.000000,0.042489,2.543372,0.271134,
1614393499.275270,0.000000,0.042490,2.543355,0.271137,
1614393499.300272,0.000000,0.042661,2.543364,0.271224,
1614393499.308608,0.000000,0.042676,2.543423,0.271265,
1614393499.316942,0.000000,0.042689,2.543408,0.271176,
1614393499.325270,0.000000,0.042685,2.543414,0.271170,
1614393499.333605,0.000000,0.042771,2.543296,0.271163,
1614393499.341939,0.000000,0.042682,2.543455,0.271284,
1614393499.350415,0.000000,0.042730,2.543359,0.271292,
1614393499.358771,0.000000,0.042681,2.543448,0.271288,
1614393499.366959,0.000000,0.042690,2.543453,0.271178,
1614393499.375278,0.000000,0.042741,2.543348,0.271185,
1614393499.400274,0.000000,0.042805,2.543340,0.271192,
1614393499.408608,0.000000,0.042913,2.543512,0.271202,
1614393499.416932,0.000000,0.042895,2.543517,0.271194,
1614393499.425279,0.000000,0.043132,2.543419,0.271202,
1614393499.433607,0.000000,0.042786,2.543352,0.271185,
1614393499.441941,0.000000,0.043121,2.543427,0.271226,
1614393499.450277,0.000000,0.042997,2.543519,0.271216,
1614393499.458605,0.000000,0.043016,2.543528,0.271216,
1614393499.467084,0.000000,0.043159,2.543436,0.271217,
1614393499.475274,0.000000,0.043179,2.543440,0.271227,
1614393499.500270,0.000000,0.043089,2.543538,0.271223,
1614393499.508607,0.000000,0.043170,2.543437,0.271200,
1614393499.516939,0.000000,0.043061,2.543534,0.271205,
1614393499.525273,0.000000,0.043009,2.543501,0.271202,
1614393499.533606,0.000000,0.042931,2.543486,0.271292,
1614393499.541943,0.000000,0.042953,2.543481,0.271288,
1614393499.550272,0.000000,0.042949,2.543481,0.271185,
1614393499.558611,0.000000,0.042609,2.543375,0.271285,
1614393499.566939,0.000000,0.042565,2.543414,0.271266,
1614393499.575415,0.000000,0.042522,2.543397,0.271255,
1614393499.600279,0.000000,0.042987,2.543557,0.271316,
1614393499.608611,0.000000,0.042681,2.543547,0.271270,
1614393499.616942,0.000000,0.042612,2.543541,0.271339,
1614393499.625277,0.000000,0.042629,2.543705,0.271295,
1614393499.633610,0.000000,0.042690,2.543826,0.271320,
1614393499.641943,0.000000,0.042913,2.543852,0.271339,
1614393499.650276,0.000000,0.043457,2.543907,0.271303,
1614393499.658608,0.000000,0.043593,2.543828,0.271288,
1614393499.666934,0.000000,0.043758,2.543575,0.271300,
1614393499.675267,0.000000,0.044038,2.543419,0.271310,
1614393499.700247,0.000000,0.044832,2.543241,0.271293,
1614393499.708580,0.000000,0.045126,2.543185,0.271246,
1614393499.716906,0.000000,0.045407,2.543145,0.271249,
1614393499.725266,0.000000,0.045761,2.543140,0.271264,
1614393499.733579,0.000000,0.046005,2.543159,0.271249,
1614393499.741912,0.000000,0.046416,2.543200,0.271252,
1614393499.750245,0.000000,0.046977,2.543118,0.271328,
1614393499.758575,0.000000,0.046853,2.542902,0.271456,
1614393499.766896,0.000000,0.047038,2.543034,0.271276,
1614393499.775236,0.000000,0.047385,2.543227,0.271265,
1614393499.800205,0.000000,0.049245,2.544084,0.271416,
1614393499.808710,0.000000,0.049478,2.544134,0.271450,
1614393499.816876,0.000000,0.049785,2.544260,0.271481,
1614393499.825214,0.000000,0.049983,2.544335,0.271452,
1614393499.833561,0.000000,0.050199,2.544457,0.271437,
1614393499.841896,0.000000,0.050447,2.544534,0.271445,
1614393499.850236,0.000000,0.050615,2.544648,0.271409,
1614393499.858569,0.000000,0.051071,2.544759,0.271412,
1614393499.866899,0.000000,0.051204,2.544882,0.271406,
1614393499.875241,0.000000,0.051426,2.545043,0.271407,
1614393499.900243,0.000000,0.052093,2.545542,0.271424,
1614393499.908578,0.000000,0.052524,2.545711,0.271460,
1614393499.917040,0.000000,0.052968,2.546070,0.271446,
1614393499.925247,0.000000,0.053343,2.546460,0.271435,
1614393499.933581,0.000000,0.053691,2.546826,0.271560,
1614393499.941990,0.000000,0.054718,2.547309,0.271705,
1614393499.950320,0.000000,0.055220,2.547768,0.272160,
1614393499.958654,0.000000,0.055736,2.548787,0.272122,
1614393499.966984,0.000000,0.056370,2.549505,0.272665,
1614393499.975319,0.000000,0.057037,2.550520,0.272717,
1614393500.000326,0.000000,0.059299,2.553778,0.273736,
1614393500.008656,0.000000,0.060368,2.555297,0.273711,
1614393500.016985,0.000000,0.061282,2.556679,0.274041,
1614393500.025321,0.000000,0.062260,2.558103,0.273892,
1614393500.033788,0.000000,0.063366,2.559355,0.273837,
1614393500.041995,0.000000,0.064192,2.561511,0.273967,
1614393500.050322,0.000000,0.065103,2.562910,0.273834,
1614393500.058656,0.000000,0.065815,2.564509,0.274040,
1614393500.067004,0.000000,0.066074,2.566578,0.274205,
1614393500.075321,0.000000,0.066307,2.568722,0.274522,
1614393500.100322,0.000000,0.064894,2.575790,0.276261,
1614393500.108658,0.000000,0.064237,2.578286,0.277112,
1614393500.117010,0.000000,0.062863,2.580984,0.277936,
1614393500.125322,0.000000,0.061589,2.583477,0.279047,
1614393500.133654,0.000000,0.060294,2.586073,0.280215,
1614393500.141988,0.000000,0.058772,2.588387,0.281568,
1614393500.150464,0.000000,0.056738,2.591054,0.282910,
1614393500.158658,0.000000,0.054823,2.593727,0.284214,
1614393500.167011,0.000000,0.053132,2.596452,0.285701,
1614393500.175337,0.000000,0.051007,2.598989,0.287179,
1614393500.200308,0.000000,0.044651,2.605784,0.291763,
1614393500.208641,0.000000,0.042772,2.607972,0.293198,
1614393500.216973,0.000000,0.041271,2.609555,0.294885,
1614393500.225312,0.000000,0.039734,2.610780,0.296522,
1614393500.233642,0.000000,0.037373,2.612093,0.297996,
1614393500.241975,0.000000,0.035844,2.613301,0.299853,
1614393500.250308,0.000000,0.033640,2.614427,0.301199,
1614393500.258776,0.000000,0.031794,2.615528,0.302793,
1614393500.267018,0.000000,0.030092,2.616065,0.304603,
1614393500.275303,0.000000,0.027947,2.616804,0.305976,
1614393500.300313,0.000000,0.022615,2.617757,0.310417,
1614393500.308645,0.000000,0.020815,2.617160,0.312012,
1614393500.317017,0.000000,0.018764,2.616967,0.313317,
1614393500.325310,0.000000,0.017192,2.616473,0.314807,
1614393500.333646,0.000000,0.015312,2.615471,0.316320,
1614393500.341981,0.000000,0.012983,2.614701,0.317596,
1614393500.350311,0.000000,0.011592,2.613324,0.319432,
1614393500.358643,0.000000,0.009553,2.612943,0.320674,
1614393500.367012,0.000000,0.007830,2.611142,0.322428,
1614393500.375497,0.000000,0.006092,2.609771,0.323881,
1614393500.400315,0.000000,0.000808,2.605393,0.328148,
1614393500.408649,0.000000,-0.001003,2.603639,0.329645,
1614393500.416977,0.000000,-0.002382,2.601493,0.331363,
1614393500.425316,0.000000,-0.004585,2.599907,0.333026,
1614393500.433657,0.000000,-0.006486,2.598156,0.334506,
1614393500.441986,0.000000,-0.008039,2.596004,0.336208,
1614393500.450321,0.000000,-0.009842,2.593785,0.337930,
1614393500.458656,0.000000,-0.011514,2.591853,0.339442,
1614393500.467020,0.000000,-0.013544,2.589481,0.340993,
1614393500.475566,0.000000,-0.015251,2.587241,0.342520,
1614393500.500329,0.000000,-0.020189,2.579007,0.347685,
1614393500.508661,0.000000,-0.022172,2.575894,0.349296,
1614393500.517023,0.000000,-0.024200,2.573269,0.350984,
1614393500.525323,0.000000,-0.025371,2.570337,0.352844,
1614393500.533659,0.000000,-0.027506,2.567073,0.354766,
1614393500.541993,0.000000,-0.028999,2.564333,0.356671,
1614393500.550326,0.000000,-0.030868,2.560783,0.358574,
1614393500.558661,0.000000,-0.032383,2.557816,0.360282,
1614393500.566981,0.000000,-0.033719,2.554664,0.362165,
1614393500.575333,0.000000,-0.035036,2.551748,0.363813,
