1614393619.810067,0.000000,0.003154,2.622600,1.239717,
1614393619.818264,0.000000,0.000675,2.624365,1.239467,
1614393619.826593,0.000000,-0.002126,2.624922,1.239156,
1614393619.834931,0.000000,-0.005362,2.626077,1.238549,
1614393619.843261,0.000000,-0.007799,2.625992,1.238292,
1614393619.851579,0.000000,-0.010572,2.626318,1.238227,
1614393619.859925,0.000000,-0.013132,2.627481,1.237602,
1614393619.868261,0.000000,-0.015734,2.626642,1.236883,
1614393619.876594,0.000000,-0.018739,2.626104,1.236390,
1614393619.884927,0.000000,-0.021653,2.626737,1.235992,
1614393619.909925,0.000000,-0.029301,2.625598,1.234354,
1614393619.918267,0.000000,-0.032064,2.625118,1.234027,
1614393619.926784,0.000000,-0.034370,2.623640,1.233567,
1614393619.934941,0.000000,-0.037415,2.623069,1.233145,
1614393619.943274,0.000000,-0.039314,2.620948,1.232762,
1614393619.951583,0.000000,-0.042485,2.620161,1.232284,
1614393619.959933,0.000000,-0.045423,2.617817,1.232035,
1614393619.968272,0.000000,-0.048432,2.617035,1.231424,
1614393619.976604,0.000000,-0.050859,2.614644,1.231448,
1614393619.984939,0.000000,-0.053789,2.613301,1.231077,
1614393620.009932,0.000000,-0.061994,2.605973,1.230219,
1614393620.018267,0.000000,-0.064445,2.604781,1.230085,
1614393620.026605,0.000000,-0.067047,2.603185,1.229554,
1614393620.035362,0.000000,-0.069879,2.600875,1.229216,
1614393620.043268,0.000000,-0.071891,2.597951,1.229024,
1614393620.051582,0.000000,-0.074827,2.595722,1.228513,
1614393620.059936,0.000000,-0.076774,2.593415,1.228047,
1614393620.068269,0.000000,-0.078519,2.590605,1.227783,
1614393620.076603,0.000000,-0.080353,2.588327,1.227445,
1614393620.084936,0.000000,-0.082773,2.585577,1.226667,
1614393620.109931,0.000000,-0.086958,2.578150,1.224817,
1614393620.118269,0.000000,-0.087980,2.574852,1.224002,
1614393620.126616,0.000000,-0.089537,2.572348,1.223261,
1614393620.134904,0.000000,-0.090659,2.569309,1.222565,
1614393620.143332,0.000000,-0.092221,2.565953,1.221699,
1614393620.151574,0.000000,-0.092332,2.562713,1.221080,
1614393620.159929,0.000000,-0.093600,2.559109,1.220344,
1614393620.168261,0.000000,-0.093452,2.556045,1.219600,
1614393620.176600,0.000000,-0.094191,2.553758,1.218515,
1614393620.184932,0.000000,-0.095013,2.550869,1.218076,
1614393620.209927,0.000000,-0.096234,2.541461,1.216416,
1614393620.218267,0.000000,-0.096502,2.538684,1.215732,
1614393620.226603,0.000000,-0.096781,2.535470,1.215293,
1614393620.234982,0.000000,-0.097026,2.531892,1.214689,
1614393620.243265,0.000000,-0.096280,2.529425,1.214060,
1614393620.251598,0.000000,-0.096643,2.526039,1.213680,
1614393620.260075,0.000000,-0.096210,2.522656,1.213241,
1614393620.268270,0.000000,-0.096074,2.519726,1.212674,
1614393620.276602,0.000000,-0.096321,2.516091,1.212516,
1614393620.284933,0.000000,-0.094944,2.512815,1.212286,
1614393620.309925,0.000000,-0.093263,2.502987,1.211704,
1614393620.318266,0.000000,-0.092801,2.499352,1.211767,
1614393620.326604,0.000000,-0.091668,2.495963,1.211645,
1614393620.334933,0.000000,-0.091165,2.492958,1.211486,
1614393620.343264,0.000000,-0.090678,2.488817,1.211765,
1614393620.351597,0.000000,-0.089268,2.486162,1.211891,
1614393620.359935,0.000000,-0.088058,2.482933,1.211971,
1614393620.368415,0.000000,-0.087038,2.479422,1.212008,
1614393620.376601,0.000000,-0.085696,2.476192,1.212163,
1614393620.384936,0.000000,-0.084291,2.473032,1.212370,
1614393620.409928,0.000000,-0.078795,2.463444,1.213108,
1614393620.418267,0.000000,-0.077243,2.460906,1.213451,
1614393620.426595,0.000000,-0.075140,2.458309,1.213999,
1614393620.434932,0.000000,-0.073096,2.455304,1.214174,
1614393620.443269,0.000000,-0.070794,2.452481,1.214630,
1614393620.451600,0.000000,-0.068918,2.449695,1.214846,
1614393620.459920,0.000000,-0.066201,2.446631,1.215168,
1614393620.468260,0.000000,-0.063474,2.444238,1.215980,
1614393620.476734,0.000000,-0.060978,2.440790,1.216740,
1614393620.484928,0.000000,-0.058937,2.438284,1.217466,
1614393620.509923,0.000000,-0.050161,2.431175,1.219604,
1614393620.518265,0.000000,-0.047495,2.429771,1.219988,
1614393620.526599,0.000000,-0.044720,2.427408,1.220727,
1614393620.534952,0.000000,-0.042192,2.424748,1.221488,
1614393620.543266,0.000000,-0.038595,2.422788,1.222460,
1614393620.551577,0.000000,-0.036455,2.421125,1.223155,
1614393620.559893,0.000000,-0.033304,2.418870,1.224004,
1614393620.568260,0.000000,-0.030631,2.417229,1.224710,
1614393620.576593,0.000000,-0.027536,2.415579,1.225383,
1614393620.584926,0.000000,-0.024153,2.414690,1.226055,
1614393620.609925,0.000000,-0.013674,2.409708,1.228325,
1614393620.618260,0.000000,-0.010974,2.408670,1.228569,
1614393620.626593,0.000000,-0.007583,2.407875,1.229123,
1614393620.635011,0.000000,-0.003711,2.407142,1.229499,
1614393620.643268,0.000000,-0.000298,2.406512,1.230052,
1614393620.651732,0.000000,0.003667,2.405989,1.230729,
1614393620.659930,0.000000,0.007426,2.406119,1.231094,
1614393620.668266,0.000000,0.010881,2.405226,1.231646,
1614393620.676596,0.000000,0.014957,2.405845,1.232001,
1614393620.684924,0.000000,0.018246,2.405592,1.232363,
1614393620.709921,0.000000,0.030227,2.405262,1.233248,
1614393620.718259,0.000000,0.033514,2.405683,1.233296,
1614393620.726592,0.000000,0.037586,2.406222,1.233598,
1614393620.734977,0.000000,0.040401,2.406369,1.234002,
1614393620.743256,0.000000,0.045338,2.406781,1.233967,
1614393620.751572,0.000000,0.048898,2.407736,1.234238,
1614393620.759921,0.000000,0.052216,2.408029,1.234242,
1614393620.768255,0.000000,0.056552,2.409492,1.234694,
1614393620.776588,0.000000,0.059822,2.410008,1.234890,
1614393620.784924,0.000000,0.063733,2.410732,1.234968,
1614393620.809920,0.000000,0.073217,2.415239,1.235219,
1614393620.818400,0.000000,0.076359,2.416778,1.235147,
1614393620.826592,0.000000,0.079484,2.417327,1.235788,
1614393620.834943,0.000000,0.082448,2.417949,1.235731,
1614393620.843254,0.000000,0.085387,2.419881,1.235932,
1614393620.851572,0.000000,0.088735,2.421772,1.236083,
1614393620.859921,0.000000,0.091171,2.422966,1.236460,
1614393620.868255,0.000000,0.094226,2.425040,1.236430,
1614393620.876582,0.000000,0.096816,2.427163,1.236781,
1614393620.884915,0.000000,0.099768,2.428406,1.236939,
1614393620.909912,0.000000,0.106616,2.435020,1.237677,
1614393620.918237,0.000000,0.108463,2.436816,1.238257,
1614393620.926573,0.000000,0.110631,2.439208,1.238437,
1614393620.935117,0.000000,0.113055,2.441164,1.238855,
1614393620.943300,0.000000,0.114442,2.443180,1.239421,
1614393620.951569,0.000000,0.116704,2.445256,1.239656,
1614393620.959922,0.000000,0.118478,2.448319,1.240013,
1614393620.968258,0.000000,0.120047,2.450059,1.240625,
1614393620.976576,0.000000,0.121545,2.452908,1.241311,
1614393620.984928,0.000000,0.122766,2.455413,1.241645,
1614393621.009931,0.000000,0.126603,2.462895,1.244153,
1614393621.018261,0.000000,0.127626,2.464795,1.244775,
1614393621.026595,0.000000,0.128647,2.468174,1.245507,
1614393621.034928,0.000000,0.129322,2.471095,1.246748,
1614393621.043444,0.000000,0.130137,2.473217,1.247575,
1614393621.051600,0.000000,0.130892,2.476554,1.248342,
1614393621.059929,0.000000,0.130987,2.478517,1.249395,
1614393621.068264,0.000000,0.130862,2.482007,1.250947,
1614393621.076593,0.000000,0.131245,2.484777,1.251952,
1614393621.084896,0.000000,0.132006,2.487446,1.252813,
1614393621.109887,0.000000,0.131771,2.496016,1.255798,
1614393621.118222,0.000000,0.132121,2.498922,1.257050,
1614393621.126558,0.000000,0.132072,2.502132,1.258105,
1614393621.134910,0.000000,0.131964,2.505230,1.259112,
1614393621.143234,0.000000,0.131482,2.508243,1.260268,
1614393621.151512,0.000000,0.131252,2.511285,1.261236,
1614393621.159967,0.000000,0.130828,2.514986,1.262583,
1614393621.168202,0.000000,0.129889,2.517978,1.263351,
1614393621.176536,0.000000,0.129730,2.521809,1.264447,
1614393621.184882,0.000000,0.129507,2.524920,1.265359,
1614393621.209920,0.000000,0.127136,2.535292,1.268192,
1614393621.218253,0.000000,0.126350,2.538921,1.269163,
1614393621.226587,0.000000,0.124959,2.542785,1.269966,
1614393621.234939,0.000000,0.124376,2.546175,1.270821,
1614393621.243255,0.000000,0.122929,2.550237,1.271693,
1614393621.251568,0.000000,0.121897,2.554657,1.272520,
1614393621.259920,0.000000,0.120139,2.557222,1.273114,
1614393621.268252,0.000000,0.119534,2.560923,1.274015,
1614393621.276731,0.000000,0.117901,2.564916,1.274805,
1614393621.284924,0.000000,0.116260,2.568732,1.275363,
1614393621.309919,0.000000,0.111344,2.578126,1.277004,
1614393621.318252,0.000000,0.109938,2.580665,1.277560,
1614393621.326587,0.000000,0.107911,2.583963,1.278069,
1614393621.334919,0.000000,0.106070,2.586922,1.278579,
1614393621.343257,0.000000,0.104101,2.590021,1.279147,
1614393621.351572,0.000000,0.102119,2.592864,1.279713,
1614393621.359921,0.000000,0.100430,2.595540,1.280358,
1614393621.368251,0.000000,0.098036,2.597933,1.280621,
1614393621.376584,0.000000,0.096260,2.600144,1.281055,
1614393621.385057,0.000000,0.094203,2.602730,1.281449,
1614393621.409914,0.000000,0.087944,2.609220,1.282812,
1614393621.418256,0.000000,0.085749,2.610586,1.283508,
1614393621.426587,0.000000,0.083613,2.613350,1.283808,
1614393621.434920,0.000000,0.080888,2.614616,1.284206,
1614393621.443253,0.000000,0.078545,2.615813,1.284451,
1614393621.451584,0.000000,0.076454,2.617047,1.284738,
1614393621.459920,0.000000,0.074180,2.618200,1.285082,
1614393621.468250,0.000000,0.072108,2.619046,1.285487,
1614393621.476587,0.000000,0.070527,2.619038,1.286015,
1614393621.484921,0.000000,0.068188,2.621107,1.286158,
1614393621.509918,0.000000,0.061077,2.622705,1.287058,
