1614393546.817469,0.000000,-0.040561,2.378272,0.415597,
1614393546.825805,0.000000,-0.037068,2.377165,0.415291,
1614393546.834135,0.000000,-0.033927,2.377530,0.413851,
1614393546.842464,0.000000,-0.030899,2.377187,0.412860,
1614393546.850849,0.000000,-0.027399,2.375732,0.412349,
1614393546.859335,0.000000,-0.023988,2.375898,0.411169,
1614393546.867434,0.000000,-0.020571,2.375880,0.409922,
1614393546.875771,0.000000,-0.017247,2.375027,0.409293,
1614393546.884100,0.000000,-0.013921,2.374768,0.408181,
1614393546.892426,0.000000,-0.010942,2.374656,0.407299,
1614393546.917434,0.000000,-0.001218,2.375306,0.403554,
1614393546.925767,0.000000,0.001320,2.374693,0.402152,
1614393546.934103,0.000000,0.004539,2.374734,0.400981,
1614393546.942408,0.000000,0.007752,2.374781,0.399498,
1614393546.950763,0.000000,0.010869,2.375068,0.398171,
1614393546.959097,0.000000,0.013350,2.375875,0.396715,
1614393546.967656,0.000000,0.016845,2.375540,0.395514,
1614393546.975794,0.000000,0.018951,2.377223,0.393426,
1614393546.984133,0.000000,0.023125,2.376287,0.392754,
1614393546.992458,0.000000,0.025960,2.377893,0.390827,
1614393547.017461,0.000000,0.034479,2.378856,0.386873,
1614393547.025842,0.000000,0.037529,2.381131,0.384984,
1614393547.034174,0.000000,0.040175,2.382721,0.383298,
1614393547.042461,0.000000,0.043286,2.383515,0.381742,
1614393547.050864,0.000000,0.046251,2.385256,0.380267,
1614393547.059195,0.000000,0.048251,2.386240,0.378811,
1614393547.067461,0.000000,0.051156,2.387513,0.377553,
1614393547.075798,0.000000,0.052979,2.390140,0.375839,
1614393547.084338,0.000000,0.056351,2.391250,0.374433,
1614393547.092467,0.000000,0.059159,2.392795,0.373092,
1614393547.117444,0.000000,0.066332,2.398779,0.368653,
1614393547.125769,0.000000,0.068595,2.400897,0.367297,
1614393547.134132,0.000000,0.070786,2.403132,0.366140,
1614393547.142450,0.000000,0.072841,2.405030,0.364709,
1614393547.150854,0.000000,0.075064,2.407067,0.363298,
1614393547.159133,0.000000,0.077300,2.409035,0.361980,
1614393547.167463,0.000000,0.079874,2.410999,0.360312,
1614393547.175802,0.000000,0.081777,2.413034,0.358697,
1614393547.184134,0.000000,0.083426,2.414168,0.357471,
1614393547.192580,0.000000,0.085837,2.415756,0.356102,
1614393547.217469,0.000000,0.089935,2.422570,0.351797,
1614393547.225801,0.000000,0.092197,2.424841,0.350538,
1614393547.234134,0.000000,0.093290,2.426473,0.349410,
1614393547.242443,0.000000,0.094323,2.428114,0.348481,
1614393547.250862,0.000000,0.095992,2.430993,0.346954,
1614393547.259133,0.000000,0.097263,2.432679,0.345543,
1614393547.267465,0.000000,0.098598,2.434560,0.344539,
1614393547.275805,0.000000,0.100076,2.436832,0.343159,
1614393547.284092,0.000000,0.100591,2.439209,0.342026,
1614393547.292447,0.000000,0.101790,2.442436,0.340709,
1614393547.317428,0.000000,0.105096,2.448763,0.337830,
1614393547.325763,0.000000,0.105825,2.451816,0.336751,
1614393547.334117,0.000000,0.106711,2.454656,0.335972,
1614393547.342406,0.000000,0.107223,2.457009,0.335086,
1614393547.350715,0.000000,0.107867,2.459601,0.334482,
1614393547.359073,0.000000,0.108489,2.462795,0.333941,
1614393547.367416,0.000000,0.108602,2.465271,0.333367,
