1614393574.951196,0.000000,-0.071747,2.589417,1.263549,
1614393574.959430,0.000000,-0.073557,2.585885,1.263258,
1614393574.967741,0.000000,-0.074979,2.583416,1.263166,
1614393574.976090,0.000000,-0.075566,2.579832,1.262961,
1614393574.984425,0.000000,-0.077321,2.576906,1.262510,
1614393574.993093,0.000000,-0.077788,2.573565,1.262383,
1614393575.001099,0.000000,-0.078009,2.570345,1.262339,
1614393575.009422,0.000000,-0.078872,2.567371,1.261987,
1614393575.017767,0.000000,-0.079621,2.564162,1.261382,
1614393575.026094,0.000000,-0.080319,2.561038,1.261154,
1614393575.051197,0.000000,-0.081156,2.551096,1.260226,
1614393575.059437,0.000000,-0.081366,2.547513,1.259955,
1614393575.067764,0.000000,-0.081260,2.544427,1.259659,
1614393575.076103,0.000000,-0.081207,2.541523,1.259466,
1614393575.084438,0.000000,-0.081488,2.538014,1.259215,
1614393575.092772,0.000000,-0.081285,2.534752,1.258905,
1614393575.101105,0.000000,-0.081016,2.531527,1.258798,
1614393575.109649,0.000000,-0.080722,2.528299,1.258715,
1614393575.117782,0.000000,-0.080403,2.524677,1.258661,
1614393575.126103,0.000000,-0.079555,2.521567,1.258436,
1614393575.151097,0.000000,-0.077568,2.511245,1.257916,
1614393575.159432,0.000000,-0.076666,2.507617,1.257786,
1614393575.167765,0.000000,-0.075081,2.504105,1.257830,
1614393575.176098,0.000000,-0.074827,2.500212,1.257602,
1614393575.184435,0.000000,-0.073734,2.496690,1.257530,
1614393575.192767,0.000000,-0.072739,2.492943,1.257648,
1614393575.201099,0.000000,-0.071081,2.489561,1.257726,
1614393575.209433,0.000000,-0.070335,2.485455,1.257480,
1614393575.217883,0.000000,-0.069275,2.481967,1.257481,
1614393575.226099,0.000000,-0.067376,2.478712,1.257611,
1614393575.251202,0.000000,-0.063383,2.467411,1.257491,
1614393575.259430,0.000000,-0.062063,2.464084,1.257382,
1614393575.267765,0.000000,-0.059792,2.460769,1.257377,
1614393575.276097,0.000000,-0.058477,2.456767,1.257350,
1614393575.284431,0.000000,-0.055488,2.453617,1.257109,
1614393575.292769,0.000000,-0.053809,2.450304,1.257071,
1614393575.301098,0.000000,-0.051365,2.446140,1.257262,
1614393575.309434,0.000000,-0.049610,2.442611,1.256820,
1614393575.317766,0.000000,-0.046595,2.440155,1.256989,
1614393575.326330,0.000000,-0.044525,2.436259,1.257052,
1614393575.351149,0.000000,-0.036439,2.427655,1.256644,
1614393575.359432,0.000000,-0.034098,2.424396,1.256920,
1614393575.367768,0.000000,-0.030833,2.422028,1.257191,
1614393575.376094,0.000000,-0.029005,2.419411,1.257087,
1614393575.384436,0.000000,-0.025382,2.416716,1.257279,
1614393575.392769,0.000000,-0.022512,2.413703,1.257293,
1614393575.401101,0.000000,-0.020266,2.411295,1.257394,
1614393575.409439,0.000000,-0.016805,2.409240,1.257673,
1614393575.417764,0.000000,-0.014443,2.406700,1.257725,
1614393575.426095,0.000000,-0.011673,2.404427,1.258181,
1614393575.451150,0.000000,-0.002610,2.399220,1.258912,
1614393575.459439,0.000000,-0.000372,2.397064,1.259171,
1614393575.467772,0.000000,0.002543,2.395710,1.259572,
1614393575.476094,0.000000,0.006269,2.393639,1.260034,
1614393575.484429,0.000000,0.008933,2.392757,1.260105,
1614393575.492764,0.000000,0.012434,2.391207,1.260159,
1614393575.501098,0.000000,0.015145,2.389615,1.260486,
1614393575.509434,0.000000,0.018099,2.388106,1.260916,
1614393575.517767,0.000000,0.021508,2.387289,1.261319,
1614393575.526095,0.000000,0.024238,2.386427,1.261364,
1614393575.534412,0.000000,0.028025,2.385629,1.261915,
1614393575.542765,0.000000,0.030759,2.384643,1.261807,
1614393575.651001,0.000000,0.073564,2.383980,1.262333,
1614393575.659333,0.000000,0.076565,2.384328,1.262194,
1614393575.667728,0.000000,0.079794,2.385367,1.261934,
1614393575.676009,0.000000,0.082483,2.385605,1.262039,
1614393575.684408,0.000000,0.085426,2.386037,1.261738,
1614393575.692726,0.000000,0.088507,2.386930,1.261721,
1614393575.701076,0.000000,0.091379,2.386958,1.261629,
1614393575.709421,0.000000,0.094327,2.388384,1.261185,
1614393575.717758,0.000000,0.097415,2.388857,1.261320,
1614393575.726087,0.000000,0.099828,2.390023,1.260977,
1614393575.751097,0.000000,0.107457,2.392957,1.261016,
1614393575.759424,0.000000,0.109338,2.394827,1.260473,
1614393575.767766,0.000000,0.111665,2.395697,1.260401,
1614393575.776095,0.000000,0.115082,2.396995,1.259971,
1614393575.784568,0.000000,0.117479,2.398827,1.259983,
1614393575.792764,0.000000,0.119905,2.400112,1.259243,
1614393575.801100,0.000000,0.122446,2.401786,1.259437,
1614393575.809430,0.000000,0.124774,2.403417,1.259348,
1614393575.817762,0.000000,0.127537,2.405113,1.258885,
1614393575.826092,0.000000,0.130061,2.407634,1.258844,
1614393575.851088,0.000000,0.137117,2.412470,1.257640,
1614393575.859475,0.000000,0.139704,2.414765,1.257309,
1614393575.867763,0.000000,0.141871,2.416667,1.256598,
1614393575.876092,0.000000,0.142745,2.418384,1.256545,
1614393575.884429,0.000000,0.145712,2.420753,1.255963,
1614393575.893128,0.000000,0.148359,2.422765,1.255540,
1614393575.901092,0.000000,0.150377,2.424484,1.255519,
1614393575.909430,0.000000,0.152141,2.427125,1.254647,
1614393575.917763,0.000000,0.154593,2.428702,1.254615,
1614393575.926089,0.000000,0.156402,2.431641,1.254230,
1614393575.951113,0.000000,0.161477,2.438323,1.253143,
1614393575.959425,0.000000,0.162583,2.440022,1.252859,
1614393575.967738,0.000000,0.164534,2.442050,1.252593,
1614393575.976093,0.000000,0.165533,2.443989,1.252761,
1614393575.984423,0.000000,0.167089,2.446562,1.252106,
1614393575.992763,0.000000,0.167937,2.449234,1.251635,
1614393576.001090,0.000000,0.169293,2.451741,1.251410,
1614393576.009875,0.000000,0.170150,2.453929,1.251216,
1614393576.017764,0.000000,0.171113,2.456088,1.250731,
1614393576.026088,0.000000,0.172313,2.458677,1.250448,
1614393576.051186,0.000000,0.175993,2.466306,1.249561,
