1614393521.783846,0.000000,0.021737,2.540568,0.270379,
1614393521.792177,0.000000,0.021689,2.540537,0.270384,
1614393521.800508,0.000000,0.021652,2.540495,0.270426,
1614393521.808842,0.000000,0.021637,2.540475,0.270404,
1614393521.817176,0.000000,0.021677,2.540453,0.270405,
1614393521.825504,0.000000,0.022299,2.540556,0.270474,
1614393521.833843,0.000000,0.021654,2.540369,0.270417,
1614393521.842178,0.000000,0.021693,2.540366,0.270426,
1614393521.850505,0.000000,0.021712,2.540411,0.270438,
1614393521.858842,0.000000,0.021527,2.540476,0.270426,
1614393521.883841,0.000000,0.021178,2.540452,0.270330,
1614393521.892180,0.000000,0.021644,2.540544,0.270378,
1614393521.900514,0.000000,0.021625,2.540577,0.270359,
1614393521.908843,0.000000,0.021647,2.540587,0.270358,
1614393521.917179,0.000000,0.021646,2.540614,0.270355,
1614393521.925475,0.000000,0.021622,2.540623,0.270344,
1614393521.933844,0.000000,0.021525,2.540560,0.270359,
1614393521.942178,0.000000,0.021518,2.540630,0.270325,
1614393521.950513,0.000000,0.021468,2.540615,0.270335,
1614393521.958843,0.000000,0.021324,2.540517,0.270313,
1614393521.992383,0.000000,0.021800,2.540578,0.270403,
1614393522.000507,0.000000,0.021796,2.540584,0.270403,
1614393522.008840,0.000000,0.021814,2.540573,0.270417,
1614393522.017340,0.000000,0.021830,2.540545,0.270420,
1614393522.025550,0.000000,0.021851,2.540539,0.270423,
1614393522.033839,0.000000,0.021866,2.540537,0.270436,
1614393522.042161,0.000000,0.021882,2.540530,0.270427,
1614393522.050469,0.000000,0.021874,2.540534,0.270432,
1614393522.058806,0.000000,0.021598,2.540461,0.270305,
1614393522.067169,0.000000,0.021614,2.540483,0.270306,
1614393522.083838,0.000000,0.021659,2.540477,0.270311,
1614393522.092171,0.000000,0.021701,2.540499,0.270307,
1614393522.100718,0.000000,0.021702,2.540491,0.270297,
1614393522.108845,0.000000,0.021711,2.540488,0.270310,
1614393522.117155,0.000000,0.021726,2.540491,0.270320,
1614393522.125501,0.000000,0.021750,2.540499,0.270373,
1614393522.133843,0.000000,0.021721,2.540489,0.270379,
1614393522.142176,0.000000,0.021745,2.540458,0.270395,
1614393522.150508,0.000000,0.021766,2.540537,0.270369,
1614393522.158874,0.000000,0.021806,2.540602,0.270378,
1614393522.192175,0.000000,0.021997,2.540781,0.270395,
1614393522.200509,0.000000,0.022016,2.540820,0.270414,
1614393522.208837,0.000000,0.021994,2.540809,0.270414,
1614393522.217342,0.000000,0.021980,2.540759,0.270431,
