1614393665.652052,0.000000,0.114223,2.511658,1.241202,
1614393665.660385,0.000000,0.114069,2.514642,1.241244,
1614393665.668719,0.000000,0.114081,2.519917,1.241165,
1614393665.677053,0.000000,0.114214,2.522533,1.241255,
1614393665.685379,0.000000,0.113819,2.526486,1.241133,
1614393665.693722,0.000000,0.113528,2.529741,1.241184,
1614393665.702055,0.000000,0.112957,2.533359,1.241084,
1614393665.710386,0.000000,0.112140,2.536672,1.241284,
1614393665.718853,0.000000,0.111265,2.540155,1.241334,
1614393665.727029,0.000000,0.111042,2.543688,1.241449,
1614393665.752044,0.000000,0.107703,2.554185,1.241496,
1614393665.760377,0.000000,0.106798,2.557856,1.241555,
1614393665.768708,0.000000,0.105739,2.561529,1.241779,
1614393665.777039,0.000000,0.104400,2.564595,1.241929,
1614393665.785375,0.000000,0.102743,2.567891,1.242115,
1614393665.793715,0.000000,0.101543,2.571617,1.241980,
1614393665.802042,0.000000,0.099934,2.574513,1.242166,
1614393665.810379,0.000000,0.098493,2.577561,1.242183,
1614393665.818712,0.000000,0.096768,2.580895,1.242419,
1614393665.827040,0.000000,0.095278,2.582917,1.242598,
1614393665.852191,0.000000,0.089683,2.591148,1.242956,
1614393665.860380,0.000000,0.087276,2.592250,1.243370,
1614393665.868714,0.000000,0.085149,2.595231,1.243434,
1614393665.877036,0.000000,0.083172,2.597676,1.243714,
1614393665.885380,0.000000,0.080698,2.598909,1.243773,
1614393665.893718,0.000000,0.078659,2.601268,1.244130,
1614393665.902050,0.000000,0.076774,2.603109,1.244304,
1614393665.910375,0.000000,0.074000,2.603993,1.244396,
1614393665.918760,0.000000,0.072427,2.605969,1.244663,
1614393665.927093,0.000000,0.070105,2.607711,1.244818,
1614393665.952056,0.000000,0.063136,2.610200,1.245457,
1614393665.960787,0.000000,0.060964,2.611232,1.245766,
1614393665.968725,0.000000,0.058394,2.613199,1.245682,
1614393665.977031,0.000000,0.055474,2.614231,1.245878,
1614393665.985405,0.000000,0.052368,2.614336,1.246090,
1614393665.993722,0.000000,0.050105,2.614957,1.246053,
1614393666.002054,0.000000,0.046744,2.616190,1.246490,
1614393666.010388,0.000000,0.044386,2.616575,1.246513,
1614393666.018724,0.000000,0.041651,2.616612,1.246454,
1614393666.027059,0.000000,0.039627,2.616134,1.246699,
1614393666.052027,0.000000,0.030443,2.617264,1.246756,
1614393666.060362,0.000000,0.027228,2.617219,1.246853,
1614393666.068691,0.000000,0.024251,2.617950,1.247076,
1614393666.077175,0.000000,0.021417,2.617455,1.246870,
1614393666.085358,0.000000,0.018626,2.617635,1.246652,
1614393666.093714,0.000000,0.015479,2.616827,1.246693,
1614393666.102030,0.000000,0.012725,2.616820,1.247029,
1614393666.110362,0.000000,0.008738,2.617444,1.247012,
1614393666.118695,0.000000,0.006303,2.615642,1.246886,
1614393666.127024,0.000000,0.002903,2.615485,1.246671,
1614393666.152052,0.000000,-0.006759,2.614566,1.246249,
1614393666.160385,0.000000,-0.010779,2.613993,1.246108,
1614393666.168718,0.000000,-0.013802,2.613285,1.246077,
1614393666.177031,0.000000,-0.017324,2.612309,1.245869,
1614393666.185666,0.000000,-0.021271,2.611919,1.245838,
1614393666.193722,0.000000,-0.023891,2.610564,1.245600,
1614393666.202056,0.000000,-0.027332,2.610274,1.245474,
1614393666.210388,0.000000,-0.030792,2.609801,1.245201,
1614393666.218719,0.000000,-0.033965,2.608022,1.244811,
1614393666.227029,0.000000,-0.037335,2.606630,1.244804,
1614393666.252053,0.000000,-0.047334,2.602932,1.244101,
1614393666.260391,0.000000,-0.049200,2.601464,1.243709,
1614393666.268727,0.000000,-0.052881,2.599436,1.243262,
1614393666.277027,0.000000,-0.055913,2.598790,1.243095,
1614393666.285387,0.000000,-0.059315,2.596097,1.242888,
1614393666.293723,0.000000,-0.062124,2.594673,1.242717,
1614393666.302387,0.000000,-0.065061,2.592197,1.242428,
1614393666.310394,0.000000,-0.068627,2.590401,1.242217,
1614393666.318773,0.000000,-0.070813,2.588477,1.242052,
1614393666.327055,0.000000,-0.073820,2.586635,1.241382,
1614393666.352053,0.000000,-0.081795,2.580189,1.240499,
1614393666.360386,0.000000,-0.084563,2.578713,1.240351,
1614393666.368719,0.000000,-0.086474,2.576456,1.240015,
1614393666.377031,0.000000,-0.089046,2.575235,1.239716,
1614393666.385382,0.000000,-0.091282,2.572682,1.239443,
1614393666.393959,0.000000,-0.093407,2.570050,1.239113,
1614393666.402112,0.000000,-0.095784,2.568106,1.238728,
1614393666.410776,0.000000,-0.097947,2.565316,1.238591,
1614393666.418854,0.000000,-0.100225,2.563427,1.238422,
1614393666.427152,0.000000,-0.101983,2.561220,1.238423,
1614393666.452112,0.000000,-0.108214,2.554726,1.237492,
1614393666.460445,0.000000,-0.110450,2.553000,1.237185,
1614393666.468777,0.000000,-0.112288,2.550036,1.237504,
1614393666.477123,0.000000,-0.114523,2.547981,1.237136,
1614393666.485435,0.000000,-0.116764,2.545661,1.236860,
1614393666.493773,0.000000,-0.118899,2.542772,1.236866,
1614393666.502109,0.000000,-0.120594,2.541174,1.236684,
1614393666.510442,0.000000,-0.122285,2.538763,1.236719,
1614393666.518896,0.000000,-0.123636,2.536550,1.236517,
1614393666.527102,0.000000,-0.125755,2.534055,1.236677,
1614393666.552109,0.000000,-0.130101,2.526594,1.236205,
1614393666.560443,0.000000,-0.131095,2.523733,1.236160,
1614393666.568776,0.000000,-0.132691,2.521240,1.235919,
1614393666.577087,0.000000,-0.133516,2.518621,1.235868,
1614393666.585438,0.000000,-0.134879,2.515852,1.235772,
1614393666.593780,0.000000,-0.135358,2.513305,1.235731,
1614393666.602107,0.000000,-0.136769,2.510244,1.235474,
1614393666.610399,0.000000,-0.137990,2.508094,1.235411,
1614393666.618865,0.000000,-0.138361,2.505116,1.235191,
1614393666.627068,0.000000,-0.139091,2.503302,1.235054,
1614393666.652102,0.000000,-0.141270,2.494099,1.234916,
1614393666.660447,0.000000,-0.141370,2.491720,1.234779,
1614393666.668776,0.000000,-0.142040,2.488799,1.234799,
1614393666.677111,0.000000,-0.142702,2.485378,1.235037,
1614393666.685430,0.000000,-0.143077,2.482769,1.235031,
1614393666.693765,0.000000,-0.143412,2.479790,1.235099,
1614393666.702097,0.000000,-0.144249,2.476510,1.235128,
1614393666.710434,0.000000,-0.144383,2.473224,1.235470,
1614393666.718764,0.000000,-0.144587,2.470035,1.235398,
1614393666.727111,0.000000,-0.144951,2.467288,1.235511,
1614393666.752098,0.000000,-0.144770,2.458407,1.235720,
1614393666.760427,0.000000,-0.144989,2.455474,1.235292,
1614393666.768767,0.000000,-0.144986,2.452279,1.235520,
1614393666.777091,0.000000,-0.143582,2.449204,1.235206,
