1614393641.610128,0.000000,0.029880,2.476385,1.224540,
1614393641.618453,0.000000,0.033114,2.476713,1.224719,
1614393641.626786,0.000000,0.035259,2.479375,1.224852,
1614393641.635120,0.000000,0.037903,2.480545,1.225119,
1614393641.643453,0.000000,0.041109,2.482184,1.225056,
1614393641.651787,0.000000,0.042255,2.484081,1.225165,
1614393641.660235,0.000000,0.044448,2.485181,1.225016,
1614393641.668598,0.000000,0.046941,2.487333,1.225135,
1614393641.676796,0.000000,0.048736,2.490069,1.225382,
1614393641.685131,0.000000,0.050461,2.492008,1.225578,
1614393641.710122,0.000000,0.056090,2.499277,1.225203,
1614393641.718451,0.000000,0.057728,2.501474,1.224957,
1614393641.726785,0.000000,0.058824,2.503960,1.225080,
1614393641.735118,0.000000,0.060676,2.506662,1.224803,
1614393641.743452,0.000000,0.062104,2.509423,1.224556,
1614393641.751789,0.000000,0.062926,2.511774,1.224309,
1614393641.760118,0.000000,0.064412,2.515032,1.224204,
1614393641.768459,0.000000,0.064923,2.517740,1.224338,
1614393641.776795,0.000000,0.066628,2.520924,1.224025,
1614393641.785338,0.000000,0.067326,2.524067,1.223978,
1614393641.810126,0.000000,0.069204,2.532968,1.223070,
1614393641.818453,0.000000,0.069422,2.536208,1.222580,
1614393641.826791,0.000000,0.069588,2.539236,1.222424,
1614393641.835125,0.000000,0.070009,2.542187,1.222475,
1614393641.843438,0.000000,0.070066,2.545797,1.222230,
1614393641.851792,0.000000,0.070087,2.548749,1.222097,
1614393641.860124,0.000000,0.069413,2.551450,1.221941,
1614393641.868464,0.000000,0.068423,2.554551,1.222125,
1614393641.876793,0.000000,0.068244,2.557451,1.221878,
1614393641.885124,0.000000,0.067516,2.560977,1.222043,
1614393641.910134,0.000000,0.064783,2.569649,1.221997,
1614393641.918532,0.000000,0.063666,2.572464,1.221935,
1614393641.926856,0.000000,0.062306,2.575364,1.222255,
1614393641.935130,0.000000,0.061064,2.578098,1.222308,
1614393641.943461,0.000000,0.059813,2.580553,1.222478,
1614393641.951799,0.000000,0.057740,2.583124,1.222650,
1614393641.960126,0.000000,0.056419,2.585562,1.222857,
1614393641.968464,0.000000,0.054494,2.588233,1.222967,
1614393641.976802,0.000000,0.052609,2.590284,1.223328,
