1614393472.949920,0.000000,0.025166,2.535640,0.271752,
1614393472.958253,0.000000,0.025662,2.535376,0.271798,
1614393472.966587,0.000000,0.026480,2.535702,0.271867,
1614393472.974921,0.000000,0.027653,2.535841,0.271825,
1614393472.983253,0.000000,0.029016,2.536005,0.272010,
1614393472.991584,0.000000,0.030482,2.535860,0.272270,
1614393472.999919,0.000000,0.032192,2.536641,0.272584,
1614393473.008251,0.000000,0.034121,2.536653,0.272982,
1614393473.016585,0.000000,0.036099,2.537130,0.273320,
1614393473.024897,0.000000,0.038797,2.537409,0.273473,
1614393473.074819,0.000000,0.051572,2.538970,0.274882,
1614393473.083221,0.000000,0.053849,2.539980,0.274890,
1614393473.091539,0.000000,0.055249,2.540425,0.274985,
1614393473.099878,0.000000,0.056982,2.540946,0.275273,
1614393473.108228,0.000000,0.058814,2.541750,0.275532,
1614393473.116559,0.000000,0.060081,2.542285,0.275809,
1614393473.124889,0.000000,0.061208,2.543149,0.276340,
1614393473.133248,0.000000,0.061964,2.543812,0.276888,
1614393473.141582,0.000000,0.063826,2.544557,0.277681,
1614393473.150048,0.000000,0.064622,2.545030,0.278401,
1614393473.175021,0.000000,0.067926,2.547134,0.280832,
1614393473.183319,0.000000,0.069214,2.548009,0.281751,
1614393473.191661,0.000000,0.070271,2.548510,0.282797,
1614393473.199995,0.000000,0.071074,2.549163,0.283751,
1614393473.208329,0.000000,0.072129,2.549955,0.284877,
1614393473.216663,0.000000,0.073218,2.550931,0.285990,
1614393473.224998,0.000000,0.073795,2.551806,0.286965,
1614393473.233330,0.000000,0.074453,2.552558,0.288195,
1614393473.241664,0.000000,0.075828,2.553653,0.288988,
1614393473.249997,0.000000,0.076811,2.554739,0.290003,
1614393473.275030,0.000000,0.080015,2.558277,0.292833,
1614393473.283332,0.000000,0.081433,2.559887,0.293783,
1614393473.291665,0.000000,0.082230,2.561102,0.294999,
1614393473.300000,0.000000,0.082887,2.562654,0.295947,
1614393473.308325,0.000000,0.083662,2.564192,0.296880,
1614393473.316669,0.000000,0.084372,2.565585,0.297944,
1614393473.325000,0.000000,0.084864,2.567450,0.299147,
1614393473.333336,0.000000,0.085086,2.568892,0.300290,
1614393473.341646,0.000000,0.085281,2.570577,0.301462,
1614393473.349977,0.000000,0.085360,2.572615,0.302681,
1614393473.375151,0.000000,0.083807,2.577987,0.306667,
1614393473.383311,0.000000,0.083341,2.579843,0.308187,
1614393473.391646,0.000000,0.082102,2.581899,0.309542,
1614393473.399974,0.000000,0.081118,2.583697,0.310888,
1614393473.408335,0.000000,0.079754,2.585740,0.312498,
1614393473.416646,0.000000,0.078153,2.587606,0.313908,
1614393473.424982,0.000000,0.076860,2.589576,0.315423,
1614393473.433316,0.000000,0.074670,2.591398,0.316984,
1614393473.441650,0.000000,0.073118,2.593039,0.318615,
1614393473.450021,0.000000,0.071344,2.594395,0.320216,
1614393473.475049,0.000000,0.065287,2.598863,0.324908,
1614393473.483284,0.000000,0.063101,2.600029,0.326335,
1614393473.491774,0.000000,0.060827,2.600788,0.327822,
1614393473.499991,0.000000,0.058938,2.601892,0.329211,
1614393473.508322,0.000000,0.056809,2.602779,0.330669,
1614393473.516666,0.000000,0.055030,2.603987,0.331957,
1614393473.524999,0.000000,0.052964,2.604113,0.333325,
1614393473.533329,0.000000,0.051563,2.604435,0.334691,
1614393473.541666,0.000000,0.048621,2.605460,0.335742,
1614393473.549960,0.000000,0.046975,2.604897,0.337246,
1614393473.574958,0.000000,0.040235,2.604727,0.340983,
1614393473.583294,0.000000,0.038005,2.604954,0.341907,
1614393473.591627,0.000000,0.035773,2.604074,0.343335,
1614393473.600062,0.000000,0.033082,2.603996,0.344336,
1614393473.608291,0.000000,0.031324,2.603590,0.345575,
1614393473.616627,0.000000,0.028486,2.602829,0.346689,
1614393473.624963,0.000000,0.026033,2.602180,0.348205,
1614393473.633292,0.000000,0.023641,2.601499,0.348971,
1614393473.641626,0.000000,0.021218,2.600370,0.350185,
1614393473.650004,0.000000,0.019035,2.599108,0.351061,
1614393473.675010,0.000000,0.011992,2.595581,0.354206,
1614393473.683343,0.000000,0.009648,2.594301,0.355102,
1614393473.691672,0.000000,0.007098,2.592549,0.356330,
1614393473.699996,0.000000,0.004867,2.591320,0.357090,
1614393473.708335,0.000000,0.002159,2.589652,0.358295,
1614393473.716790,0.000000,-0.000328,2.588372,0.359256,
1614393473.725005,0.000000,-0.002358,2.585696,0.360454,
