1614393596.867926,0.000000,-0.080651,2.513105,1.265034,
1614393596.876308,0.000000,-0.080624,2.513040,1.264962,
1614393596.884604,0.000000,-0.080669,2.512867,1.264880,
1614393596.893037,0.000000,-0.080648,2.512296,1.264722,
1614393596.901270,0.000000,-0.080828,2.512379,1.264646,
1614393596.909620,0.000000,-0.080854,2.512209,1.264560,
1614393596.917965,0.000000,-0.080913,2.512074,1.264495,
1614393596.926299,0.000000,-0.080933,2.511959,1.264411,
1614393596.934633,0.000000,-0.080611,2.511558,1.264139,
1614393596.942976,0.000000,-0.080468,2.511863,1.264097,
1614393596.967974,0.000000,-0.081005,2.511525,1.264049,
1614393596.976311,0.000000,-0.081023,2.511421,1.263987,
1614393596.984638,0.000000,-0.081042,2.511330,1.263942,
1614393596.992971,0.000000,-0.081057,2.511214,1.263894,
1614393597.001285,0.000000,-0.081093,2.511124,1.263881,
1614393597.009749,0.000000,-0.081104,2.510910,1.263889,
1614393597.017976,0.000000,-0.080811,2.510820,1.263646,
1614393597.026308,0.000000,-0.080826,2.510846,1.263728,
1614393597.034642,0.000000,-0.080949,2.510677,1.263705,
1614393597.042968,0.000000,-0.081004,2.510610,1.263708,
1614393597.067973,0.000000,-0.081395,2.510463,1.263761,
1614393597.076308,0.000000,-0.081238,2.510702,1.263830,
1614393597.084643,0.000000,-0.081283,2.510660,1.263861,
1614393597.093009,0.000000,-0.081461,2.509954,1.263916,
1614393597.101296,0.000000,-0.081541,2.509924,1.264102,
1614393597.109625,0.000000,-0.081587,2.509855,1.264164,
1614393597.118233,0.000000,-0.081623,2.509867,1.264161,
1614393597.126301,0.000000,-0.081786,2.510783,1.264144,
1614393597.134613,0.000000,-0.081564,2.510591,1.264079,
1614393597.143070,0.000000,-0.081594,2.510588,1.264104,
1614393597.167932,0.000000,-0.081659,2.510770,1.264135,
1614393597.176299,0.000000,-0.081699,2.509809,1.264241,
1614393597.184630,0.000000,-0.081876,2.510684,1.264080,
1614393597.193010,0.000000,-0.081718,2.510900,1.264159,
1614393597.201232,0.000000,-0.081429,2.510793,1.264217,
1614393597.209583,0.000000,-0.081794,2.510129,1.264197,
1614393597.217920,0.000000,-0.081816,2.510283,1.264167,
1614393597.226523,0.000000,-0.082011,2.511043,1.264058,
1614393597.234571,0.000000,-0.081809,2.511039,1.264094,
1614393597.242924,0.000000,-0.081791,2.511143,1.264037,
1614393597.267891,0.000000,-0.081944,2.511719,1.263871,
1614393597.276256,0.000000,-0.081920,2.511989,1.263860,
1614393597.284589,0.000000,-0.081695,2.511841,1.263842,
1614393597.292921,0.000000,-0.081949,2.512273,1.263654,
1614393597.301265,0.000000,-0.082044,2.512702,1.263502,
1614393597.309632,0.000000,-0.081947,2.512947,1.263422,
1614393597.317948,0.000000,-0.081555,2.513034,1.263524,
1614393597.326302,0.000000,-0.082066,2.513028,1.263475,
1614393597.334634,0.000000,-0.082071,2.513151,1.263414,
1614393597.343202,0.000000,-0.081514,2.513300,1.263191,
1614393597.367939,0.000000,-0.081536,2.513808,1.262886,
1614393597.376302,0.000000,-0.081526,2.513608,1.262885,
1614393597.384634,0.000000,-0.081540,2.513835,1.262813,
1614393597.393012,0.000000,-0.081557,2.513826,1.262780,
1614393597.401292,0.000000,-0.081602,2.513795,1.262768,
1614393597.409631,0.000000,-0.081665,2.513514,1.262800,
1614393597.417947,0.000000,-0.081652,2.513651,1.262773,
1614393597.426301,0.000000,-0.081708,2.513580,1.262789,
