1614393446.783027,0.000000,-0.032621,2.412184,0.444731,
1614393446.791360,0.000000,-0.030612,2.409336,0.445163,
1614393446.799693,0.000000,-0.028580,2.405867,0.445694,
1614393446.808018,0.000000,-0.026366,2.402622,0.446381,
1614393446.816357,0.000000,-0.024070,2.399153,0.447081,
1614393446.824690,0.000000,-0.022375,2.396626,0.447596,
1614393446.833023,0.000000,-0.019659,2.393939,0.447839,
1614393446.841359,0.000000,-0.017480,2.391044,0.448556,
1614393446.849693,0.000000,-0.015070,2.388794,0.448893,
1614393446.858017,0.000000,-0.012418,2.386063,0.449462,
1614393446.883401,0.000000,-0.004470,2.379389,0.451121,
1614393446.891360,0.000000,-0.001771,2.377110,0.451879,
1614393446.899686,0.000000,0.000920,2.375169,0.452405,
1614393446.908021,0.000000,0.003447,2.373708,0.452955,
1614393446.916357,0.000000,0.006028,2.372774,0.453010,
1614393446.924670,0.000000,0.009095,2.371140,0.453605,
1614393446.933004,0.000000,0.011971,2.369781,0.454058,
1614393446.941337,0.000000,0.015048,2.368950,0.454419,
1614393446.949671,0.000000,0.017956,2.368570,0.454743,
1614393446.958000,0.000000,0.021207,2.367588,0.455296,
1614393446.983003,0.000000,0.029993,2.366402,0.456642,
1614393446.991337,0.000000,0.032603,2.366339,0.457003,
1614393446.999812,0.000000,0.035857,2.367044,0.457239,
1614393447.008002,0.000000,0.038707,2.367623,0.457628,
1614393447.016340,0.000000,0.041515,2.367889,0.458063,
1614393447.024671,0.000000,0.044719,2.367984,0.458468,
1614393447.033024,0.000000,0.047352,2.368817,0.458655,
1614393447.041357,0.000000,0.050456,2.369630,0.459141,
1614393447.049690,0.000000,0.053122,2.370991,0.459598,
1614393447.058021,0.000000,0.055943,2.372254,0.459803,
1614393447.083023,0.000000,0.063775,2.377158,0.460592,
1614393447.091358,0.000000,0.066419,2.379050,0.461333,
1614393447.099687,0.000000,0.069283,2.380647,0.461515,
1614393447.108182,0.000000,0.071923,2.383106,0.461671,
1614393447.116358,0.000000,0.074638,2.385421,0.462043,
1614393447.124692,0.000000,0.077345,2.387719,0.462379,
1614393447.132986,0.000000,0.079971,2.390766,0.462320,
1614393447.141316,0.000000,0.082435,2.393391,0.462514,
1614393447.149649,0.000000,0.085069,2.396218,0.462838,
1614393447.158105,0.000000,0.087416,2.399407,0.462905,
1614393447.166282,0.000000,0.089759,2.402606,0.462957,
1614393447.174623,0.000000,0.091831,2.405567,0.463304,
1614393447.182974,0.000000,0.093984,2.409438,0.463138,
1614393447.191306,0.000000,0.096358,2.412948,0.463250,
1614393447.199649,0.000000,0.098189,2.416109,0.463597,
1614393447.207981,0.000000,0.100167,2.419930,0.463596,
1614393447.216315,0.000000,0.102583,2.423186,0.463639,
1614393447.282924,0.000000,0.115839,2.455549,0.462957,
1614393447.291257,0.000000,0.117614,2.459441,0.463042,
1614393447.299595,0.000000,0.118598,2.463253,0.463288,
1614393447.307923,0.000000,0.120070,2.467660,0.463093,
1614393447.316324,0.000000,0.121203,2.472075,0.463297,
1614393447.324651,0.000000,0.122274,2.475675,0.463256,
1614393447.332984,0.000000,0.122921,2.480299,0.463760,
1614393447.341478,0.000000,0.123278,2.484198,0.463828,
1614393447.349653,0.000000,0.123779,2.488655,0.463808,
1614393447.357984,0.000000,0.123779,2.492950,0.464293,
1614393447.383029,0.000000,0.123314,2.504953,0.466028,
1614393447.391363,0.000000,0.123243,2.509308,0.466549,
1614393447.399698,0.000000,0.122134,2.513668,0.467131,
1614393447.408028,0.000000,0.121435,2.517487,0.467572,
1614393447.416367,0.000000,0.120402,2.521184,0.468501,
1614393447.424697,0.000000,0.119494,2.525615,0.468991,
1614393447.433032,0.000000,0.118749,2.529577,0.469980,
1614393447.441364,0.000000,0.117229,2.534050,0.470635,
1614393447.449842,0.000000,0.115894,2.537564,0.471424,
1614393447.458059,0.000000,0.114779,2.541790,0.472334,
1614393447.483061,0.000000,0.109857,2.552468,0.474979,
1614393447.491394,0.000000,0.108380,2.556069,0.475868,
1614393447.499728,0.000000,0.106464,2.559468,0.476892,
1614393447.508058,0.000000,0.105151,2.562302,0.477636,
1614393447.516394,0.000000,0.102865,2.565087,0.478781,
1614393447.524731,0.000000,0.100862,2.567946,0.479809,
1614393447.533063,0.000000,0.098789,2.570781,0.480607,
1614393447.541394,0.000000,0.096485,2.573577,0.481676,
1614393447.549728,0.000000,0.093880,2.576081,0.482856,
1614393447.558065,0.000000,0.091303,2.578255,0.484289,
1614393447.583098,0.000000,0.083441,2.584594,0.487848,
1614393447.591401,0.000000,0.080865,2.586113,0.489188,
1614393447.599732,0.000000,0.077948,2.587985,0.490592,
1614393447.608061,0.000000,0.075257,2.589116,0.491727,
1614393447.616400,0.000000,0.072438,2.590557,0.493049,
1614393447.624733,0.000000,0.069088,2.591580,0.494315,
1614393447.633066,0.000000,0.065746,2.592906,0.496062,
