1614895442.000000,738156915.000000,1.594888,-1.002435,0.000000,
1614895442.000000,771156915.000000,1.594888,-1.002435,0.000000,
1614895442.000000,804156915.000000,1.594888,-1.002435,0.000000,
1614895448.000000,487032028.000000,1.594888,-1.002435,0.000000,
1614895448.000000,520032028.000000,1.594888,-1.002435,0.000000,
1614895448.000000,553032028.000000,1.594862,-1.002435,0.000000,
1614895448.000000,586032028.000000,1.594888,-1.002435,0.000000,
1614895448.000000,619032028.000000,1.594862,-1.002435,0.000000,
1614895448.000000,652032028.000000,1.594888,-1.002435,0.000000,
1614895448.000000,685032028.000000,1.594888,-1.002435,0.000000,
1614895448.000000,718032028.000000,1.594888,-1.002435,0.000000,
1614895448.000000,752032028.000000,1.594888,-1.002435,0.000000,
1614895448.000000,785032028.000000,1.594888,-1.002435,0.000000,
1614895448.000000,818032028.000000,1.594888,-1.002435,0.000000,
1614895448.000000,851032028.000000,1.594862,-1.002435,0.000000,
1614895448.000000,884032028.000000,1.594862,-1.002435,0.000000,
1614895448.000000,917032028.000000,1.597191,-1.002416,0.000000,
1614895448.000000,950032028.000000,1.602202,-1.002386,0.000000,
1614895448.000000,983032028.000000,1.608024,-1.002390,0.000000,
1614895449.000000,16032028.000000,1.614098,-1.002457,0.000000,
1614895449.000000,49032028.000000,1.620298,-1.002590,0.000000,
1614895449.000000,82032028.000000,1.626369,-1.002776,0.000000,
1614895449.000000,115032028.000000,1.632565,-1.003024,0.000000,
1614895449.000000,148032028.000000,1.638759,-1.003337,0.000000,
1614895449.000000,181032028.000000,1.645024,-1.003717,0.000000,
1614895449.000000,214032028.000000,1.651134,-1.004150,0.000000,
1614895449.000000,247032028.000000,1.657340,-1.004654,0.000000,
1614895449.000000,280032028.000000,1.663541,-1.005221,0.000000,
1614895449.000000,313032028.000000,1.669710,-1.005850,0.000000,
1614895449.000000,346032028.000000,1.675847,-1.006539,0.000000,
1614895449.000000,379032028.000000,1.682003,-1.007291,0.000000,
1614895449.000000,412032028.000000,1.688175,-1.008109,0.000000,
1614895449.000000,445032028.000000,1.694263,-1.008981,0.000000,
1614895449.000000,478032028.000000,1.700368,-1.009916,0.000000,
1614895449.000000,511032028.000000,1.706538,-1.010924,0.000000,
1614895449.000000,544032028.000000,1.712573,-1.011972,0.000000,
1614895449.000000,578032028.000000,1.718796,-1.013116,0.000000,
1614895449.000000,611032028.000000,1.724783,-1.014283,0.000000,
1614895449.000000,644032028.000000,1.730858,-1.015529,0.000000,
1614895449.000000,677032028.000000,1.736871,-1.016824,0.000000,
1614895449.000000,710032028.000000,1.742894,-1.018187,0.000000,
1614895449.000000,743032028.000000,1.749003,-1.019631,0.000000,
1614895449.000000,776032028.000000,1.754925,-1.021093,0.000000,
1614895449.000000,809032028.000000,1.760880,-1.022630,0.000000,
1614895449.000000,842032028.000000,1.766991,-1.024271,0.000000,
1614895449.000000,868526010.000000,1.772890,-1.025921,0.000000,
1614895449.000000,901526010.000000,1.778917,-1.027675,0.000000,
1614895449.000000,934526010.000000,1.784805,-1.029452,0.000000,
1614895449.000000,967526010.000000,1.790723,-1.031306,0.000000,
1614895450.000000,526010.000000,1.796644,-1.033230,0.000000,
1614895450.000000,33526010.000000,1.802547,-1.035212,0.000000,
1614895450.000000,67526010.000000,1.808477,-1.037270,0.000000,
1614895450.000000,100526010.000000,1.814386,-1.039387,0.000000,
1614895450.000000,133526010.000000,1.820249,-1.041558,0.000000,
1614895450.000000,166526010.000000,1.826040,-1.043776,0.000000,
1614895450.000000,199526010.000000,1.831855,-1.046072,0.000000,
1614895450.000000,232526010.000000,1.837622,-1.048420,0.000000,
1614895450.000000,265526010.000000,1.843293,-1.050799,0.000000,
1614895450.000000,298526010.000000,1.849080,-1.053296,0.000000,
1614895450.000000,331526010.000000,1.854678,-1.055782,0.000000,
1614895450.000000,364526010.000000,1.860411,-1.058400,0.000000,
1614895450.000000,397526010.000000,1.866070,-1.061057,0.000000,
1614895450.000000,430526010.000000,1.871563,-1.063709,0.000000,
1614895450.000000,463526010.000000,1.877143,-1.066472,0.000000,
1614895450.000000,496526010.000000,1.882604,-1.069246,0.000000,
1614895450.000000,529526010.000000,1.888102,-1.072113,0.000000,
