1614895354.000000,200879035.000000,0.540253,-0.323598,0.000000,
1614895354.000000,233879035.000000,0.540202,-0.323596,0.000000,
1614895354.000000,266879035.000000,0.540228,-0.323597,0.000000,
1614895354.000000,299879035.000000,0.540202,-0.323596,0.000000,
1614895354.000000,332879035.000000,0.540202,-0.323596,0.000000,
1614895359.000000,996735963.000000,0.540228,-0.323597,0.000000,
1614895360.000000,29735963.000000,0.540253,-0.323598,0.000000,
1614895360.000000,62735963.000000,0.540253,-0.323598,0.000000,
1614895360.000000,95735963.000000,0.540228,-0.323597,0.000000,
1614895360.000000,128735963.000000,0.540202,-0.323596,0.000000,
1614895360.000000,161735963.000000,0.540228,-0.323597,0.000000,
1614895360.000000,194735963.000000,0.540228,-0.323597,0.000000,
1614895360.000000,228735963.000000,0.540202,-0.323596,0.000000,
1614895360.000000,261735963.000000,0.540228,-0.323597,0.000000,
1614895360.000000,294735963.000000,0.540202,-0.323596,0.000000,
1614895360.000000,327735963.000000,0.540202,-0.323596,0.000000,
1614895360.000000,360735963.000000,0.540228,-0.323597,0.000000,
1614895360.000000,393735963.000000,0.540202,-0.323596,0.000000,
1614895360.000000,426735963.000000,0.542453,-0.323688,0.000000,
1614895360.000000,459735963.000000,0.547536,-0.323905,0.000000,
1614895360.000000,493735963.000000,0.553377,-0.324167,0.000000,
1614895360.000000,526735963.000000,0.559469,-0.324470,0.000000,
1614895360.000000,559735963.000000,0.565786,-0.324844,0.000000,
1614895360.000000,592735963.000000,0.571972,-0.325271,0.000000,
1614895360.000000,625735963.000000,0.578229,-0.325768,0.000000,
1614895360.000000,658735963.000000,0.584356,-0.326315,0.000000,
1614895360.000000,691735963.000000,0.590527,-0.326925,0.000000,
1614895360.000000,724735963.000000,0.596792,-0.327609,0.000000,
1614895360.000000,758735963.000000,0.602899,-0.328339,0.000000,
1614895360.000000,791735963.000000,0.609098,-0.329144,0.000000,
1614895360.000000,824735963.000000,0.615264,-0.330009,0.000000,
1614895360.000000,857735963.000000,0.621321,-0.330923,0.000000,
