1614895448.000000,779205799.000000,-0.000055,-0.000107,0.001316,
1614895448.000000,784209967.000000,-0.000058,-0.000112,0.001450,
1614895448.000000,789212942.000000,-0.000061,-0.000117,0.001591,
1614895448.000000,794217110.000000,-0.000064,-0.000124,0.001738,
1614895448.000000,799220085.000000,-0.000067,-0.000130,0.001893,
1614895448.000000,804223061.000000,-0.000071,-0.000137,0.002056,
1614895448.000000,809226751.000000,-0.000079,-0.000145,0.002232,
1614895448.000000,814230680.000000,-0.000086,-0.000153,0.002413,
1614895448.000000,819233894.000000,-0.000094,-0.000161,0.002601,
1614895448.000000,824236870.000000,-0.000101,-0.000170,0.002794,
1614895448.000000,874272108.000000,-0.000195,-0.000283,0.005104,
1614895448.000000,879276037.000000,-0.000208,-0.000295,0.005379,
1614895448.000000,884278774.000000,-0.000221,-0.000308,0.005660,
1614895448.000000,889282942.000000,-0.000085,-0.000353,0.006005,
1614895448.000000,894285917.000000,0.000035,-0.000394,0.006352,
1614895448.000000,899289846.000000,0.000193,-0.000444,0.006725,
1614895448.000000,904293060.000000,0.000444,-0.000480,0.007038,
1614895448.000000,909296036.000000,0.000730,-0.000530,0.007389,
1614895448.000000,914300203.000000,0.001069,-0.000582,0.007742,
1614895448.000000,919302940.000000,0.001440,-0.000661,0.008044,
1614895448.000000,969337940.000000,0.007839,-0.001534,0.011499,
1614895448.000000,974341869.000000,0.008645,-0.001605,0.012180,
1614895448.000000,979345083.000000,0.009478,-0.001664,0.012975,
1614895448.000000,984349012.000000,0.010290,-0.001655,0.013375,
1614895448.000000,989351988.000000,0.011108,-0.001635,0.013948,
1614895448.000000,994355917.000000,0.003921,0.001322,0.001116,
1614895448.000000,999358892.000000,0.004522,0.001449,0.001083,
1614895449.000000,4362106.000000,0.004996,0.001660,0.000992,
1614895449.000000,9365797.000000,0.005513,0.001880,0.000847,
1614895449.000000,14369011.000000,0.005940,0.001875,0.000998,
1614895449.000000,59401035.000000,0.009946,0.002591,0.001394,
1614895449.000000,64404011.000000,0.004630,0.001481,-0.000121,
1614895449.000000,69406986.000000,0.004891,0.001673,-0.000003,
1614895449.000000,74410915.000000,0.004736,0.001613,0.000384,
1614895449.000000,79413891.000000,0.004744,0.001686,0.000746,
1614895449.000000,84417820.000000,0.004668,0.001744,0.001185,
1614895449.000000,89421034.000000,0.003583,0.001681,0.001157,
1614895449.000000,94424963.000000,0.003674,0.001694,0.000716,
1614895449.000000,99427938.000000,0.003500,0.001685,0.000782,
1614895449.000000,104431868.000000,0.003313,0.001662,0.000785,
1614895449.000000,194494009.000000,0.010700,0.000570,-0.000581,
1614895449.000000,199498177.000000,0.010995,0.000396,-0.000275,
1614895449.000000,204500914.000000,0.011060,0.000352,-0.000471,
1614895449.000000,209504843.000000,0.011252,0.000198,-0.000375,
1614895449.000000,214507818.000000,0.011422,0.000030,-0.000303,
1614895449.000000,219511747.000000,0.011827,-0.000076,-0.000302,
1614895449.000000,224514961.000000,0.012169,-0.000207,-0.000322,
1614895449.000000,229517937.000000,0.012560,-0.000331,-0.000382,
1614895449.000000,234522104.000000,0.013751,-0.001006,-0.001771,
1614895449.000000,239524841.000000,0.014260,-0.001139,-0.001789,
