1614895442.701308,0.000000,-0.048556,-0.008985,0.243472,
1614895442.709698,0.000000,-0.048567,-0.008975,0.243474,
1614895442.717956,0.000000,-0.048560,-0.008989,0.243488,
1614895442.726293,0.000000,-0.048551,-0.008995,0.243489,
1614895442.734624,0.000000,-0.048550,-0.008986,0.243475,
1614895442.742964,0.000000,-0.048557,-0.008978,0.243463,
1614895442.751291,0.000000,-0.048544,-0.008990,0.243471,
1614895442.759627,0.000000,-0.048549,-0.008993,0.243483,
1614895442.767960,0.000000,-0.048556,-0.008975,0.243483,
1614895442.776289,0.000000,-0.048542,-0.008991,0.243472,
1614895442.784630,0.000000,-0.048545,-0.008984,0.243462,
1614895442.792955,0.000000,-0.048555,-0.008984,0.243476,
1614895442.801283,0.000000,-0.048548,-0.008991,0.243491,
1614895442.809613,0.000000,-0.048551,-0.008988,0.243487,
1614895442.817914,0.000000,-0.048533,-0.008999,0.243468,
1614895448.751490,0.000000,-0.048558,-0.008988,0.243467,
1614895448.759720,0.000000,-0.048566,-0.008990,0.243474,
1614895448.768043,0.000000,-0.048564,-0.008985,0.243484,
1614895448.776387,0.000000,-0.048562,-0.008988,0.243489,
1614895448.784717,0.000000,-0.048541,-0.009000,0.243468,
1614895448.793039,0.000000,-0.048560,-0.008985,0.243475,
1614895448.801389,0.000000,-0.048572,-0.008978,0.243479,
1614895448.809709,0.000000,-0.048571,-0.008997,0.243485,
1614895448.818037,0.000000,-0.048556,-0.008979,0.243476,
1614895448.826411,0.000000,-0.048546,-0.008995,0.243472,
1614895448.851357,0.000000,-0.048557,-0.009002,0.243479,
1614895448.859694,0.000000,-0.048585,-0.008981,0.243483,
1614895448.868030,0.000000,-0.048511,-0.008951,0.243500,
1614895448.876366,0.000000,-0.048363,-0.008987,0.243594,
1614895448.884782,0.000000,-0.048134,-0.009017,0.243724,
1614895448.893018,0.000000,-0.047709,-0.009092,0.243804,
1614895448.901361,0.000000,-0.047089,-0.009226,0.243830,
1614895448.909688,0.000000,-0.046318,-0.009345,0.243817,
1614895448.918032,0.000000,-0.045353,-0.009424,0.243709,
1614895448.926379,0.000000,-0.044160,-0.009471,0.243558,
1614895448.951375,0.000000,-0.040207,-0.009847,0.243390,
1614895448.959705,0.000000,-0.038937,-0.009944,0.243669,
1614895448.968031,0.000000,-0.037628,-0.009937,0.243790,
1614895448.976378,0.000000,-0.036090,-0.009870,0.243749,
1614895448.984690,0.000000,-0.034484,-0.009676,0.243611,
1614895448.993031,0.000000,-0.032825,-0.009571,0.243461,
1614895449.001364,0.000000,-0.031186,-0.009671,0.243440,
1614895449.009789,0.000000,-0.029638,-0.009960,0.243535,
1614895449.018117,0.000000,-0.028137,-0.010083,0.243627,
1614895449.026373,0.000000,-0.026466,-0.010267,0.243494,
1614895449.051376,0.000000,-0.021365,-0.010372,0.243037,
1614895449.059701,0.000000,-0.020017,-0.010504,0.243268,
1614895449.068051,0.000000,-0.018869,-0.010501,0.243537,
1614895449.076386,0.000000,-0.017724,-0.010494,0.243745,
1614895449.084712,0.000000,-0.016294,-0.010625,0.243644,
1614895449.093033,0.000000,-0.014710,-0.010705,0.243485,
1614895449.101416,0.000000,-0.013068,-0.010813,0.243352,
1614895449.109722,0.000000,-0.011271,-0.011092,0.243193,
1614895449.118034,0.000000,-0.009682,-0.011361,0.243210,
1614895449.126375,0.000000,-0.008055,-0.011592,0.243260,
1614895449.151348,0.000000,-0.003648,-0.011659,0.243292,
1614895449.159693,0.000000,-0.002221,-0.011669,0.243264,
1614895449.168032,0.000000,-0.000777,-0.011823,0.243282,
1614895449.176365,0.000000,0.000512,-0.011985,0.243426,
1614895449.184694,0.000000,0.001870,-0.012151,0.243529,
1614895449.193026,0.000000,0.003338,-0.012363,0.243517,
1614895449.201353,0.000000,0.004980,-0.012646,0.243327,
1614895449.209691,0.000000,0.006765,-0.012823,0.243123,
1614895449.218122,0.000000,0.008565,-0.012951,0.242927,
1614895449.226351,0.000000,0.010323,-0.013277,0.242875,
1614895449.251377,0.000000,0.013988,-0.013600,0.243479,
1614895449.259732,0.000000,0.015373,-0.013718,0.243367,
1614895449.268036,0.000000,0.016906,-0.013771,0.243217,
1614895449.276463,0.000000,0.018504,-0.013913,0.243151,
1614895449.284710,0.000000,0.020092,-0.014312,0.243155,
1614895449.293032,0.000000,0.021545,-0.014553,0.243298,
1614895449.301373,0.000000,0.023027,-0.014859,0.243283,
1614895449.309709,0.000000,0.024619,-0.015170,0.243154,
1614895449.318028,0.000000,0.026339,-0.015348,0.242921,
1614895449.326369,0.000000,0.027975,-0.015383,0.242850,
1614895449.351367,0.000000,0.032032,-0.015912,0.243339,
1614895449.359701,0.000000,0.033417,-0.016075,0.243376,
1614895449.368028,0.000000,0.034863,-0.016270,0.243308,
1614895449.376359,0.000000,0.036558,-0.016552,0.243070,
1614895449.384704,0.000000,0.038316,-0.016890,0.242891,
1614895449.393045,0.000000,0.040083,-0.017302,0.242790,
1614895449.401363,0.000000,0.041639,-0.017654,0.242824,
1614895449.409778,0.000000,0.043103,-0.017915,0.242902,
1614895449.418032,0.000000,0.044366,-0.018042,0.243026,
1614895449.426372,0.000000,0.045834,-0.018215,0.242997,
1614895449.451377,0.000000,0.050262,-0.018816,0.242954,
1614895449.459696,0.000000,0.051721,-0.019110,0.242996,
1614895449.468017,0.000000,0.053147,-0.019406,0.243056,
1614895449.476361,0.000000,0.054587,-0.019798,0.242987,
1614895449.484696,0.000000,0.056322,-0.020147,0.242783,
1614895449.493036,0.000000,0.058118,-0.020451,0.242528,
1614895449.501373,0.000000,0.059949,-0.020709,0.242426,
1614895449.509696,0.000000,0.061358,-0.021018,0.242574,
1614895449.518106,0.000000,0.062599,-0.021245,0.242842,
1614895449.526367,0.000000,0.063749,-0.021391,0.242981,
1614895449.551359,0.000000,0.068177,-0.022207,0.242611,
1614895449.559686,0.000000,0.069789,-0.022664,0.242522,
1614895449.568015,0.000000,0.071255,-0.023130,0.242670,
1614895449.576364,0.000000,0.072873,-0.023562,0.242697,
1614895449.584698,0.000000,0.074388,-0.024060,0.242629,
1614895449.593020,0.000000,0.076008,-0.024311,0.242463,
1614895449.601353,0.000000,0.077481,-0.024375,0.242451,
1614895449.609697,0.000000,0.079007,-0.024624,0.242495,
1614895449.618062,0.000000,0.080357,-0.024970,0.242604,
1614895449.626362,0.000000,0.081654,-0.025287,0.242770,
1614895449.651351,0.000000,0.085903,-0.026447,0.242558,
1614895449.659688,0.000000,0.087604,-0.026849,0.242353,
1614895449.667997,0.000000,0.089419,-0.027324,0.242188,
1614895449.676430,0.000000,0.091038,-0.027890,0.242179,
1614895449.684674,0.000000,0.092436,-0.028276,0.242399,
