1614895404.000000,338539094.000000,1.353192,-0.739124,0.000000,
1614895404.000000,371539094.000000,1.358543,-0.742257,0.000000,
1614895404.000000,404539094.000000,1.363862,-0.745445,0.000000,
1614895404.000000,437539094.000000,1.369300,-0.748779,0.000000,
1614895404.000000,470539094.000000,1.374574,-0.752089,0.000000,
1614895404.000000,504539094.000000,1.379771,-0.755425,0.000000,
1614895404.000000,537539094.000000,1.384998,-0.758855,0.000000,
1614895404.000000,572539094.000000,1.390462,-0.762522,0.000000,
1614895404.000000,605539094.000000,1.395596,-0.766046,0.000000,
1614895404.000000,638539094.000000,1.400818,-0.769708,0.000000,
1614895404.000000,671539094.000000,1.405815,-0.773293,0.000000,
1614895404.000000,704539094.000000,1.410877,-0.777005,0.000000,
1614895404.000000,737539094.000000,1.415840,-0.780724,0.000000,
1614895404.000000,771539094.000000,1.421001,-0.784683,0.000000,
1614895404.000000,813594078.000000,1.425920,-0.788541,0.000000,
1614895404.000000,846594078.000000,1.430719,-0.792387,0.000000,
1614895404.000000,879594078.000000,1.435613,-0.796399,0.000000,
1614895404.000000,912594078.000000,1.440386,-0.800398,0.000000,
1614895404.000000,945594078.000000,1.445097,-0.804429,0.000000,
1614895404.000000,978594078.000000,1.449726,-0.808480,0.000000,
1614895405.000000,11594078.000000,1.454443,-0.812697,0.000000,
1614895405.000000,44594078.000000,1.459003,-0.816862,0.000000,
1614895405.000000,78594078.000000,1.463648,-0.821196,0.000000,
1614895405.000000,112594078.000000,1.468246,-0.825580,0.000000,
1614895405.000000,145594078.000000,1.472633,-0.829855,0.000000,
1614895405.000000,178594078.000000,1.477009,-0.834213,0.000000,
1614895405.000000,213594078.000000,1.481693,-0.838978,0.000000,
1614895405.000000,246594078.000000,1.485939,-0.843392,0.000000,
1614895405.000000,279594078.000000,1.490280,-0.847997,0.000000,
1614895405.000000,312594078.000000,1.494455,-0.852513,0.000000,
1614895405.000000,346594078.000000,1.498833,-0.857358,0.000000,
1614895405.000000,379594078.000000,1.502994,-0.862058,0.000000,
1614895405.000000,412594078.000000,1.507025,-0.866704,0.000000,
1614895405.000000,445594078.000000,1.511121,-0.871526,0.000000,
1614895405.000000,478594078.000000,1.515089,-0.876292,0.000000,
1614895405.000000,511594078.000000,1.518956,-0.881042,0.000000,
1614895405.000000,544594078.000000,1.522866,-0.885952,0.000000,
1614895405.000000,579594078.000000,1.526835,-0.891042,0.000000,
1614895405.000000,612594078.000000,1.530612,-0.895992,0.000000,
1614895405.000000,645594078.000000,1.534368,-0.901021,0.000000,
1614895405.000000,678594078.000000,1.538057,-0.906069,0.000000,
1614895405.000000,711594078.000000,1.541707,-0.911175,0.000000,
1614895405.000000,744594078.000000,1.545244,-0.916238,0.000000,
1614895405.000000,777594078.000000,1.548753,-0.921381,0.000000,
1614895405.000000,810594078.000000,1.552224,-0.926581,0.000000,
1614895405.000000,843594078.000000,1.555629,-0.931794,0.000000,
1614895405.000000,876594078.000000,1.559005,-0.937086,0.000000,
1614895405.000000,909594078.000000,1.562285,-0.942348,0.000000,
1614895405.000000,942594078.000000,1.565537,-0.947688,0.000000,
1614895405.000000,975594078.000000,1.568690,-0.952998,0.000000,
1614895406.000000,8594078.000000,1.571853,-0.958450,0.000000,
1614895406.000000,41594078.000000,1.574911,-0.963844,0.000000,
1614895406.000000,73594078.000000,1.577802,-0.969071,0.000000,
1614895406.000000,107594078.000000,1.580870,-0.974750,0.000000,
1614895406.000000,140594078.000000,1.583748,-0.980214,0.000000,
