1614895479.226357,0.000000,-0.046531,-0.009269,0.243628,
1614895479.234689,0.000000,-0.046543,-0.009261,0.243634,
1614895479.243025,0.000000,-0.046530,-0.009269,0.243632,
1614895479.251364,0.000000,-0.046529,-0.009271,0.243629,
1614895479.259690,0.000000,-0.046535,-0.009267,0.243620,
1614895479.268045,0.000000,-0.046548,-0.009259,0.243631,
1614895479.276439,0.000000,-0.046533,-0.009265,0.243642,
1614895479.284681,0.000000,-0.046522,-0.009266,0.243633,
1614895479.293020,0.000000,-0.046529,-0.009272,0.243629,
1614895479.301353,0.000000,-0.046547,-0.009274,0.243628,
1614895479.309687,0.000000,-0.046547,-0.009270,0.243635,
1614895479.318014,0.000000,-0.046540,-0.009275,0.243639,
1614895479.326348,0.000000,-0.046541,-0.009269,0.243634,
1614895479.334684,0.000000,-0.046524,-0.009272,0.243619,
1614895479.343011,0.000000,-0.046530,-0.009256,0.243613,
1614895485.268034,0.000000,-0.046529,-0.009268,0.243633,
1614895485.276371,0.000000,-0.046531,-0.009271,0.243639,
1614895485.284705,0.000000,-0.046519,-0.009275,0.243624,
1614895485.293022,0.000000,-0.046530,-0.009265,0.243620,
1614895485.301359,0.000000,-0.046522,-0.009268,0.243628,
1614895485.309703,0.000000,-0.046535,-0.009281,0.243629,
1614895485.318115,0.000000,-0.046518,-0.009281,0.243624,
1614895485.326356,0.000000,-0.046521,-0.009284,0.243630,
1614895485.334730,0.000000,-0.046530,-0.009267,0.243634,
1614895485.343032,0.000000,-0.046519,-0.009277,0.243623,
1614895485.351361,0.000000,-0.046537,-0.009274,0.243626,
1614895485.376362,0.000000,-0.046527,-0.009287,0.243628,
1614895485.384691,0.000000,-0.046518,-0.009263,0.243624,
1614895485.393064,0.000000,-0.046522,-0.009262,0.243625,
1614895485.401319,0.000000,-0.046532,-0.009305,0.243652,
1614895485.409657,0.000000,-0.046337,-0.009360,0.243696,
1614895485.417983,0.000000,-0.046012,-0.009425,0.243706,
1614895485.426321,0.000000,-0.045470,-0.009538,0.243662,
1614895485.434651,0.000000,-0.044775,-0.009516,0.243538,
1614895485.443081,0.000000,-0.044003,-0.009484,0.243494,
1614895485.451323,0.000000,-0.043227,-0.009457,0.243533,
1614895485.476322,0.000000,-0.040217,-0.009663,0.244026,
1614895485.484657,0.000000,-0.038761,-0.009727,0.243955,
1614895485.492992,0.000000,-0.037044,-0.009706,0.243771,
1614895485.501337,0.000000,-0.035254,-0.009750,0.243582,
1614895485.509708,0.000000,-0.033407,-0.009784,0.243397,
1614895485.518026,0.000000,-0.031551,-0.009951,0.243285,
1614895485.526360,0.000000,-0.029833,-0.010160,0.243322,
1614895485.534709,0.000000,-0.028407,-0.010373,0.243428,
1614895485.543032,0.000000,-0.027046,-0.010398,0.243497,
1614895485.551369,0.000000,-0.025765,-0.010278,0.243500,
1614895485.576471,0.000000,-0.021374,-0.010422,0.243508,
1614895485.584691,0.000000,-0.019993,-0.010582,0.243642,
1614895485.593051,0.000000,-0.018515,-0.010790,0.243602,
1614895485.601357,0.000000,-0.016917,-0.010980,0.243473,
1614895485.609706,0.000000,-0.015174,-0.011160,0.243216,
1614895485.618033,0.000000,-0.013384,-0.011173,0.243060,
1614895485.626380,0.000000,-0.011577,-0.011363,0.243001,
1614895485.634703,0.000000,-0.010281,-0.011441,0.243273,
1614895485.643027,0.000000,-0.009050,-0.011505,0.243512,
1614895485.651360,0.000000,-0.007854,-0.011473,0.243668,
1614895485.676379,0.000000,-0.003060,-0.011730,0.243183,
1614895485.684701,0.000000,-0.001481,-0.012106,0.243183,
1614895485.693025,0.000000,-0.000072,-0.012342,0.243310,
1614895485.701416,0.000000,0.001475,-0.012642,0.243296,
1614895485.709965,0.000000,0.003104,-0.012877,0.243188,
1614895485.718027,0.000000,0.004670,-0.012920,0.243086,
1614895485.726361,0.000000,0.006257,-0.012938,0.243019,
1614895485.734695,0.000000,0.007783,-0.012959,0.243081,
1614895485.743042,0.000000,0.009172,-0.013131,0.243221,
1614895485.751363,0.000000,0.010398,-0.013293,0.243403,
1614895485.776365,0.000000,0.014786,-0.013947,0.243207,
1614895485.784701,0.000000,0.016526,-0.014179,0.242939,
1614895485.793037,0.000000,0.018420,-0.014550,0.242743,
1614895485.801372,0.000000,0.020045,-0.014912,0.242777,
1614895485.809708,0.000000,0.021489,-0.015098,0.242987,
1614895485.817987,0.000000,0.022720,-0.015210,0.243130,
1614895485.826306,0.000000,0.024025,-0.015198,0.243183,
1614895485.834659,0.000000,0.025437,-0.015243,0.243075,
1614895485.843088,0.000000,0.026954,-0.015428,0.242959,
1614895485.851315,0.000000,0.028564,-0.015752,0.242975,
1614895485.876343,0.000000,0.032951,-0.016755,0.243035,
1614895485.884648,0.000000,0.034659,-0.017056,0.242805,
1614895485.892970,0.000000,0.036400,-0.017220,0.242619,
1614895485.901329,0.000000,0.038082,-0.017434,0.242563,
1614895485.909653,0.000000,0.039550,-0.017678,0.242732,
1614895485.918037,0.000000,0.040785,-0.017902,0.242959,
1614895485.926357,0.000000,0.041929,-0.018027,0.243117,
1614895485.934702,0.000000,0.043252,-0.018211,0.243084,
1614895485.943019,0.000000,0.044762,-0.018504,0.242966,
1614895485.951351,0.000000,0.046418,-0.018747,0.242772,
1614895485.976436,0.000000,0.051301,-0.020073,0.242671,
1614895485.984708,0.000000,0.052806,-0.020358,0.242701,
1614895485.993020,0.000000,0.054213,-0.020525,0.242672,
1614895486.001362,0.000000,0.055656,-0.020614,0.242620,
1614895486.009699,0.000000,0.057059,-0.020641,0.242659,
1614895486.018022,0.000000,0.058540,-0.020956,0.242688,
1614895486.026345,0.000000,0.059892,-0.021268,0.242812,
1614895486.034703,0.000000,0.061302,-0.021584,0.242861,
1614895486.043028,0.000000,0.062717,-0.021982,0.242824,
1614895486.051351,0.000000,0.064352,-0.022332,0.242689,
1614895486.076409,0.000000,0.069530,-0.023492,0.242233,
1614895486.084774,0.000000,0.070866,-0.023807,0.242481,
1614895486.093011,0.000000,0.072129,-0.023987,0.242702,
1614895486.101344,0.000000,0.073403,-0.024152,0.242788,
1614895486.109789,0.000000,0.074811,-0.024376,0.242656,
1614895486.118029,0.000000,0.076339,-0.024662,0.242495,
1614895486.126349,0.000000,0.077918,-0.025036,0.242373,
1614895486.134698,0.000000,0.079399,-0.025551,0.242446,
1614895486.143025,0.000000,0.080817,-0.026039,0.242563,
1614895486.151372,0.000000,0.082298,-0.026530,0.242556,
1614895486.176381,0.000000,0.087168,-0.027315,0.242144,
1614895486.184690,0.000000,0.088552,-0.027648,0.242288,
1614895486.193014,0.000000,0.089829,-0.027951,0.242546,
1614895486.201450,0.000000,0.091023,-0.028300,0.242675,
1614895486.209695,0.000000,0.092345,-0.028734,0.242653,
1614895486.218024,0.000000,0.093837,-0.029092,0.242522,
1614895486.226357,0.000000,0.095440,-0.029498,0.242328,
1614895486.234695,0.000000,0.097075,-0.029968,0.242236,
1614895486.243126,0.000000,0.098736,-0.030547,0.242147,
1614895486.251343,0.000000,0.100303,-0.031149,0.242146,
1614895486.276353,0.000000,0.104323,-0.032061,0.242317,
1614895486.284688,0.000000,0.105700,-0.032261,0.242310,
1614895486.293019,0.000000,0.107192,-0.032570,0.242271,
1614895486.301349,0.000000,0.108571,-0.033068,0.242308,
1614895486.309697,0.000000,0.109850,-0.033513,0.242451,
1614895486.318019,0.000000,0.111269,-0.034121,0.242425,
1614895486.326358,0.000000,0.112787,-0.034611,0.242329,
1614895486.334694,0.000000,0.114408,-0.035087,0.242090,
1614895486.342986,0.000000,0.116135,-0.035583,0.241867,
1614895486.351339,0.000000,0.117763,-0.036094,0.241890,
