1614895479.000000,256649896.000000,2.136622,-1.319211,0.000000,
1614895479.000000,289649896.000000,2.136622,-1.319211,0.000000,
1614895479.000000,322649896.000000,2.136622,-1.319211,0.000000,
1614895479.000000,355649896.000000,2.136622,-1.319211,0.000000,
1614895485.000000,43196104.000000,2.136622,-1.319211,0.000000,
1614895485.000000,76196104.000000,2.136622,-1.319211,0.000000,
1614895485.000000,109196104.000000,2.136622,-1.319211,0.000000,
1614895485.000000,142196104.000000,2.136622,-1.319211,0.000000,
1614895485.000000,175196104.000000,2.136622,-1.319211,0.000000,
1614895485.000000,208196104.000000,2.136622,-1.319211,0.000000,
1614895485.000000,241196104.000000,2.136622,-1.319211,0.000000,
1614895485.000000,274196104.000000,2.136622,-1.319211,0.000000,
1614895485.000000,307196104.000000,2.136622,-1.319211,0.000000,
1614895485.000000,340196104.000000,2.136622,-1.319211,0.000000,
1614895485.000000,373196104.000000,2.136622,-1.319211,0.000000,
1614895485.000000,406196104.000000,2.136622,-1.319211,0.000000,
1614895485.000000,439196104.000000,2.138925,-1.319220,0.000000,
1614895485.000000,474196104.000000,2.144114,-1.319260,0.000000,
1614895485.000000,507196104.000000,2.150036,-1.319343,0.000000,
1614895485.000000,540196104.000000,2.156084,-1.319473,0.000000,
1614895485.000000,573196104.000000,2.162434,-1.319664,0.000000,
1614895485.000000,606196104.000000,2.168478,-1.319906,0.000000,
1614895485.000000,639196104.000000,2.174646,-1.320219,0.000000,
1614895485.000000,672196104.000000,2.180836,-1.320594,0.000000,
1614895485.000000,705196104.000000,2.186971,-1.321025,0.000000,
1614895485.000000,738196104.000000,2.193203,-1.321527,0.000000,
1614895485.000000,771196104.000000,2.199303,-1.322077,0.000000,
1614895485.000000,804196104.000000,2.205498,-1.322700,0.000000,
1614895485.000000,837196104.000000,2.211687,-1.323390,0.000000,
1614895485.000000,871196104.000000,2.217892,-1.324146,0.000000,
1614895485.000000,904196104.000000,2.224165,-1.324976,0.000000,
1614895485.000000,937196104.000000,2.230330,-1.325855,0.000000,
1614895485.000000,970196104.000000,2.236410,-1.326781,0.000000,
1614895486.000000,3196104.000000,2.242530,-1.327779,0.000000,
1614895486.000000,36196104.000000,2.248640,-1.328839,0.000000,
1614895486.000000,69196104.000000,2.254739,-1.329960,0.000000,
1614895486.000000,102196104.000000,2.260776,-1.331137,0.000000,
1614895486.000000,135196104.000000,2.266999,-1.332417,0.000000,
1614895486.000000,168196104.000000,2.272912,-1.333692,0.000000,
1614895486.000000,203196104.000000,2.279256,-1.335128,0.000000,
1614895486.000000,236196104.000000,2.285338,-1.336574,0.000000,
1614895486.000000,269196104.000000,2.291307,-1.338058,0.000000,
1614895486.000000,302196104.000000,2.297334,-1.339621,0.000000,
1614895486.000000,335196104.000000,2.303248,-1.341218,0.000000,
1614895486.000000,368196104.000000,2.309193,-1.342890,0.000000,
1614895486.000000,401196104.000000,2.315194,-1.344643,0.000000,
1614895486.000000,434196104.000000,2.321055,-1.346420,0.000000,
1614895486.000000,467196104.000000,2.326947,-1.348273,0.000000,
1614895486.000000,500196104.000000,2.332819,-1.350184,0.000000,
1614895486.000000,533196104.000000,2.338647,-1.352151,0.000000,
1614895486.000000,566196104.000000,2.344479,-1.354184,0.000000,
1614895486.000000,600196104.000000,2.350529,-1.356358,0.000000,
1614895486.000000,634196104.000000,2.356436,-1.358555,0.000000,
1614895486.000000,666196104.000000,2.362248,-1.360789,0.000000,
1614895486.000000,700196104.000000,2.368037,-1.363081,0.000000,
1614895486.000000,732196104.000000,2.373732,-1.365403,0.000000,
1614895486.000000,765196104.000000,2.379498,-1.367821,0.000000,
1614895486.000000,799196104.000000,2.385260,-1.370309,0.000000,
1614895486.000000,832196104.000000,2.390903,-1.372818,0.000000,
1614895486.000000,864196104.000000,2.396566,-1.375406,0.000000,
1614895486.000000,898196104.000000,2.402203,-1.378051,0.000000,
1614895486.000000,931196104.000000,2.407743,-1.380722,0.000000,
1614895486.000000,964196104.000000,2.413368,-1.383509,0.000000,
1614895486.000000,997196104.000000,2.418806,-1.386271,0.000000,
1614895487.000000,30196104.000000,2.424329,-1.389147,0.000000,
1614895487.000000,62196104.000000,2.429709,-1.392021,0.000000,
1614895487.000000,96196104.000000,2.435171,-1.395010,0.000000,
1614895487.000000,129196104.000000,2.440582,-1.398041,0.000000,
1614895487.000000,161196104.000000,2.445896,-1.401087,0.000000,
1614895487.000000,197196104.000000,2.451570,-1.404420,0.000000,
1614895487.000000,230196104.000000,2.456947,-1.407659,0.000000,
1614895487.000000,263196104.000000,2.462139,-1.410860,0.000000,
1614895487.000000,296196104.000000,2.467515,-1.414246,0.000000,
1614895487.000000,329196104.000000,2.472687,-1.417574,0.000000,
1614895487.000000,362196104.000000,2.477886,-1.421000,0.000000,
1614895487.000000,395196104.000000,2.483048,-1.424482,0.000000,
1614895487.000000,439268117.000000,2.488111,-1.427974,0.000000,
1614895487.000000,472268117.000000,2.493220,-1.431577,0.000000,
1614895487.000000,507268117.000000,2.498599,-1.435455,0.000000,
1614895487.000000,540268117.000000,2.503610,-1.439150,0.000000,
1614895487.000000,573268117.000000,2.508584,-1.442896,0.000000,
1614895487.000000,606268117.000000,2.513581,-1.446738,0.000000,
1614895487.000000,639268117.000000,2.518435,-1.450555,0.000000,
1614895487.000000,672268117.000000,2.523287,-1.454458,0.000000,
1614895487.000000,705268117.000000,2.528062,-1.458374,0.000000,
1614895487.000000,738268117.000000,2.532777,-1.462324,0.000000,
1614895487.000000,771268117.000000,2.537580,-1.466443,0.000000,
1614895487.000000,804268117.000000,2.542223,-1.470515,0.000000,
1614895487.000000,837268117.000000,2.546784,-1.474604,0.000000,
1614895487.000000,870268117.000000,2.551414,-1.478842,0.000000,
1614895487.000000,903268117.000000,2.555855,-1.482987,0.000000,
1614895487.000000,936268117.000000,2.560287,-1.487214,0.000000,
1614895487.000000,969268117.000000,2.564766,-1.491576,0.000000,
1614895488.000000,2268117.000000,2.569145,-1.495931,0.000000,
1614895488.000000,35268117.000000,2.573440,-1.500298,0.000000,
1614895488.000000,68268117.000000,2.577829,-1.504856,0.000000,
1614895488.000000,101268117.000000,2.582031,-1.509312,0.000000,
1614895488.000000,134268117.000000,2.586291,-1.513923,0.000000,
1614895488.000000,168268117.000000,2.590535,-1.518616,0.000000,
1614895488.000000,201268117.000000,2.594763,-1.523392,0.000000,
1614895488.000000,234268117.000000,2.598863,-1.528112,0.000000,
1614895488.000000,267268117.000000,2.602881,-1.532835,0.000000,
1614895488.000000,300268117.000000,2.606884,-1.537637,0.000000,
1614895488.000000,333268117.000000,2.610790,-1.542421,0.000000,
1614895488.000000,366268117.000000,2.614725,-1.547344,0.000000,
1614895488.000000,399268117.000000,2.618594,-1.552287,0.000000,
1614895488.000000,433268117.000000,2.622395,-1.557250,0.000000,
1614895488.000000,466268117.000000,2.626114,-1.562212,0.000000,
1614895488.000000,499268117.000000,2.629812,-1.567253,0.000000,
1614895488.000000,532268117.000000,2.633442,-1.572312,0.000000,
1614895488.000000,565268117.000000,2.636974,-1.577348,0.000000,
1614895488.000000,598268117.000000,2.640483,-1.582460,0.000000,
1614895488.000000,631268117.000000,2.643940,-1.587608,0.000000,
1614895488.000000,664268117.000000,2.647341,-1.592794,0.000000,
1614895488.000000,697268117.000000,2.650728,-1.598078,0.000000,
1614895488.000000,730268117.000000,2.654030,-1.603357,0.000000,
1614895488.000000,763268117.000000,2.657279,-1.608668,0.000000,
1614895488.000000,796268117.000000,2.660501,-1.614055,0.000000,
1614895488.000000,829268117.000000,2.663603,-1.619367,0.000000,
1614895488.000000,862268117.000000,2.666725,-1.624841,0.000000,
