1614895486.000000,628562450.000000,0.207666,-0.049597,-0.002335,
1614895486.000000,633566618.000000,0.208526,-0.050126,-0.004107,
1614895486.000000,638569593.000000,0.209513,-0.050412,-0.003782,
1614895486.000000,643572330.000000,0.210611,-0.050787,-0.003746,
1614895486.000000,648576498.000000,0.211731,-0.051144,-0.003653,
1614895486.000000,653579473.000000,0.212596,-0.051474,-0.003388,
1614895486.000000,658583641.000000,0.213516,-0.051785,-0.003081,
1614895486.000000,663587570.000000,0.214374,-0.052073,-0.002679,
1614895486.000000,703614473.000000,0.219037,-0.054581,-0.003722,
1614895486.000000,708618641.000000,0.219970,-0.055126,-0.003624,
1614895486.000000,713621616.000000,0.220897,-0.055713,-0.003464,
1614895486.000000,718625546.000000,0.221772,-0.056076,-0.003547,
1614895486.000000,723628521.000000,0.222674,-0.056573,-0.003506,
1614895486.000000,728632689.000000,0.224332,-0.057452,-0.004543,
1614895486.000000,733635664.000000,0.225379,-0.057699,-0.004595,
1614895486.000000,738639355.000000,0.226325,-0.058008,-0.004580,
1614895486.000000,743642569.000000,0.227283,-0.058279,-0.004574,
1614895486.000000,748646498.000000,0.228161,-0.058607,-0.004401,
1614895486.000000,798636675.000000,0.237169,-0.061939,-0.003158,
1614895486.000000,803640366.000000,0.238205,-0.062360,-0.003176,
1614895486.000000,808643579.000000,0.239175,-0.062807,-0.002960,
1614895486.000000,813647509.000000,0.240202,-0.063269,-0.002816,
1614895486.000000,818650246.000000,0.241241,-0.063751,-0.002633,
1614895486.000000,823654413.000000,0.242111,-0.064022,-0.002349,
1614895486.000000,828658581.000000,0.243010,-0.064340,-0.002012,
1614895486.000000,833661556.000000,0.240431,-0.065948,-0.001362,
1614895486.000000,838664532.000000,0.241144,-0.066196,-0.000830,
1614895486.000000,843668699.000000,0.241882,-0.066496,-0.001037,
1614895486.000000,898706436.000000,0.252393,-0.071558,-0.003223,
1614895486.000000,903710604.000000,0.253538,-0.072099,-0.003166,
1614895486.000000,908713579.000000,0.254615,-0.072631,-0.003168,
1614895486.000000,913717508.000000,0.255754,-0.073171,-0.003210,
1614895486.000000,918720722.000000,0.256656,-0.073665,-0.002924,
1614895486.000000,923724651.000000,0.257664,-0.074177,-0.002701,
1614895486.000000,928727627.000000,0.258649,-0.074682,-0.002388,
1614895486.000000,933731318.000000,0.256398,-0.074906,-0.001017,
1614895486.000000,938734293.000000,0.257048,-0.075257,-0.000478,
1614895486.000000,943738461.000000,0.257647,-0.075574,0.000101,
1614895486.000000,983765602.000000,0.264830,-0.079465,-0.002368,
1614895486.000000,988769770.000000,0.265830,-0.080048,-0.002209,
1614895486.000000,993772745.000000,0.266816,-0.080656,-0.001984,
1614895486.000000,998776197.000000,0.265279,-0.080415,-0.001107,
1614895487.000000,3780365.000000,0.265981,-0.080892,-0.000953,
1614895487.000000,8783340.000000,0.266652,-0.081359,-0.000807,
1614895487.000000,13786554.000000,0.267486,-0.081603,-0.000517,
1614895487.000000,18790483.000000,0.268231,-0.081917,-0.000305,
1614895487.000000,23793459.000000,0.268978,-0.082180,-0.000091,
1614895487.000000,28797626.000000,0.269717,-0.082681,0.000111,
1614895487.000000,118860483.000000,0.285055,-0.092372,-0.001679,
1614895487.000000,123863697.000000,0.285976,-0.092953,-0.001773,
1614895487.000000,128867388.000000,0.286789,-0.093427,-0.001784,
1614895487.000000,133870363.000000,0.287625,-0.093925,-0.001876,
1614895487.000000,138873577.000000,0.287637,-0.093483,-0.004979,
1614895487.000000,143877268.000000,0.288489,-0.094027,-0.005004,
1614895487.000000,148880482.000000,0.289379,-0.094607,-0.004991,
1614895487.000000,153884411.000000,0.290072,-0.095020,-0.004869,
1614895487.000000,158888578.000000,0.290836,-0.095498,-0.004722,
1614895487.000000,163891554.000000,0.291067,-0.096185,-0.001918,
1614895487.000000,208923578.000000,0.299511,-0.100554,-0.004962,
1614895487.000000,213926554.000000,0.300193,-0.101001,-0.004500,
1614895487.000000,218929291.000000,0.300873,-0.101370,-0.004506,
1614895487.000000,223933458.000000,0.301475,-0.101757,-0.004279,
1614895487.000000,228936434.000000,0.302031,-0.102128,-0.004088,
1614895487.000000,233940601.000000,0.302926,-0.102650,-0.004014,
1614895487.000000,238943577.000000,0.303718,-0.103132,-0.003952,
1614895487.000000,243947744.000000,0.304575,-0.103646,-0.003948,
1614895487.000000,248950720.000000,0.305418,-0.104189,-0.003715,
1614895487.000000,253954411.000000,0.306328,-0.104761,-0.003572,
1614895487.000000,303968906.000000,0.314317,-0.111127,-0.006619,
1614895487.000000,308971882.000000,0.315164,-0.111487,-0.006625,
1614895487.000000,313975811.000000,0.315873,-0.112193,-0.006323,
1614895487.000000,318979025.000000,0.316668,-0.112776,-0.006139,
1614895487.000000,323982477.000000,0.317453,-0.113416,-0.005919,
1614895487.000000,328985691.000000,0.318136,-0.113907,-0.005865,
1614895487.000000,333989620.000000,0.318826,-0.114487,-0.005712,
1614895487.000000,338992596.000000,0.319494,-0.115074,-0.005578,
1614895487.000000,343996763.000000,0.320394,-0.115697,-0.005609,
1614895487.000000,348999739.000000,0.321225,-0.116316,-0.005623,
1614895487.000000,394031763.000000,0.329228,-0.122292,-0.008099,
1614895487.000000,399034500.000000,0.329812,-0.122565,-0.008124,
1614895487.000000,404038668.000000,0.330898,-0.123366,-0.008258,
1614895487.000000,409041643.000000,0.331755,-0.123914,-0.008398,
1614895487.000000,414044857.000000,0.332667,-0.124515,-0.008605,
1614895487.000000,419048786.000000,0.333635,-0.125168,-0.008859,
1614895487.000000,424051762.000000,0.334331,-0.125891,-0.008581,
1614895487.000000,429055929.000000,0.335220,-0.126681,-0.008555,
1614895487.000000,434058666.000000,0.336101,-0.127527,-0.008477,
1614895487.000000,439062834.000000,0.335384,-0.128566,-0.006683,
1614895487.000000,484093666.000000,0.342877,-0.134232,-0.005885,
1614895487.000000,489097834.000000,0.343620,-0.134803,-0.005576,
1614895487.000000,494100809.000000,0.344316,-0.135375,-0.005211,
1614895487.000000,499104977.000000,0.344223,-0.135151,-0.006994,
1614895487.000000,504107952.000000,0.344709,-0.135684,-0.006608,
1614895487.000000,509111881.000000,0.345143,-0.136217,-0.006179,
1614895487.000000,514114857.000000,0.346706,-0.137413,-0.006590,
1614895487.000000,519118547.000000,0.347515,-0.138213,-0.006449,
1614895487.000000,524121761.000000,0.348374,-0.139071,-0.006360,
1614895487.000000,529125690.000000,0.348587,-0.139130,-0.007905,
1614895487.000000,579159737.000000,0.356459,-0.144951,-0.006501,
1614895487.000000,584163666.000000,0.357295,-0.145460,-0.006376,
1614895487.000000,589167595.000000,0.358972,-0.146107,-0.009367,
1614895487.000000,594170570.000000,0.359568,-0.146872,-0.009003,
1614895487.000000,599173784.000000,0.360352,-0.147589,-0.008792,
1614895487.000000,604177713.000000,0.361102,-0.148349,-0.008517,
1614895487.000000,609181881.000000,0.361942,-0.148898,-0.008587,
1614895487.000000,614184856.000000,0.362735,-0.149530,-0.008527,
1614895487.000000,619187593.000000,0.362037,-0.149988,-0.009142,
1614895487.000000,624191761.000000,0.362966,-0.150839,-0.009318,
1614895487.000000,719257832.000000,0.373677,-0.161555,-0.004989,
1614895487.000000,724261761.000000,0.374341,-0.162152,-0.004882,
1614895487.000000,729264736.000000,0.376998,-0.163537,-0.009277,
1614895487.000000,734268665.000000,0.377861,-0.164181,-0.009111,
1614895487.000000,739271641.000000,0.378704,-0.164767,-0.009094,
1614895487.000000,744275808.000000,0.379574,-0.165342,-0.009068,
1614895487.000000,749278784.000000,0.380273,-0.165866,-0.008894,
1614895487.000000,754282951.000000,0.380647,-0.166066,-0.008038,
1614895487.000000,759285927.000000,0.381308,-0.166555,-0.007645,
1614895487.000000,764289856.000000,0.381957,-0.167216,-0.007474,
1614895487.000000,814323664.000000,0.389008,-0.173516,-0.005634,
1614895487.000000,819327831.000000,0.389766,-0.174259,-0.005313,
1614895487.000000,824331999.000000,0.389649,-0.176156,-0.005522,
1614895487.000000,829334974.000000,0.390286,-0.176413,-0.005330,
1614895487.000000,834338903.000000,0.390889,-0.176895,-0.004929,
1614895487.000000,839341879.000000,0.391458,-0.177290,-0.004498,
1614895487.000000,844345570.000000,0.392151,-0.177886,-0.004299,
1614895487.000000,849348545.000000,0.392788,-0.178354,-0.004037,
1614895487.000000,854352713.000000,0.394805,-0.179496,-0.008359,
1614895487.000000,859355688.000000,0.395560,-0.180278,-0.008073,
1614895487.000000,914393663.000000,0.406647,-0.190150,-0.010915,
1614895487.000000,919397593.000000,0.407825,-0.190937,-0.011051,
1614895487.000000,924400806.000000,0.408611,-0.191633,-0.010880,
1614895487.000000,929404736.000000,0.409523,-0.192356,-0.010697,
1614895487.000000,934408903.000000,0.410368,-0.193060,-0.010407,
1614895487.000000,939411879.000000,0.411286,-0.193604,-0.010502,
1614895487.000000,944415808.000000,0.412116,-0.194154,-0.010387,
1614895487.000000,949418783.000000,0.412926,-0.194653,-0.010304,
1614895487.000000,954421759.000000,0.413903,-0.195553,-0.010463,
1614895487.000000,959425926.000000,0.414813,-0.196316,-0.010591,
1614895487.000000,999453783.000000,0.420759,-0.197202,-0.010679,
1614895488.000000,4456758.000000,0.421732,-0.197784,-0.010708,
1614895488.000000,9460926.000000,0.422730,-0.198340,-0.010783,
1614895488.000000,14463902.000000,0.423754,-0.198873,-0.010908,
1614895488.000000,19467831.000000,0.424784,-0.199376,-0.010673,
1614895488.000000,24470806.000000,0.425839,-0.199852,-0.010606,
1614895488.000000,29474735.000000,0.423982,-0.198556,-0.010851,
1614895488.000000,34477949.000000,0.424545,-0.199087,-0.010614,
1614895488.000000,39481640.000000,0.425326,-0.199510,-0.010393,
1614895488.000000,44484854.000000,0.426051,-0.199939,-0.010125,
1614895488.000000,94519854.000000,0.431826,-0.205962,-0.011721,
1614895488.000000,99523544.000000,0.430953,-0.207769,-0.009904,
1614895488.000000,104526520.000000,0.431660,-0.208328,-0.009451,
1614895488.000000,109530687.000000,0.432349,-0.208592,-0.009521,
1614895488.000000,114533663.000000,0.433002,-0.208933,-0.009303,
1614895488.000000,119537830.000000,0.433626,-0.209204,-0.009119,
1614895488.000000,124540806.000000,0.434502,-0.209746,-0.009042,
1614895488.000000,129544735.000000,0.435300,-0.210161,-0.008958,
1614895488.000000,134547710.000000,0.436149,-0.210604,-0.008913,
1614895488.000000,139551878.000000,0.437044,-0.211070,-0.008921,
1614895488.000000,179579735.000000,0.439451,-0.221294,-0.008659,
1614895488.000000,184582710.000000,0.438633,-0.223837,-0.009627,
1614895488.000000,189586878.000000,0.439426,-0.224475,-0.009146,
1614895488.000000,194589853.000000,0.440269,-0.225269,-0.008954,
1614895488.000000,199593782.000000,0.441157,-0.226035,-0.008707,
1614895488.000000,204596758.000000,0.441682,-0.226741,-0.008368,
1614895488.000000,209600687.000000,0.442306,-0.227426,-0.007942,
1614895488.000000,214603901.000000,0.442859,-0.228080,-0.007432,
1614895488.000000,224610806.000000,0.444282,-0.229359,-0.007160,
1614895488.000000,229614019.000000,0.443295,-0.229824,-0.010605,
1614895488.000000,314673662.000000,0.451520,-0.243319,-0.008523,
1614895488.000000,319676638.000000,0.451173,-0.243701,-0.009920,
1614895488.000000,324680805.000000,0.451671,-0.244390,-0.009666,
1614895488.000000,329683781.000000,0.452155,-0.245123,-0.009829,
1614895488.000000,334687948.000000,0.452619,-0.245851,-0.009798,
1614895488.000000,339690924.000000,0.453066,-0.246593,-0.009807,
1614895488.000000,344694853.000000,0.453714,-0.247435,-0.009778,
1614895488.000000,349697828.000000,0.454315,-0.248280,-0.009820,
1614895488.000000,354701757.000000,0.454962,-0.249164,-0.009895,
1614895488.000000,359704733.000000,0.455392,-0.249964,-0.010844,
1614895488.000000,404736757.000000,0.459064,-0.255003,-0.010846,
1614895488.000000,409739971.000000,0.459707,-0.255691,-0.010766,
1614895488.000000,414743900.000000,0.460302,-0.256302,-0.010746,
1614895488.000000,419747114.000000,0.460955,-0.256978,-0.010730,
1614895488.000000,424750566.000000,0.460544,-0.258292,-0.008942,
1614895488.000000,429753542.000000,0.461116,-0.259115,-0.008602,
1614895488.000000,434757710.000000,0.461660,-0.259948,-0.008198,
1614895488.000000,439760685.000000,0.462231,-0.260746,-0.008200,
1614895488.000000,444764853.000000,0.462771,-0.261565,-0.008029,
1614895488.000000,449767828.000000,0.463307,-0.262389,-0.007907,
1614895488.000000,499802589.000000,0.467547,-0.267778,-0.011503,
1614895488.000000,504806757.000000,0.468092,-0.268589,-0.011809,
1614895488.000000,509809732.000000,0.468534,-0.269178,-0.011933,
1614895488.000000,514813662.000000,0.468976,-0.269788,-0.012127,
1614895488.000000,519816875.000000,0.468173,-0.270978,-0.012280,
1614895488.000000,524820805.000000,0.468788,-0.271767,-0.012403,
1614895488.000000,529824018.000000,0.469452,-0.272600,-0.012501,
1614895488.000000,534827709.000000,0.469916,-0.273342,-0.012380,
1614895488.000000,539830685.000000,0.470467,-0.274144,-0.012273,
1614895488.000000,544834852.000000,0.471005,-0.274952,-0.012110,
1614895488.000000,589865923.000000,0.475121,-0.281396,-0.012991,
1614895488.000000,594869852.000000,0.475577,-0.281946,-0.012872,
1614895488.000000,599872828.000000,0.476006,-0.282553,-0.012735,
1614895488.000000,604876995.000000,0.476098,-0.284413,-0.010946,
1614895488.000000,609879732.000000,0.476509,-0.285087,-0.010626,
1614895488.000000,614883661.000000,0.477049,-0.285859,-0.010845,
1614895488.000000,619886637.000000,0.477529,-0.286589,-0.010780,
1614895488.000000,624890804.000000,0.478024,-0.287335,-0.010765,
1614895488.000000,629893780.000000,0.478647,-0.288178,-0.010611,
1614895488.000000,634896755.000000,0.479263,-0.289013,-0.010543,
1614895488.000000,689935684.000000,0.485678,-0.299590,-0.011074,
1614895488.000000,694938660.000000,0.486239,-0.300476,-0.010853,
1614895488.000000,699942827.000000,0.486823,-0.301417,-0.010596,
1614895488.000000,704945803.000000,0.487315,-0.302150,-0.010326,
1614895488.000000,709949970.000000,0.487840,-0.302971,-0.009990,
1614895488.000000,714952707.000000,0.488353,-0.303772,-0.009607,
1614895488.000000,719956636.000000,0.488859,-0.304559,-0.009186,
1614895488.000000,724959850.000000,0.489476,-0.305402,-0.009235,
1614895488.000000,729963779.000000,0.490034,-0.306189,-0.009059,
1614895488.000000,734967947.000000,0.490599,-0.306962,-0.008939,
1614895488.000000,819933176.000000,0.500281,-0.319854,-0.003095,
1614895488.000000,824936152.000000,0.500819,-0.320639,-0.002599,
1614895488.000000,829940319.000000,0.501422,-0.321268,-0.002291,
1614895488.000000,834943295.000000,0.501989,-0.321876,-0.001879,
1614895488.000000,839947462.000000,0.498545,-0.324608,-0.010278,
1614895488.000000,844950438.000000,0.499071,-0.325112,-0.010035,
1614895488.000000,849954367.000000,0.499776,-0.326086,-0.009873,
1614895488.000000,854957342.000000,0.500409,-0.326765,-0.009668,
1614895488.000000,859961271.000000,0.501074,-0.327460,-0.009468,
1614895488.000000,864964485.000000,0.501551,-0.328307,-0.009028,
