1614895396.592967,0.000000,-0.042124,-0.003811,0.243747,
1614895396.601285,0.000000,-0.042125,-0.003809,0.243732,
1614895396.609624,0.000000,-0.042132,-0.003812,0.243740,
1614895396.617959,0.000000,-0.042126,-0.003812,0.243746,
1614895396.626286,0.000000,-0.042126,-0.003806,0.243744,
1614895396.634685,0.000000,-0.042118,-0.003804,0.243741,
1614895396.642963,0.000000,-0.042121,-0.003813,0.243745,
1614895396.651287,0.000000,-0.042125,-0.003810,0.243741,
1614895396.659618,0.000000,-0.042131,-0.003808,0.243738,
1614895402.592993,0.000000,-0.042143,-0.003791,0.243772,
1614895402.601321,0.000000,-0.042142,-0.003813,0.243753,
1614895402.609658,0.000000,-0.042135,-0.003818,0.243729,
1614895402.617990,0.000000,-0.042140,-0.003825,0.243743,
1614895402.626319,0.000000,-0.042137,-0.003811,0.243764,
1614895402.634647,0.000000,-0.042135,-0.003810,0.243749,
1614895402.642995,0.000000,-0.042145,-0.003819,0.243734,
1614895402.651335,0.000000,-0.042147,-0.003817,0.243747,
1614895402.659667,0.000000,-0.042136,-0.003806,0.243756,
1614895402.667989,0.000000,-0.042148,-0.003825,0.243747,
1614895402.693021,0.000000,-0.042137,-0.003799,0.243745,
1614895402.701461,0.000000,-0.042138,-0.003817,0.243732,
1614895402.709661,0.000000,-0.042160,-0.003840,0.243764,
1614895402.717995,0.000000,-0.042090,-0.003858,0.243837,
1614895402.726362,0.000000,-0.041833,-0.003855,0.243855,
1614895402.734660,0.000000,-0.041467,-0.003851,0.243838,
1614895402.742987,0.000000,-0.040846,-0.003861,0.243741,
1614895402.751341,0.000000,-0.040025,-0.003845,0.243541,
1614895402.759659,0.000000,-0.039087,-0.003835,0.243373,
1614895402.767994,0.000000,-0.038146,-0.003898,0.243376,
1614895402.793002,0.000000,-0.035272,-0.004186,0.244054,
1614895402.801335,0.000000,-0.033850,-0.004260,0.243965,
1614895402.809654,0.000000,-0.032181,-0.004270,0.243761,
1614895402.817997,0.000000,-0.030367,-0.004264,0.243526,
