1614895323.000000,360096931.000000,-0.001455,-0.000150,0.006536,
1614895323.000000,365100861.000000,-0.000305,0.000050,0.000994,
1614895323.000000,370103836.000000,-0.000320,0.000052,0.001125,
1614895323.000000,375106812.000000,-0.000329,0.000053,0.001261,
1614895323.000000,380110741.000000,-0.000337,0.000054,0.001407,
1614895323.000000,385114908.000000,-0.000345,0.000057,0.001561,
1614895323.000000,390117884.000000,-0.000279,-0.000056,0.000635,
1614895323.000000,395120859.000000,-0.000298,-0.000062,0.000726,
1614895323.000000,400125027.000000,-0.000315,-0.000070,0.000829,
1614895323.000000,405127764.000000,-0.000335,-0.000077,0.000937,
1614895323.000000,450158834.000000,-0.000455,-0.000097,0.001243,
1614895323.000000,455162764.000000,-0.000472,-0.000114,0.001390,
1614895323.000000,460165977.000000,-0.000489,-0.000135,0.001549,
1614895323.000000,465168953.000000,-0.000203,-0.000161,0.001634,
1614895323.000000,470173120.000000,0.000043,-0.000190,0.001749,
1614895323.000000,475175858.000000,0.000374,-0.000224,0.001847,
1614895323.000000,480179787.000000,0.000660,-0.000362,0.002023,
1614895323.000000,485182762.000000,0.001055,-0.000489,0.002173,
1614895323.000000,490186691.000000,0.001503,-0.000649,0.002333,
1614895323.000000,495189905.000000,0.001932,-0.000752,0.002588,
1614895323.000000,540220976.000000,0.007926,-0.001466,0.004705,
1614895323.000000,545223951.000000,0.008789,-0.001571,0.005027,
1614895323.000000,550227642.000000,0.009681,-0.001693,0.005392,
1614895323.000000,555231810.000000,0.010606,-0.001834,0.005799,
1614895323.000000,560234785.000000,0.011318,-0.001883,0.006054,
1614895323.000000,565237761.000000,0.012147,-0.001985,0.006405,
1614895323.000000,570241928.000000,0.012954,-0.002085,0.006758,
1614895323.000000,575244904.000000,0.013965,-0.002203,0.006860,
1614895323.000000,580249071.000000,0.014917,-0.002313,0.007011,
1614895323.000000,585251808.000000,0.015914,-0.002427,0.007103,
1614895323.000000,675313950.000000,0.015093,-0.001609,0.001423,
1614895323.000000,680318117.000000,0.015410,-0.001654,0.001619,
1614895323.000000,685321093.000000,0.015893,-0.001796,0.001560,
1614895323.000000,690323591.000000,0.016306,-0.001883,0.001572,
1614895323.000000,695327759.000000,0.016731,-0.001972,0.001544,
1614895323.000000,700330734.000000,0.017100,-0.001925,0.001770,
1614895323.000000,705334902.000000,0.017497,-0.001900,0.001919,
1614895323.000000,710337877.000000,0.017892,-0.001840,0.002120,
1614895323.000000,715341806.000000,0.018194,-0.001981,0.002454,
1614895323.000000,720345020.000000,0.018496,-0.002056,0.002817,
1614895323.000000,770378828.000000,0.038736,-0.007088,0.001194,
1614895323.000000,775382757.000000,0.039380,-0.007244,0.001522,
1614895323.000000,780385971.000000,0.040133,-0.007456,0.001826,
1614895323.000000,785389900.000000,0.040856,-0.007659,0.002191,
1614895323.000000,790392637.000000,0.044650,-0.007870,0.001517,
1614895323.000000,795396805.000000,0.045170,-0.007833,0.001470,
1614895323.000000,800399780.000000,0.045767,-0.007870,0.001667,
1614895323.000000,805403948.000000,0.046289,-0.007868,0.001852,
1614895323.000000,810406923.000000,0.047100,-0.007973,0.001974,
1614895323.000000,815409899.000000,0.047793,-0.008019,0.002099,
1614895323.000000,860440969.000000,0.058443,-0.010578,0.002189,
1614895323.000000,865444660.000000,0.062196,-0.010880,-0.000973,
1614895323.000000,870447874.000000,0.063241,-0.010995,-0.000725,
1614895323.000000,875451803.000000,0.064384,-0.011115,-0.000702,
1614895323.000000,880455017.000000,0.065552,-0.011216,-0.000626,
1614895323.000000,885458946.000000,0.066450,-0.011361,-0.000390,
1614895323.000000,890461922.000000,0.067402,-0.011478,-0.000115,
1614895323.000000,895465851.000000,0.068290,-0.011594,0.000252,
1614895323.000000,900468588.000000,0.069116,-0.011710,0.000706,
1614895323.000000,905471802.000000,0.070006,-0.011745,0.000487,
1614895323.000000,950502872.000000,0.078823,-0.013184,0.001747,
1614895323.000000,955507040.000000,0.080168,-0.012286,-0.001727,
1614895323.000000,960510015.000000,0.081023,-0.012497,-0.001644,
1614895323.000000,965513945.000000,0.082062,-0.012513,-0.001759,
1614895323.000000,970516682.000000,0.083004,-0.012596,-0.001770,
1614895323.000000,975520611.000000,0.083956,-0.012642,-0.001803,
1614895323.000000,980523825.000000,0.084855,-0.012747,-0.001636,
1614895323.000000,985526800.000000,0.085774,-0.012802,-0.001538,
1614895323.000000,990530968.000000,0.086684,-0.012847,-0.001411,
1614895323.000000,995533943.000000,0.087527,-0.012997,-0.001234,
1614895324.000000,40564537.000000,0.094955,-0.014556,0.000975,
1614895324.000000,45568705.000000,0.095970,-0.014829,0.001106,
1614895324.000000,50571680.000000,0.097054,-0.015087,0.001184,
1614895324.000000,55575848.000000,0.097186,-0.015585,0.002831,
1614895324.000000,60578823.000000,0.097826,-0.015685,0.003344,
1614895324.000000,65582991.000000,0.098648,-0.015891,0.003853,
1614895324.000000,70585966.000000,0.099410,-0.016076,0.004440,
1614895324.000000,75589895.000000,0.100174,-0.016207,0.004709,
1614895324.000000,80592871.000000,0.100871,-0.016321,0.005106,
1614895324.000000,85596800.000000,0.101528,-0.016407,0.005464,
1614895324.000000,175657749.000000,0.117855,-0.021098,0.004246,
1614895324.000000,180661917.000000,0.118434,-0.021288,0.004852,
1614895324.000000,185664654.000000,0.119953,-0.020517,0.000094,
1614895324.000000,190668821.000000,0.120749,-0.020745,0.000007,
1614895324.000000,195671797.000000,0.121561,-0.020983,-0.000151,
1614895324.000000,200675964.000000,0.122731,-0.021172,-0.000080,
1614895324.000000,205678940.000000,0.123795,-0.021394,-0.000178,
1614895324.000000,210681915.000000,0.124932,-0.021615,-0.000294,
1614895324.000000,215686083.000000,0.125833,-0.021952,-0.000147,
1614895324.000000,220688820.000000,0.126853,-0.022275,-0.000049,
1614895324.000000,265719891.000000,0.135018,-0.022791,-0.000435,
1614895324.000000,270723820.000000,0.135938,-0.022908,-0.000348,
1614895324.000000,275726795.000000,0.136868,-0.023049,-0.000233,
1614895324.000000,280730963.000000,0.137740,-0.023186,-0.000037,
1614895324.000000,285733938.000000,0.138612,-0.023344,0.000167,
1614895324.000000,290752649.000000,0.138992,-0.024078,0.000257,
1614895324.000000,295755625.000000,0.139952,-0.024361,0.000012,
1614895324.000000,300759554.000000,0.140779,-0.024637,-0.000003,
1614895324.000000,305762529.000000,0.141618,-0.024930,-0.000075,
1614895324.000000,310765266.000000,0.142631,-0.025171,-0.000077,
1614895324.000000,355797529.000000,0.149821,-0.026679,0.002673,
1614895324.000000,360800505.000000,0.150520,-0.026865,0.002910,
1614895324.000000,365803719.000000,0.151228,-0.027060,0.003071,
1614895324.000000,370807648.000000,0.152159,-0.027277,0.003433,
1614895324.000000,375810146.000000,0.153066,-0.027502,0.003712,
1614895324.000000,380814314.000000,0.154050,-0.027742,0.004019,
1614895324.000000,385817289.000000,0.155115,-0.027999,0.004332,
1614895324.000000,390821457.000000,0.155697,-0.028156,0.004913,
1614895324.000000,395824432.000000,0.156068,-0.029641,0.003484,
1614895324.000000,400827408.000000,0.156847,-0.029891,0.003984,
1614895324.000000,445859194.000000,0.166587,-0.032998,0.000830,
1614895324.000000,450862169.000000,0.167338,-0.033222,0.000954,
1614895324.000000,455866337.000000,0.168044,-0.033484,0.001224,
1614895324.000000,460869312.000000,0.168699,-0.033740,0.001460,
1614895324.000000,465872526.000000,0.170536,-0.033829,-0.001451,
1614895324.000000,470876455.000000,0.171369,-0.034177,-0.001471,
1614895324.000000,475879431.000000,0.172247,-0.034543,-0.001556,
1614895324.000000,480883360.000000,0.173174,-0.034913,-0.001413,
1614895324.000000,485886335.000000,0.174145,-0.035303,-0.001388,
1614895324.000000,490889549.000000,0.175529,-0.036231,-0.000483,
1614895324.000000,535921335.000000,0.182382,-0.039149,-0.001171,
1614895324.000000,540924549.000000,0.183166,-0.039331,-0.001102,
1614895324.000000,545927525.000000,0.184036,-0.039731,-0.000957,
1614895324.000000,550931692.000000,0.184891,-0.040075,-0.000817,
1614895324.000000,555934429.000000,0.185770,-0.040467,-0.000654,
1614895324.000000,560938358.000000,0.185891,-0.041374,0.000408,
1614895324.000000,565941572.000000,0.186617,-0.041771,0.000698,
1614895324.000000,570945501.000000,0.187318,-0.042168,0.000998,
1614895324.000000,575948715.000000,0.188227,-0.042627,0.000962,
1614895324.000000,580952406.000000,0.189031,-0.043066,0.001049,
1614895324.000000,640993595.000000,0.198257,-0.046257,-0.001703,
1614895324.000000,645996571.000000,0.198991,-0.046637,-0.001764,
1614895324.000000,651000500.000000,0.199762,-0.047069,-0.001906,
1614895324.000000,656003237.000000,0.200536,-0.047467,-0.001758,
1614895324.000000,661007166.000000,0.201443,-0.047473,-0.001988,
1614895324.000000,666010380.000000,0.202332,-0.047990,-0.001730,
1614895324.000000,671014309.000000,0.202981,-0.048298,-0.001435,
1614895324.000000,676017523.000000,0.203740,-0.048713,-0.001079,
1614895324.000000,681021452.000000,0.204473,-0.049111,-0.000665,
1614895324.000000,686024427.000000,0.205297,-0.049498,-0.000561,
1614895324.000000,731055260.000000,0.212375,-0.051737,-0.001761,
1614895324.000000,736059427.000000,0.213160,-0.052022,-0.001915,
1614895324.000000,741062403.000000,0.213786,-0.052450,-0.001694,
1614895324.000000,746065378.000000,0.214402,-0.052885,-0.001490,
1614895324.000000,751069546.000000,0.215227,-0.053344,-0.001338,
1614895324.000000,756072521.000000,0.216867,-0.053873,-0.002608,
1614895324.000000,761076689.000000,0.217783,-0.054300,-0.002691,
1614895324.000000,766079426.000000,0.218737,-0.054748,-0.002495,
1614895324.000000,771083355.000000,0.219737,-0.055200,-0.002466,
1614895324.000000,776086569.000000,0.220780,-0.055663,-0.002416,
1614895324.000000,871152163.000000,0.238723,-0.063796,-0.005494,
1614895324.000000,876155376.000000,0.239750,-0.064106,-0.005112,
1614895324.000000,881158352.000000,0.240839,-0.064517,-0.005042,
1614895324.000000,886162519.000000,0.241972,-0.064898,-0.004938,
1614895324.000000,891165495.000000,0.241211,-0.063556,-0.003415,
1614895324.000000,896169424.000000,0.241882,-0.063949,-0.002900,
1614895324.000000,901172638.000000,0.242480,-0.064346,-0.002281,
1614895324.000000,906176329.000000,0.243233,-0.064479,-0.002424,
1614895324.000000,911179543.000000,0.243830,-0.064713,-0.002163,
1614895324.000000,916183472.000000,0.244396,-0.064904,-0.001972,
1614895324.000000,966217518.000000,0.253711,-0.067066,-0.006385,
1614895324.000000,971221685.000000,0.254752,-0.067167,-0.006569,
1614895324.000000,976224661.000000,0.255650,-0.067364,-0.006559,
1614895324.000000,981228352.000000,0.256559,-0.067509,-0.006567,
1614895324.000000,986231565.000000,0.257413,-0.067679,-0.006361,
1614895324.000000,991234303.000000,0.258299,-0.067792,-0.006235,
1614895324.000000,996238470.000000,0.259186,-0.067880,-0.006066,
1614895325.000000,1241446.000000,0.260325,-0.066322,-0.006383,
1614895325.000000,6245375.000000,0.261090,-0.066553,-0.006181,
1614895325.000000,11248350.000000,0.261824,-0.066818,-0.005953,
1614895325.000000,51276445.000000,0.269234,-0.069356,-0.006465,
1614895325.000000,56279421.000000,0.270241,-0.069770,-0.006411,
1614895325.000000,61283350.000000,0.271041,-0.069941,-0.006135,
1614895325.000000,66286325.000000,0.271880,-0.070167,-0.005855,
1614895325.000000,71290493.000000,0.272669,-0.070339,-0.005487,
1614895325.000000,76293468.000000,0.273489,-0.070537,-0.005564,
1614895325.000000,81297398.000000,0.274232,-0.070659,-0.005454,
1614895325.000000,86300373.000000,0.274942,-0.070747,-0.005395,
1614895325.000000,91303349.000000,0.275621,-0.070801,-0.005391,
1614895325.000000,96307516.000000,0.273627,-0.073468,-0.008246,
1614895325.000000,146341562.000000,0.282661,-0.077282,-0.007480,
1614895325.000000,151345491.000000,0.283737,-0.077677,-0.007512,
1614895325.000000,156348228.000000,0.284538,-0.078006,-0.007175,
1614895325.000000,161352396.000000,0.284043,-0.081408,-0.007159,
1614895325.000000,166355371.000000,0.284789,-0.081767,-0.006686,
1614895325.000000,171359539.000000,0.285420,-0.082029,-0.006546,
1614895325.000000,176362514.000000,0.286040,-0.082299,-0.006147,
1614895325.000000,181366682.000000,0.286622,-0.082544,-0.005722,
1614895325.000000,186369658.000000,0.287412,-0.082983,-0.005644,
1614895325.000000,191372395.000000,0.288167,-0.084849,-0.009094,
1614895325.000000,276431322.000000,0.300620,-0.093130,-0.005212,
1614895325.000000,281434298.000000,0.301245,-0.093514,-0.004896,
1614895325.000000,286438465.000000,0.301890,-0.093957,-0.004579,
1614895325.000000,291355848.000000,0.302508,-0.094395,-0.004239,
1614895325.000000,296358824.000000,0.303201,-0.096101,-0.006370,
1614895325.000000,301362038.000000,0.303928,-0.096643,-0.006313,
1614895325.000000,306365967.000000,0.304671,-0.097196,-0.006311,
1614895325.000000,311369181.000000,0.305538,-0.097774,-0.006183,
1614895325.000000,316372871.000000,0.306409,-0.098365,-0.006137,
1614895325.000000,321375847.000000,0.307606,-0.100025,-0.007990,
1614895325.000000,366406918.000000,0.314565,-0.104328,-0.007705,
1614895325.000000,371411085.000000,0.315327,-0.104844,-0.007816,
1614895325.000000,376414061.000000,0.316081,-0.105439,-0.007628,
1614895325.000000,381417990.000000,0.316860,-0.106068,-0.007553,
1614895325.000000,386420965.000000,0.316224,-0.106006,-0.005411,
1614895325.000000,391423941.000000,0.316838,-0.106327,-0.005037,
1614895325.000000,396428108.000000,0.317510,-0.106848,-0.004607,
