1614895354.176289,0.000000,-0.036927,-0.009689,0.243616,
1614895354.184613,0.000000,-0.036913,-0.009700,0.243626,
1614895354.192937,0.000000,-0.036909,-0.009703,0.243639,
1614895354.201273,0.000000,-0.036892,-0.009718,0.243627,
1614895354.209599,0.000000,-0.036920,-0.009698,0.243626,
1614895354.218006,0.000000,-0.036928,-0.009686,0.243626,
1614895354.226280,0.000000,-0.036916,-0.009698,0.243640,
1614895354.234622,0.000000,-0.036926,-0.009690,0.243644,
1614895354.242944,0.000000,-0.036917,-0.009695,0.243629,
1614895354.251271,0.000000,-0.036925,-0.009690,0.243638,
1614895354.259601,0.000000,-0.036924,-0.009694,0.243630,
1614895354.267946,0.000000,-0.036916,-0.009690,0.243626,
1614895354.276261,0.000000,-0.036912,-0.009700,0.243633,
1614895354.284585,0.000000,-0.036910,-0.009707,0.243627,
1614895354.292921,0.000000,-0.036923,-0.009689,0.243635,
1614895354.301259,0.000000,-0.036920,-0.009688,0.243615,
1614895354.309587,0.000000,-0.036922,-0.009696,0.243635,
1614895354.317918,0.000000,-0.036922,-0.009693,0.243637,
1614895360.251220,0.000000,-0.036910,-0.009690,0.243623,
1614895360.259552,0.000000,-0.036908,-0.009694,0.243630,
1614895360.267899,0.000000,-0.036921,-0.009679,0.243633,
1614895360.276305,0.000000,-0.036918,-0.009693,0.243637,
1614895360.284619,0.000000,-0.036917,-0.009692,0.243632,
1614895360.292966,0.000000,-0.036912,-0.009694,0.243628,
1614895360.301301,0.000000,-0.036917,-0.009686,0.243631,
1614895360.309622,0.000000,-0.036915,-0.009704,0.243643,
1614895360.317961,0.000000,-0.036917,-0.009688,0.243636,
1614895360.326298,0.000000,-0.036904,-0.009695,0.243635,
1614895360.351297,0.000000,-0.036911,-0.009703,0.243630,
1614895360.359639,0.000000,-0.036905,-0.009693,0.243631,
1614895360.367977,0.000000,-0.036920,-0.009683,0.243629,
1614895360.376292,0.000000,-0.036922,-0.009684,0.243624,
1614895360.384617,0.000000,-0.036943,-0.009705,0.243664,
1614895360.393039,0.000000,-0.036826,-0.009740,0.243766,
1614895360.401304,0.000000,-0.036617,-0.009802,0.243852,
1614895360.409758,0.000000,-0.036203,-0.009876,0.243852,
1614895360.417986,0.000000,-0.035625,-0.009898,0.243779,
1614895360.426340,0.000000,-0.034818,-0.009866,0.243673,
1614895360.451317,0.000000,-0.031780,-0.010009,0.243500,
1614895360.459643,0.000000,-0.030616,-0.010167,0.243585,
1614895360.467984,0.000000,-0.029285,-0.010268,0.243612,
1614895360.476326,0.000000,-0.027890,-0.010401,0.243540,
1614895360.484655,0.000000,-0.026363,-0.010383,0.243482,
1614895360.492972,0.000000,-0.024745,-0.010403,0.243419,
1614895360.501302,0.000000,-0.023176,-0.010404,0.243456,
1614895360.509647,0.000000,-0.021659,-0.010559,0.243571,
1614895360.517974,0.000000,-0.020203,-0.010650,0.243685,
1614895360.526306,0.000000,-0.018718,-0.010816,0.243627,
1614895360.551298,0.000000,-0.013681,-0.011414,0.243138,
1614895360.559644,0.000000,-0.012005,-0.011623,0.243098,
