1614895317.359565,0.000000,-0.036994,-0.009951,0.243395,
1614895317.367902,0.000000,-0.036985,-0.009952,0.243396,
1614895317.376240,0.000000,-0.036986,-0.009952,0.243368,
1614895317.384576,0.000000,-0.036987,-0.009947,0.243374,
1614895317.392904,0.000000,-0.036999,-0.009943,0.243380,
1614895323.326268,0.000000,-0.036997,-0.009954,0.243386,
1614895323.334593,0.000000,-0.036976,-0.009947,0.243382,
1614895323.342941,0.000000,-0.036985,-0.009950,0.243383,
1614895323.351263,0.000000,-0.036997,-0.009948,0.243387,
1614895323.359617,0.000000,-0.036992,-0.009948,0.243390,
1614895323.367992,0.000000,-0.036993,-0.009951,0.243396,
1614895323.376260,0.000000,-0.036981,-0.009947,0.243371,
1614895323.384590,0.000000,-0.036970,-0.009948,0.243364,
1614895323.392928,0.000000,-0.036980,-0.009958,0.243395,
1614895323.401273,0.000000,-0.036995,-0.009961,0.243397,
1614895323.426270,0.000000,-0.036992,-0.009947,0.243392,
1614895323.434608,0.000000,-0.037005,-0.009951,0.243397,
1614895323.442937,0.000000,-0.036787,-0.009984,0.243375,
1614895323.451282,0.000000,-0.036435,-0.010031,0.243334,
1614895323.459670,0.000000,-0.035850,-0.010113,0.243240,
1614895323.467937,0.000000,-0.035241,-0.010305,0.243200,
1614895323.476271,0.000000,-0.034508,-0.010512,0.243273,
1614895323.484597,0.000000,-0.033692,-0.010648,0.243372,
1614895323.492920,0.000000,-0.032832,-0.010792,0.243477,
1614895323.501334,0.000000,-0.031789,-0.010763,0.243471,
1614895323.526261,0.000000,-0.027669,-0.010788,0.243329,
1614895323.534591,0.000000,-0.026318,-0.010883,0.243481,
1614895323.542961,0.000000,-0.024846,-0.010969,0.243544,
1614895323.551259,0.000000,-0.023374,-0.010994,0.243608,
1614895323.559596,0.000000,-0.021605,-0.011140,0.243411,
1614895323.567926,0.000000,-0.019784,-0.011218,0.243175,
1614895323.576262,0.000000,-0.017995,-0.011331,0.242959,
1614895323.584590,0.000000,-0.016227,-0.011469,0.242900,
1614895323.592919,0.000000,-0.014768,-0.011614,0.243143,
1614895323.601247,0.000000,-0.013513,-0.011561,0.243400,
1614895323.626258,0.000000,-0.009314,-0.011703,0.243223,
1614895323.634704,0.000000,-0.007633,-0.011693,0.243107,
1614895323.642928,0.000000,-0.006042,-0.012003,0.243092,
1614895323.651253,0.000000,-0.004630,-0.012123,0.243284,
1614895323.659587,0.000000,-0.003087,-0.012368,0.243294,
1614895323.667936,0.000000,-0.001416,-0.012538,0.243157,
1614895323.676271,0.000000,0.000169,-0.012578,0.243049,
1614895323.684596,0.000000,0.001662,-0.012489,0.243008,
1614895323.692931,0.000000,0.003129,-0.012513,0.243066,
1614895323.701266,0.000000,0.004518,-0.012626,0.243243,
1614895323.726264,0.000000,0.008668,-0.013088,0.243328,
1614895323.734597,0.000000,0.010297,-0.013246,0.243152,
1614895323.742944,0.000000,0.011962,-0.013402,0.242990,
1614895323.751265,0.000000,0.013650,-0.013659,0.242882,
