1614895403.000000,637244463.000000,0.032782,0.002428,0.000519,
1614895403.000000,642247438.000000,0.032934,0.002361,0.000603,
1614895403.000000,647250414.000000,0.033398,0.002312,0.000670,
1614895403.000000,652254581.000000,0.035198,0.002833,0.000683,
1614895403.000000,657257318.000000,0.035603,0.002791,0.000615,
1614895403.000000,662261486.000000,0.035962,0.002714,0.000871,
1614895403.000000,702289581.000000,0.039369,0.002259,0.001971,
1614895403.000000,707292557.000000,0.039752,0.002248,0.002097,
1614895403.000000,712296486.000000,0.040047,0.002302,0.002231,
1614895403.000000,717299461.000000,0.040370,0.002357,0.002336,
1614895403.000000,722302675.000000,0.040722,0.002412,0.002416,
1614895403.000000,727306604.000000,0.041051,0.002232,0.002821,
1614895403.000000,732309341.000000,0.041429,0.002127,0.003085,
1614895403.000000,737313509.000000,0.042207,0.000499,0.001448,
1614895403.000000,742316484.000000,0.042239,0.000484,0.001500,
1614895403.000000,747320652.000000,0.042429,0.000305,0.001743,
1614895403.000000,792351484.000000,0.046535,-0.000717,0.000814,
1614895403.000000,797355652.000000,0.046756,-0.000790,0.001288,
1614895403.000000,802358389.000000,0.047006,-0.000753,0.001288,
1614895403.000000,807361603.000000,0.047178,-0.000716,0.001492,
1614895403.000000,812365532.000000,0.047313,-0.000637,0.001656,
1614895403.000000,817368507.000000,0.047767,-0.000876,0.001752,
1614895403.000000,822372675.000000,0.048132,-0.001019,0.001794,
1614895403.000000,827375650.000000,0.048560,-0.001222,0.001769,
1614895403.000000,832379818.000000,0.049048,-0.001485,0.001699,
1614895403.000000,837382555.000000,0.049301,-0.001700,0.002163,
1614895403.000000,927445412.000000,0.053992,-0.001823,0.001508,
1614895403.000000,932448626.000000,0.054375,-0.001920,0.001616,
1614895403.000000,937452555.000000,0.054818,-0.002034,0.001689,
1614895403.000000,942455769.000000,0.055182,-0.002177,0.001927,
1614895403.000000,947459459.000000,0.055623,-0.002337,0.002124,
1614895403.000000,952462435.000000,0.056082,-0.002516,0.002346,
1614895403.000000,957466602.000000,0.056560,-0.002718,0.002600,
1614895403.000000,962469578.000000,0.056771,-0.002683,0.003074,
1614895403.000000,967473745.000000,0.057099,-0.002754,0.003528,
1614895403.000000,972476482.000000,0.057385,-0.002794,0.004055,
1614895404.000000,17507553.000000,0.057427,-0.003437,0.002443,
1614895404.000000,22511482.000000,0.057580,-0.003508,0.002293,
1614895404.000000,27514696.000000,0.057755,-0.003724,0.002411,
1614895404.000000,32518625.000000,0.057905,-0.003936,0.002491,
1614895404.000000,37521601.000000,0.058299,-0.004155,0.002540,
1614895404.000000,42525530.000000,0.058631,-0.004369,0.002542,
1614895404.000000,47528505.000000,0.059018,-0.004584,0.002505,
1614895404.000000,52532673.000000,0.059274,-0.004755,0.002827,
1614895404.000000,57535410.000000,0.059605,-0.004931,0.003061,
1614895404.000000,62538385.000000,0.059940,-0.005097,0.003380,
1614895404.000000,107570410.000000,0.063591,-0.004585,0.000847,
1614895404.000000,112573385.000000,0.064226,-0.004681,0.000730,
1614895404.000000,117577553.000000,0.064362,-0.004910,0.001074,
1614895404.000000,122580528.000000,0.064794,-0.005112,0.001224,
1614895404.000000,127584457.000000,0.065208,-0.005350,0.001432,
1614895404.000000,132587433.000000,0.065581,-0.005498,0.001393,
1614895404.000000,137591600.000000,0.065943,-0.005702,0.001468,
1614895404.000000,142594576.000000,0.066288,-0.005909,0.001510,
1614895404.000000,147598743.000000,0.066765,-0.005965,0.001629,
1614895404.000000,152601719.000000,0.066259,-0.005842,0.000982,
1614895404.000000,197632313.000000,0.068933,-0.006329,0.002795,
1614895404.000000,202636480.000000,0.069228,-0.006435,0.002909,
1614895404.000000,207639456.000000,0.069534,-0.006558,0.002974,
1614895404.000000,212643623.000000,0.068324,-0.007157,0.000882,
1614895404.000000,217646599.000000,0.068642,-0.007361,0.000596,
1614895404.000000,222650766.000000,0.068976,-0.007582,0.000260,
1614895404.000000,227653742.000000,0.068975,-0.007907,0.001593,
1614895404.000000,232657671.000000,0.069227,-0.008205,0.001781,
1614895404.000000,237660646.000000,0.069463,-0.008524,0.002037,
1614895404.000000,242664337.000000,0.069518,-0.008618,0.002253,
1614895404.000000,332726717.000000,0.073610,-0.011296,0.003131,
1614895404.000000,337729692.000000,0.073775,-0.011554,0.003554,
1614895404.000000,342733383.000000,0.073009,-0.010852,0.003557,
1614895404.000000,347737551.000000,0.073148,-0.011081,0.004182,
1614895404.000000,352740526.000000,0.073192,-0.010948,0.004190,
1614895404.000000,357744694.000000,0.073216,-0.010989,0.004569,
1614895404.000000,362747669.000000,0.073184,-0.010988,0.004919,
1614895404.000000,367750645.000000,0.073447,-0.011232,0.005043,
1614895404.000000,372754574.000000,0.073601,-0.011392,0.005192,
1614895404.000000,377757311.000000,0.073794,-0.011589,0.005263,
1614895404.000000,422789574.000000,0.076294,-0.013218,0.002835,
1614895404.000000,427792549.000000,0.076528,-0.013257,0.002902,
1614895404.000000,432796717.000000,0.076824,-0.013353,0.003108,
1614895404.000000,437799454.000000,0.077090,-0.013379,0.003271,
1614895404.000000,442802429.000000,0.077374,-0.013392,0.003454,
1614895404.000000,447806597.000000,0.076909,-0.013073,0.002010,
1614895404.000000,452809334.000000,0.077088,-0.013278,0.002232,
1614895404.000000,457813501.000000,0.077254,-0.013521,0.002484,
1614895404.000000,462816477.000000,0.077334,-0.013554,0.002436,
1614895404.000000,467820644.000000,0.077435,-0.013723,0.002565,
1614895404.000000,512851477.000000,0.078359,-0.014215,0.002821,
1614895404.000000,517855644.000000,0.078564,-0.014370,0.003268,
1614895404.000000,522858381.000000,0.078744,-0.014359,0.003342,
1614895404.000000,527862549.000000,0.078877,-0.014347,0.003587,
1614895404.000000,532865524.000000,0.078972,-0.014272,0.003808,
1614895404.000000,537869453.000000,0.079027,-0.014133,0.003994,
1614895404.000000,542872667.000000,0.078997,-0.014339,0.001383,
1614895404.000000,547875643.000000,0.079275,-0.014549,0.001224,
1614895404.000000,552879810.000000,0.079598,-0.014815,0.000996,
1614895404.000000,557882547.000000,0.079600,-0.015053,0.001446,
1614895404.000000,602918625.000000,0.082840,-0.018420,0.002539,
1614895404.000000,607921839.000000,0.083281,-0.018628,0.002717,
1614895404.000000,612925529.000000,0.083743,-0.018811,0.002943,
1614895404.000000,617928743.000000,0.083873,-0.019020,0.003219,
1614895404.000000,622932673.000000,0.084081,-0.019203,0.003576,
1614895404.000000,627935648.000000,0.084222,-0.019385,0.004004,
1614895404.000000,632939577.000000,0.084590,-0.019542,0.004056,
1614895404.000000,637942553.000000,0.084837,-0.019696,0.004241,
1614895404.000000,642946720.000000,0.085091,-0.019837,0.004366,
1614895404.000000,647949457.000000,0.083084,-0.017738,0.001669,
1614895404.000000,697984457.000000,0.085232,-0.020545,0.003710,
1614895404.000000,702987671.000000,0.085380,-0.020582,0.003850,
1614895404.000000,707991600.000000,0.085506,-0.020583,0.003973,
1614895404.000000,712994576.000000,0.085827,-0.020658,0.004216,
1614895404.000000,717998743.000000,0.086093,-0.020679,0.004396,
1614895404.000000,723001480.000000,0.086399,-0.020695,0.004591,
1614895404.000000,728005648.000000,0.086568,-0.020878,0.004940,
1614895404.000000,733008623.000000,0.086803,-0.021033,0.005289,
1614895404.000000,738011599.000000,0.087032,-0.021236,0.005687,
1614895404.000000,743015766.000000,0.087245,-0.021315,0.005752,
1614895404.000000,798053503.000000,0.093682,-0.026135,0.007213,
1614895404.000000,803057671.000000,0.093792,-0.026156,0.007862,
1614895404.000000,808060646.000000,0.094030,-0.026257,0.008116,
1614895404.000000,813064814.000000,0.094187,-0.026288,0.008489,
1614895404.000000,818067789.000000,0.094340,-0.026304,0.008781,
1614895404.000000,823071957.000000,0.094730,-0.026516,0.009230,
1614895404.000000,828074694.000000,0.095082,-0.026685,0.009579,
1614895404.000000,833077669.000000,0.095503,-0.026901,0.009921,
1614895404.000000,838081598.000000,0.095677,-0.027110,0.010530,
1614895404.000000,843084574.000000,0.095960,-0.027371,0.011092,
1614895404.000000,933147669.000000,0.102033,-0.029607,0.010395,
1614895404.000000,938151598.000000,0.102469,-0.029927,0.010428,
1614895404.000000,943154573.000000,0.102962,-0.030275,0.010459,
1614895404.000000,948157787.000000,0.103232,-0.030640,0.010696,
1614895404.000000,953161716.000000,0.103599,-0.031034,0.010900,
1614895404.000000,958164692.000000,0.103940,-0.031450,0.011165,
1614895404.000000,963168859.000000,0.104304,-0.031556,0.011342,
1614895404.000000,968171358.000000,0.104639,-0.031734,0.011599,
1614895404.000000,973175526.000000,0.104964,-0.031839,0.011878,
1614895404.000000,978179455.000000,0.103926,-0.031182,0.009383,
1614895405.000000,23210764.000000,0.106335,-0.033705,0.012196,
1614895405.000000,28213739.000000,0.106700,-0.034020,0.012287,
1614895405.000000,33217669.000000,0.107031,-0.034352,0.012488,
1614895405.000000,38220644.000000,0.107381,-0.034680,0.012621,
1614895405.000000,43224812.000000,0.107925,-0.035124,0.012902,
1614895405.000000,48227549.000000,0.108457,-0.035542,0.013090,
1614895405.000000,53230524.000000,0.109052,-0.035985,0.013271,
1614895405.000000,58234692.000000,0.109316,-0.036297,0.013877,
1614895405.000000,63237667.000000,0.109709,-0.036665,0.014404,
1614895405.000000,68241835.000000,0.110056,-0.037016,0.015040,
1614895405.000000,113275766.000000,0.110548,-0.037886,0.010683,
1614895405.000000,118279696.000000,0.110824,-0.038215,0.010812,
1614895405.000000,123282909.000000,0.111171,-0.038609,0.011005,
1614895405.000000,128286600.000000,0.111499,-0.039005,0.011240,
1614895405.000000,133289576.000000,0.111806,-0.039400,0.011508,
1614895405.000000,138293743.000000,0.112312,-0.039762,0.011272,
1614895405.000000,143296719.000000,0.112727,-0.040135,0.011253,
1614895405.000000,148300886.000000,0.113162,-0.040499,0.011178,
1614895405.000000,153303862.000000,0.113662,-0.040775,0.011443,
1614895405.000000,158308029.000000,0.114180,-0.041059,0.011574,
1614895405.000000,213345766.000000,0.118287,-0.044512,0.013497,
1614895405.000000,218348742.000000,0.118795,-0.044965,0.013606,
1614895405.000000,223352909.000000,0.119336,-0.045441,0.013739,
1614895405.000000,228355646.000000,0.119733,-0.045842,0.014067,
1614895405.000000,233359814.000000,0.120187,-0.046281,0.014386,
1614895405.000000,238362551.000000,0.120622,-0.046713,0.014769,
1614895405.000000,243366718.000000,0.121038,-0.047140,0.015222,
1614895405.000000,248369694.000000,0.121477,-0.047211,0.015274,
1614895405.000000,253373623.000000,0.121888,-0.047394,0.015533,
1614895405.000000,258376837.000000,0.122285,-0.047499,0.015767,
1614895405.000000,298404694.000000,0.125971,-0.050303,0.017955,
1614895405.000000,303407669.000000,0.126345,-0.050641,0.018233,
1614895405.000000,308411598.000000,0.126877,-0.051149,0.018323,
1614895405.000000,313414574.000000,0.117966,-0.040747,0.007935,
1614895405.000000,318418741.000000,0.118257,-0.040995,0.007693,
1614895405.000000,323421717.000000,0.118634,-0.041021,0.008014,
1614895405.000000,328425646.000000,0.119024,-0.041161,0.008058,
1614895405.000000,333428860.000000,0.119456,-0.041282,0.008140,
1614895405.000000,338432789.000000,0.119507,-0.041259,0.008338,
1614895405.000000,343435764.000000,0.119675,-0.041254,0.008612,
1614895405.000000,388467550.000000,0.121736,-0.043042,0.008883,
1614895405.000000,393470764.000000,0.121997,-0.043366,0.009025,
1614895405.000000,398473740.000000,0.122240,-0.043729,0.009236,
1614895405.000000,403477907.000000,0.121594,-0.044419,0.008080,
1614895405.000000,408481836.000000,0.121706,-0.044582,0.008091,
1614895405.000000,413484812.000000,0.121808,-0.044724,0.008088,
1614895405.000000,418488741.000000,0.122183,-0.044889,0.007946,
1614895405.000000,423491478.000000,0.122455,-0.045030,0.007851,
1614895405.000000,428494692.000000,0.122768,-0.045161,0.007731,
1614895405.000000,433498621.000000,0.122983,-0.045188,0.007935,
1614895405.000000,533568621.000000,0.129607,-0.050351,0.008859,
1614895405.000000,538571835.000000,0.129844,-0.050286,0.008893,
1614895405.000000,543574810.000000,0.130243,-0.050504,0.009045,
1614895405.000000,548578978.000000,0.130612,-0.050632,0.009124,
1614895405.000000,553581953.000000,0.131021,-0.050807,0.009204,
1614895405.000000,558585644.000000,0.131269,-0.050889,0.009487,
1614895405.000000,563588619.000000,0.131589,-0.051040,0.009749,
1614895405.000000,568592548.000000,0.131899,-0.051207,0.010072,
1614895405.000000,573595524.000000,0.132269,-0.051385,0.010028,
1614895405.000000,578567505.000000,0.133312,-0.055300,0.007667,
1614895405.000000,623598337.000000,0.138417,-0.059628,0.011308,
1614895405.000000,628602266.000000,0.138795,-0.059804,0.011746,
1614895405.000000,633605242.000000,0.139154,-0.059913,0.012184,
1614895405.000000,638609409.000000,0.139586,-0.060354,0.012229,
1614895405.000000,643612385.000000,0.140455,-0.062311,0.011280,
1614895405.000000,648615360.000000,0.140861,-0.062804,0.011189,
1614895405.000000,653619528.000000,0.141471,-0.063383,0.011571,
1614895405.000000,658623457.000000,0.142013,-0.063991,0.011686,
1614895405.000000,663626671.000000,0.142601,-0.064657,0.011830,
1614895405.000000,668629408.000000,0.143025,-0.065177,0.012133,
1614895405.000000,718664408.000000,0.151835,-0.072633,0.013342,
1614895405.000000,723668575.000000,0.152423,-0.073116,0.013709,
1614895405.000000,728671551.000000,0.152975,-0.073602,0.014116,
1614895405.000000,733675718.000000,0.153598,-0.074075,0.014379,
1614895405.000000,738678455.000000,0.154173,-0.074559,0.014718,
1614895405.000000,743682384.000000,0.158000,-0.074688,0.013072,
1614895405.000000,748685598.000000,0.158804,-0.075281,0.013013,
1614895405.000000,753689289.000000,0.159565,-0.075830,0.013046,
1614895405.000000,758692503.000000,0.160341,-0.076402,0.013025,
1614895405.000000,763696432.000000,0.161251,-0.077035,0.013152,
1614895405.000000,813730478.000000,0.173517,-0.082258,0.016161,
1614895405.000000,818734407.000000,0.174535,-0.082741,0.016318,
1614895405.000000,823737383.000000,0.175443,-0.083392,0.016737,
1614895405.000000,828741312.000000,0.176397,-0.084050,0.017060,
1614895405.000000,833744526.000000,0.177333,-0.084769,0.017415,
1614895405.000000,838748455.000000,0.178255,-0.085554,0.017803,
1614895405.000000,843751669.000000,0.179870,-0.082714,0.017118,
1614895405.000000,848755360.000000,0.180748,-0.083566,0.017751,
1614895405.000000,853758335.000000,0.181618,-0.084495,0.018440,
1614895405.000000,858762503.000000,0.183088,-0.084665,0.017333,
1614895405.000000,898790359.000000,0.191266,-0.085411,0.016621,
1614895405.000000,903793335.000000,0.192395,-0.085642,0.016688,
1614895405.000000,908797503.000000,0.193432,-0.085863,0.016925,
1614895405.000000,913800478.000000,0.191028,-0.084718,0.014304,
1614895405.000000,918803453.000000,0.192053,-0.085394,0.014307,
1614895405.000000,923807383.000000,0.193019,-0.085807,0.014242,
1614895405.000000,928811550.000000,0.194017,-0.086302,0.014117,
1614895405.000000,933814526.000000,0.194967,-0.086726,0.014276,
1614895405.000000,938817501.000000,0.195962,-0.087257,0.014331,
1614895405.000000,943821669.000000,0.196964,-0.087820,0.014428,
1614895406.000000,33884287.000000,0.204913,-0.093155,0.013714,
1614895406.000000,38887501.000000,0.205823,-0.093701,0.013590,
1614895406.000000,43890476.000000,0.206678,-0.094205,0.013776,
1614895406.000000,48894405.000000,0.207585,-0.094767,0.013857,
1614895406.000000,53898573.000000,0.208503,-0.095350,0.013981,
1614895406.000000,58901548.000000,0.209359,-0.095624,0.014245,
1614895406.000000,63905716.000000,0.210241,-0.095971,0.014556,
1614895406.000000,68908453.000000,0.211113,-0.096244,0.014950,
1614895406.000000,73912621.000000,0.211978,-0.096449,0.015429,
1614895406.000000,78915596.000000,0.208416,-0.099633,0.007569,
1614895406.000000,123946667.000000,0.215619,-0.104103,0.007587,
1614895406.000000,128950596.000000,0.216437,-0.104690,0.007581,
1614895406.000000,133953571.000000,0.217254,-0.105278,0.007534,
1614895406.000000,138957500.000000,0.218210,-0.105966,0.007491,
1614895406.000000,143960476.000000,0.219150,-0.106647,0.007397,
1614895406.000000,148964405.000000,0.219526,-0.106536,0.006305,
1614895406.000000,153967381.000000,0.220299,-0.106814,0.006657,
1614895406.000000,158971548.000000,0.221166,-0.107210,0.006792,
1614895406.000000,163974524.000000,0.222030,-0.107562,0.007036,
1614895406.000000,168978453.000000,0.222770,-0.107914,0.007085,
