1614895317.000000,366212080.000000,-0.000000,-0.000000,0.000000,
1614895317.000000,399212080.000000,-0.000000,-0.000000,0.000000,
1614895323.000000,86997930.000000,-0.000000,-0.000000,0.000000,
1614895323.000000,119997930.000000,-0.000000,-0.000000,0.000000,
1614895323.000000,152997930.000000,-0.000000,-0.000000,0.000000,
1614895323.000000,185997930.000000,-0.000025,0.000000,0.000000,
1614895323.000000,218997930.000000,-0.000025,0.000000,0.000000,
1614895323.000000,251997930.000000,-0.000000,-0.000000,0.000000,
1614895323.000000,285997930.000000,-0.000025,0.000000,0.000000,
1614895323.000000,318997930.000000,-0.000025,0.000000,0.000000,
1614895323.000000,351997930.000000,-0.000000,-0.000000,0.000000,
1614895323.000000,384997930.000000,-0.000000,-0.000000,0.000000,
1614895323.000000,417997930.000000,-0.000000,-0.000000,0.000000,
1614895323.000000,450997930.000000,-0.000000,-0.000000,0.000000,
1614895323.000000,483997930.000000,0.002278,-0.000002,0.000000,
1614895323.000000,516997930.000000,0.007264,-0.000019,0.000000,
1614895323.000000,549997930.000000,0.013060,-0.000083,0.000000,
1614895323.000000,582997930.000000,0.019209,-0.000213,0.000000,
1614895323.000000,616997930.000000,0.025458,-0.000409,0.000000,
1614895323.000000,649997930.000000,0.031755,-0.000667,0.000000,
1614895323.000000,683997930.000000,0.038251,-0.001001,0.000000,
1614895323.000000,717997930.000000,0.044516,-0.001386,0.000000,
1614895323.000000,750997930.000000,0.050676,-0.001826,0.000000,
1614895323.000000,783997930.000000,0.056781,-0.002325,0.000000,
1614895323.000000,816997930.000000,0.063082,-0.002906,0.000000,
1614895323.000000,849997930.000000,0.069125,-0.003527,0.000000,
1614895323.000000,883997930.000000,0.075312,-0.004228,0.000000,
1614895323.000000,916997930.000000,0.081466,-0.004990,0.000000,
1614895323.000000,949997930.000000,0.087537,-0.005805,0.000000,
1614895323.000000,982997930.000000,0.093674,-0.006693,0.000000,
1614895324.000000,15997930.000000,0.099777,-0.007639,0.000000,
1614895324.000000,48997930.000000,0.105870,-0.008648,0.000000,
1614895324.000000,82997930.000000,0.111952,-0.009718,0.000000,
1614895324.000000,115997930.000000,0.118098,-0.010865,0.000000,
1614895324.000000,148997930.000000,0.124157,-0.012061,0.000000,
1614895324.000000,181997930.000000,0.130228,-0.013322,0.000000,
1614895324.000000,214997930.000000,0.136360,-0.014662,0.000000,
1614895324.000000,247997930.000000,0.142380,-0.016040,0.000000,
1614895324.000000,280997930.000000,0.148436,-0.017487,0.000000,
1614895324.000000,314997930.000000,0.154552,-0.019011,0.000000,
1614895324.000000,347997930.000000,0.160529,-0.020565,0.000000,
1614895324.000000,380997930.000000,0.166613,-0.022210,0.000000,
1614895324.000000,413997930.000000,0.172534,-0.023875,0.000000,
1614895324.000000,448997930.000000,0.178777,-0.025700,0.000000,
1614895324.000000,481997930.000000,0.184784,-0.027522,0.000000,
1614895324.000000,514997930.000000,0.190579,-0.029343,0.000000,
1614895324.000000,547997930.000000,0.196524,-0.031277,0.000000,
1614895324.000000,580997930.000000,0.202449,-0.033273,0.000000,
1614895324.000000,613997930.000000,0.208256,-0.035298,0.000000,
1614895324.000000,647997930.000000,0.214115,-0.037407,0.000000,
1614895324.000000,680997930.000000,0.219927,-0.039567,0.000000,
1614895324.000000,711478105.000000,0.225742,-0.041795,0.000000,
1614895324.000000,744478105.000000,0.231463,-0.044053,0.000000,
1614895324.000000,777478105.000000,0.237183,-0.046382,0.000000,
1614895324.000000,810478105.000000,0.243018,-0.048830,0.000000,
1614895324.000000,843478105.000000,0.248688,-0.051277,0.000000,
1614895324.000000,876478105.000000,0.254402,-0.053814,0.000000,
1614895324.000000,910478105.000000,0.260066,-0.056400,0.000000,
1614895324.000000,943478105.000000,0.265703,-0.059044,0.000000,
1614895324.000000,976478105.000000,0.271267,-0.061724,0.000000,
1614895325.000000,9478105.000000,0.277008,-0.064560,0.000000,
1614895325.000000,43478105.000000,0.282629,-0.067411,0.000000,
1614895325.000000,76478105.000000,0.288129,-0.070274,0.000000,
1614895325.000000,109478105.000000,0.293757,-0.073276,0.000000,
1614895325.000000,142478105.000000,0.299154,-0.076226,0.000000,
1614895325.000000,176478105.000000,0.304586,-0.079269,0.000000,
1614895325.000000,209478105.000000,0.310075,-0.082417,0.000000,
1614895325.000000,243478105.000000,0.315659,-0.085704,0.000000,
1614895325.000000,277478105.000000,0.321078,-0.088971,0.000000,
1614895325.000000,310478105.000000,0.326397,-0.092256,0.000000,
1614895325.000000,343478105.000000,0.331573,-0.095531,0.000000,
1614895325.000000,376478105.000000,0.336865,-0.098955,0.000000,
1614895325.000000,409478105.000000,0.342056,-0.102393,0.000000,
1614895325.000000,444478105.000000,0.347459,-0.106060,0.000000,
1614895325.000000,478478105.000000,0.352594,-0.109625,0.000000,
1614895325.000000,511478105.000000,0.357651,-0.113215,0.000000,
1614895325.000000,544478105.000000,0.362731,-0.116902,0.000000,
1614895325.000000,577478105.000000,0.367712,-0.120596,0.000000,
1614895325.000000,610478105.000000,0.372673,-0.124359,0.000000,
1614895325.000000,643478105.000000,0.377634,-0.128204,0.000000,
1614895325.000000,677478105.000000,0.382436,-0.132007,0.000000,
1614895325.000000,710478105.000000,0.387236,-0.135893,0.000000,
1614895325.000000,743478105.000000,0.392153,-0.139955,0.000000,
1614895325.000000,776478105.000000,0.396855,-0.143920,0.000000,
1614895325.000000,808478105.000000,0.401514,-0.147936,0.000000,
1614895325.000000,841478105.000000,0.406112,-0.151982,0.000000,
1614895325.000000,875478105.000000,0.410707,-0.156109,0.000000,
1614895325.000000,908478105.000000,0.415334,-0.160351,0.000000,
1614895325.000000,942478105.000000,0.420009,-0.164726,0.000000,
1614895325.000000,975478105.000000,0.424437,-0.168958,0.000000,
1614895326.000000,8478105.000000,0.428913,-0.173323,0.000000,
1614895326.000000,41478105.000000,0.433343,-0.177734,0.000000,
1614895326.000000,75478105.000000,0.437673,-0.182138,0.000000,
1614895326.000000,108478105.000000,0.442065,-0.186693,0.000000,
1614895326.000000,141478105.000000,0.446359,-0.191237,0.000000,
1614895326.000000,174478105.000000,0.450568,-0.195791,0.000000,
1614895326.000000,207478105.000000,0.454866,-0.200538,0.000000,
1614895326.000000,241478105.000000,0.458944,-0.205142,0.000000,
1614895326.000000,274478105.000000,0.463041,-0.209864,0.000000,
1614895326.000000,307478105.000000,0.467138,-0.214687,0.000000,
1614895326.000000,340478105.000000,0.471103,-0.219455,0.000000,
1614895326.000000,373478105.000000,0.475115,-0.224380,0.000000,
1614895326.000000,407478105.000000,0.479028,-0.229289,0.000000,
1614895326.000000,440478105.000000,0.482904,-0.234258,0.000000,
1614895326.000000,473478105.000000,0.486730,-0.239266,0.000000,
1614895326.000000,506478105.000000,0.490487,-0.244294,0.000000,
1614895326.000000,540478105.000000,0.494162,-0.249321,0.000000,
1614895326.000000,573478105.000000,0.497784,-0.254385,0.000000,
1614895326.000000,606478105.000000,0.501338,-0.259467,0.000000,
1614895326.000000,639478105.000000,0.504925,-0.264710,0.000000,
1614895326.000000,672478105.000000,0.508329,-0.269802,0.000000,
1614895326.000000,706478105.000000,0.511857,-0.275207,0.000000,
1614895326.000000,740478105.000000,0.515233,-0.280499,0.000000,
1614895326.000000,773478105.000000,0.518486,-0.285719,0.000000,
1614895326.000000,806478105.000000,0.521724,-0.291037,0.000000,
1614895326.000000,839478105.000000,0.524870,-0.296322,0.000000,
1614895326.000000,872478105.000000,0.528063,-0.301814,0.000000,
1614895326.000000,905478105.000000,0.531098,-0.307164,0.000000,
