1614895360.000000,280847549.000000,-0.001160,0.000401,0.011615,
1614895360.000000,285850525.000000,-0.001194,0.000410,0.012041,
1614895360.000000,290854692.000000,-0.001230,0.000418,0.012474,
1614895360.000000,295857668.000000,-0.001256,0.000427,0.012906,
1614895360.000000,300861359.000000,-0.001287,0.000436,0.013349,
1614895360.000000,305864334.000000,-0.001318,0.000445,0.013798,
1614895360.000000,310868263.000000,-0.001353,0.000455,0.014260,
1614895360.000000,315871477.000000,-0.001386,0.000465,0.014728,
1614895360.000000,320875406.000000,-0.000304,-0.000005,0.000866,
1614895360.000000,325878382.000000,-0.000320,-0.000006,0.000979,
1614895360.000000,375912189.000000,-0.000555,-0.000078,0.001157,
1614895360.000000,380916357.000000,-0.000465,-0.000006,0.000659,
1614895360.000000,385919333.000000,-0.000485,-0.000011,0.000759,
1614895360.000000,390923500.000000,-0.000509,-0.000014,0.000869,
1614895360.000000,395927429.000000,-0.000533,-0.000018,0.000987,
1614895360.000000,400930643.000000,-0.000546,-0.000022,0.001109,
1614895360.000000,405933619.000000,-0.000516,-0.000095,0.001396,
1614895360.000000,410937548.000000,-0.000532,-0.000147,0.001647,
1614895360.000000,415940523.000000,-0.000538,-0.000212,0.001934,
1614895360.000000,420944452.000000,-0.000318,-0.000254,0.002089,
1614895360.000000,465975523.000000,0.006064,-0.000515,0.001648,
1614895360.000000,470978498.000000,0.006848,-0.000553,0.001881,
1614895360.000000,475982666.000000,0.007663,-0.000609,0.002178,
1614895360.000000,480985641.000000,0.008548,-0.000659,0.002235,
1614895360.000000,485989809.000000,0.009456,-0.000733,0.002399,
1614895360.000000,490992546.000000,0.010403,-0.000819,0.002547,
1614895360.000000,495996475.000000,0.011427,-0.000784,0.002790,
1614895360.000000,500999451.000000,0.012472,-0.000782,0.002989,
1614895360.000000,506003380.000000,0.013561,-0.000754,0.003195,
1614895360.000000,511006355.000000,0.014699,-0.000701,0.003410,
1614895360.000000,566044569.000000,0.007019,-0.000136,-0.000535,
1614895360.000000,571048260.000000,0.007541,-0.000166,-0.000720,
1614895360.000000,576051474.000000,0.007883,-0.000269,-0.000531,
1614895360.000000,581054449.000000,0.006892,-0.000290,0.000300,
1614895360.000000,586058617.000000,0.007205,-0.000361,0.000687,
1614895360.000000,591061592.000000,0.007134,-0.000287,0.000781,
1614895360.000000,596065283.000000,0.007186,-0.000270,0.001077,
1614895360.000000,601069450.000000,0.007148,-0.000231,0.001384,
1614895360.000000,606072426.000000,0.007432,-0.000292,0.001380,
1614895360.000000,611075640.000000,0.007570,-0.000312,0.001448,
1614895360.000000,701138496.000000,0.012608,-0.002938,-0.000920,
1614895360.000000,706141233.000000,0.012637,-0.003044,-0.000685,
1614895360.000000,711145401.000000,0.017136,-0.004357,-0.000978,
1614895360.000000,716148376.000000,0.017748,-0.004547,-0.001078,
1614895360.000000,721151352.000000,0.018148,-0.004737,-0.001098,
1614895360.000000,726155519.000000,0.018598,-0.004933,-0.001177,
1614895360.000000,731158495.000000,0.019087,-0.005129,-0.001048,
1614895360.000000,736162663.000000,0.025695,-0.006296,0.000825,
1614895360.000000,740997314.000000,0.026561,-0.006532,0.000950,
1614895360.000000,746001482.000000,0.027478,-0.006770,0.001088,
1614895360.000000,791032076.000000,0.040966,-0.009257,0.001056,
1614895360.000000,796035290.000000,0.041814,-0.009538,0.001280,
1614895360.000000,801039219.000000,0.042656,-0.009787,0.001473,
1614895360.000000,806042433.000000,0.043523,-0.010070,0.001693,
1614895360.000000,811046362.000000,0.044268,-0.010286,0.001913,
1614895360.000000,816049337.000000,0.045044,-0.010548,0.002158,
1614895360.000000,821053505.000000,0.054047,-0.011344,0.003864,
1614895360.000000,826056242.000000,0.055252,-0.011607,0.003889,
1614895360.000000,831060410.000000,0.056390,-0.011891,0.004037,
1614895360.000000,836063385.000000,0.057546,-0.012172,0.004124,
1614895360.000000,881094456.000000,0.076841,-0.012116,-0.000641,
1614895360.000000,886098385.000000,0.077717,-0.012190,-0.000515,
1614895360.000000,891101360.000000,0.079481,-0.012499,-0.000670,
1614895360.000000,896105528.000000,0.080770,-0.012685,-0.000722,
1614895360.000000,901108265.000000,0.082132,-0.012887,-0.000856,
1614895360.000000,906112194.000000,0.083468,-0.013144,-0.000700,
1614895360.000000,911115170.000000,0.085372,-0.011796,0.003287,
1614895360.000000,916118145.000000,0.086893,-0.012082,0.003692,
1614895360.000000,921122313.000000,0.088079,-0.012186,0.004098,
1614895360.000000,926125288.000000,0.089430,-0.012393,0.004587,
1614895360.000000,971157074.000000,0.101602,-0.011878,0.000446,
1614895360.000000,976160049.000000,0.100247,-0.011822,-0.000614,
1614895360.000000,981164217.000000,0.101446,-0.011915,-0.000778,
1614895360.000000,986167192.000000,0.102601,-0.012047,-0.000710,
1614895360.000000,991171360.000000,0.103739,-0.012195,-0.000668,
1614895360.000000,996174335.000000,0.104863,-0.012356,-0.000675,
1614895361.000000,1177311.000000,0.106351,-0.012475,-0.000707,
1614895361.000000,6181240.000000,0.104655,-0.012372,-0.000742,
1614895361.000000,11184216.000000,0.106019,-0.012506,-0.000849,
1614895361.000000,16188383.000000,0.107243,-0.012674,-0.000587,
1614895361.000000,66222429.000000,0.117026,-0.013088,-0.001264,
1614895361.000000,71226358.000000,0.118153,-0.013087,-0.001275,
1614895361.000000,76229095.000000,0.119188,-0.013254,-0.001037,
1614895361.000000,81233263.000000,0.120289,-0.013398,-0.000847,
1614895361.000000,86236238.000000,0.121398,-0.013592,-0.000600,
1614895361.000000,91240406.000000,0.122379,-0.013672,-0.000540,
1614895361.000000,96243382.000000,0.123373,-0.013821,-0.000396,
1614895361.000000,101247311.000000,0.124327,-0.013972,-0.000270,
1614895361.000000,106250286.000000,0.125242,-0.014123,-0.000167,
1614895361.000000,111254215.000000,0.123843,-0.016635,-0.002262,
1614895361.000000,196313143.000000,0.137502,-0.020801,-0.001275,
1614895361.000000,201316357.000000,0.138391,-0.021090,-0.001248,
1614895361.000000,206320286.000000,0.139300,-0.021444,-0.001102,
1614895361.000000,211323500.000000,0.140173,-0.021796,-0.000973,
1614895361.000000,216326475.000000,0.141229,-0.022001,-0.000876,
1614895361.000000,221330166.000000,0.142212,-0.022226,-0.000781,
1614895361.000000,226333380.000000,0.143213,-0.022407,-0.000703,
1614895361.000000,231337309.000000,0.144235,-0.022544,-0.000636,
1614895361.000000,236340523.000000,0.145125,-0.022893,-0.000305,
1614895361.000000,241344213.000000,0.146070,-0.023114,-0.000118,
1614895361.000000,291378260.000000,0.152774,-0.025667,-0.000671,
1614895361.000000,296382427.000000,0.153642,-0.026093,-0.000228,
1614895361.000000,301385403.000000,0.154682,-0.026485,0.000052,
1614895361.000000,306389093.000000,0.155724,-0.026901,0.000409,
1614895361.000000,311392307.000000,0.156556,-0.027096,0.000773,
1614895361.000000,316396236.000000,0.157414,-0.027346,0.001215,
1614895361.000000,321399212.000000,0.158208,-0.027547,0.001714,
1614895361.000000,326403379.000000,0.159123,-0.027801,0.001899,
1614895361.000000,331406116.000000,0.159946,-0.027990,0.002198,
1614895361.000000,336409330.000000,0.160759,-0.028159,0.002447,
1614895361.000000,381441116.000000,0.169556,-0.031084,0.005589,
1614895361.000000,386444330.000000,0.172243,-0.029220,-0.006047,
1614895361.000000,391448259.000000,0.173509,-0.029456,-0.006129,
1614895361.000000,396451473.000000,0.174644,-0.029667,-0.006346,
1614895361.000000,401454210.000000,0.175840,-0.029873,-0.006598,
1614895361.000000,406458139.000000,0.176746,-0.030094,-0.006439,
1614895361.000000,411461353.000000,0.177758,-0.030308,-0.006353,
1614895361.000000,416465282.000000,0.178728,-0.030524,-0.006158,
1614895361.000000,421469450.000000,0.179646,-0.030642,-0.006199,
1614895361.000000,426472425.000000,0.180512,-0.030772,-0.006087,
1614895361.000000,471503258.000000,0.185893,-0.034804,-0.001335,
1614895361.000000,476506233.000000,0.186905,-0.035183,-0.000971,
1614895361.000000,481510401.000000,0.187528,-0.034167,-0.002228,
1614895361.000000,486514330.000000,0.188394,-0.034224,-0.002335,
1614895361.000000,491517305.000000,0.189243,-0.034420,-0.002176,
1614895361.000000,496520519.000000,0.190078,-0.034581,-0.002043,
1614895361.000000,501524448.000000,0.190926,-0.034764,-0.001825,
1614895361.000000,506527424.000000,0.191745,-0.034904,-0.001640,
1614895361.000000,511531115.000000,0.192550,-0.035023,-0.001448,
1614895361.000000,516534090.000000,0.193379,-0.035329,-0.001240,
1614895361.000000,561565399.000000,0.200820,-0.037626,0.000504,
1614895361.000000,566569567.000000,0.201791,-0.037877,0.000622,
1614895361.000000,571572542.000000,0.202811,-0.038127,0.000739,
1614895361.000000,576576233.000000,0.203879,-0.038375,0.000855,
1614895361.000000,581579208.000000,0.204606,-0.038699,0.001479,
