1614900998.722498,0.000000,2.513863,0.043356,0.235981,
1614900998.730811,0.000000,2.513891,0.043380,0.235949,
1614901004.664218,0.000000,2.513649,0.043090,0.236198,
1614901004.672534,0.000000,2.513921,0.043449,0.235914,
1614901004.680863,0.000000,2.513873,0.043371,0.235962,
1614901004.689227,0.000000,2.513884,0.043366,0.235961,
1614901004.697532,0.000000,2.513870,0.043380,0.235950,
1614901004.705953,0.000000,2.513641,0.043073,0.236205,
1614901004.714194,0.000000,2.513926,0.043441,0.235922,
1614901004.722526,0.000000,2.513883,0.043384,0.235951,
1614901004.730872,0.000000,2.513880,0.043369,0.235955,
1614901004.739212,0.000000,2.513657,0.043080,0.236192,
1614901004.764225,0.000000,2.513892,0.043373,0.235932,
1614901004.772543,0.000000,2.513882,0.043369,0.235961,
1614901004.780874,0.000000,2.513648,0.043095,0.236217,
1614901004.789208,0.000000,2.513927,0.043443,0.235919,
1614901004.797548,0.000000,2.513868,0.043358,0.235953,
1614901004.805876,0.000000,2.513815,0.042995,0.236290,
1614901004.814330,0.000000,2.514893,0.043235,0.235716,
1614901004.822534,0.000000,2.515375,0.043028,0.235807,
1614901004.830878,0.000000,2.515890,0.042524,0.235929,
1614901004.839301,0.000000,2.516906,0.042378,0.235801,
1614901004.864204,0.000000,2.520392,0.042385,0.235717,
1614901004.872541,0.000000,2.522070,0.042634,0.235473,
1614901004.880874,0.000000,2.523462,0.042688,0.235645,
1614901004.889208,0.000000,2.524613,0.042378,0.236043,
1614901004.897539,0.000000,2.526084,0.042839,0.236007,
1614901004.905874,0.000000,2.528392,0.042605,0.235482,
1614901004.914203,0.000000,2.529433,0.042456,0.235912,
1614901004.922542,0.000000,2.532113,0.042555,0.235081,
1614901004.930880,0.000000,2.533994,0.042315,0.234976,
1614901004.939208,0.000000,2.535358,0.041744,0.235386,
1614901004.964205,0.000000,2.539384,0.042048,0.235756,
1614901004.972624,0.000000,2.541081,0.041851,0.235497,
1614901004.980906,0.000000,2.542377,0.041949,0.235649,
1614901004.989210,0.000000,2.544112,0.041712,0.235476,
1614901004.997534,0.000000,2.545490,0.041586,0.235712,
1614901005.005875,0.000000,2.547150,0.041087,0.235566,
1614901005.014205,0.000000,2.548718,0.041277,0.235511,
1614901005.022534,0.000000,2.550786,0.040986,0.235055,
1614901005.030871,0.000000,2.552586,0.040848,0.234922,
1614901005.039206,0.000000,2.553952,0.040808,0.235178,
1614901005.064185,0.000000,2.557960,0.040292,0.235563,
1614901005.072550,0.000000,2.559569,0.040421,0.235384,
1614901005.080862,0.000000,2.561131,0.040501,0.235235,
1614901005.089203,0.000000,2.562795,0.040240,0.235192,
1614901005.097538,0.000000,2.564349,0.039836,0.235249,
1614901005.105870,0.000000,2.565867,0.039627,0.235378,
1614901005.114283,0.000000,2.567378,0.039422,0.235534,
1614901005.122543,0.000000,2.569085,0.039374,0.235281,
1614901005.130867,0.000000,2.570882,0.039321,0.234846,
1614901005.139244,0.000000,2.572093,0.039433,0.235100,
1614901005.164197,0.000000,2.576310,0.038550,0.235554,
1614901005.172535,0.000000,2.577790,0.038538,0.235352,
1614901005.180859,0.000000,2.579191,0.038490,0.235487,
1614901005.189199,0.000000,2.580641,0.038054,0.235416,
1614901005.197534,0.000000,2.583072,0.037638,0.234738,
1614901005.205863,0.000000,2.584743,0.037154,0.234803,
1614901005.214206,0.000000,2.586194,0.036936,0.234949,
1614901005.222549,0.000000,2.587479,0.037011,0.235081,
1614901005.230872,0.000000,2.588939,0.037027,0.235093,
1614901005.239213,0.000000,2.590352,0.036989,0.235048,
1614901005.264208,0.000000,2.594661,0.036179,0.235172,
1614901005.272555,0.000000,2.595940,0.035997,0.235467,
1614901005.280874,0.000000,2.597687,0.035537,0.235130,
1614901005.289212,0.000000,2.599510,0.035241,0.234848,
1614901005.297531,0.000000,2.601106,0.035201,0.234868,
1614901005.305873,0.000000,2.603143,0.034741,0.234540,
1614901005.314206,0.000000,2.604603,0.034268,0.234771,
1614901005.322541,0.000000,2.605880,0.034130,0.235046,
1614901005.330875,0.000000,2.605680,0.034025,0.235480,
