1614901109.572600,0.000000,2.516884,0.049256,0.235903,
1614901109.580936,0.000000,2.516884,0.049266,0.235909,
1614901109.589272,0.000000,2.516867,0.049264,0.235907,
1614901109.597603,0.000000,2.516845,0.049249,0.235900,
1614901109.605931,0.000000,2.516885,0.049257,0.235912,
1614901109.614266,0.000000,2.516883,0.049242,0.235898,
1614901109.622601,0.000000,2.516822,0.049225,0.235900,
1614901109.630938,0.000000,2.516845,0.049255,0.235910,
1614901109.639340,0.000000,2.516852,0.049245,0.235919,
1614901109.647599,0.000000,2.516890,0.049265,0.235909,
1614901109.655932,0.000000,2.516869,0.049254,0.235905,
1614901109.664272,0.000000,2.516834,0.049250,0.235891,
1614901109.672606,0.000000,2.516837,0.049273,0.235912,
1614901109.680940,0.000000,2.516882,0.049272,0.235918,
1614901109.689269,0.000000,2.516902,0.049260,0.235905,
1614901109.697608,0.000000,2.516867,0.049248,0.235898,
1614901109.705940,0.000000,2.516843,0.049261,0.235908,
1614901115.630939,0.000000,2.516864,0.049251,0.235888,
1614901115.639276,0.000000,2.516795,0.049256,0.235910,
1614901115.647618,0.000000,2.516832,0.049243,0.235904,
1614901115.655943,0.000000,2.516901,0.049264,0.235901,
1614901115.664284,0.000000,2.516855,0.049218,0.235887,
1614901115.672605,0.000000,2.516876,0.049248,0.235893,
1614901115.680940,0.000000,2.516842,0.049241,0.235897,
1614901115.689275,0.000000,2.516845,0.049239,0.235907,
1614901115.697617,0.000000,2.516900,0.049236,0.235911,
1614901115.705971,0.000000,2.516826,0.049261,0.235911,
1614901115.714282,0.000000,2.516825,0.049258,0.235896,
1614901115.739280,0.000000,2.516824,0.049258,0.235908,
1614901115.747617,0.000000,2.516870,0.049246,0.235904,
1614901115.756023,0.000000,2.516879,0.049292,0.235905,
1614901115.764278,0.000000,2.516837,0.049256,0.235901,
1614901115.772609,0.000000,2.516822,0.049215,0.235974,
1614901115.780945,0.000000,2.516876,0.049067,0.236194,
1614901115.789279,0.000000,2.517235,0.049061,0.236189,
1614901115.797613,0.000000,2.517874,0.049054,0.236065,
1614901115.805946,0.000000,2.518660,0.049006,0.235874,
1614901115.814278,0.000000,2.519681,0.048853,0.235837,
1614901115.839289,0.000000,2.523428,0.048477,0.236071,
1614901115.847603,0.000000,2.525120,0.048111,0.235989,
1614901115.855952,0.000000,2.527079,0.048104,0.235743,
1614901115.864265,0.000000,2.529048,0.048181,0.235498,
1614901115.872601,0.000000,2.530519,0.048607,0.235569,
1614901115.880942,0.000000,2.532320,0.048374,0.235542,
1614901115.889407,0.000000,2.533548,0.048528,0.236008,
1614901115.897614,0.000000,2.535056,0.048236,0.235934,
1614901115.905949,0.000000,2.536464,0.048311,0.235982,
1614901115.914275,0.000000,2.538210,0.047958,0.235665,
1614901115.939286,0.000000,2.543370,0.047313,0.235310,
1614901115.947625,0.000000,2.544961,0.046747,0.235467,
1614901115.955951,0.000000,2.546132,0.046824,0.235737,
1614901115.964232,0.000000,2.547674,0.046763,0.235557,
1614901115.972562,0.000000,2.548910,0.047155,0.235595,
1614901115.980901,0.000000,2.550680,0.046812,0.235416,
1614901115.989258,0.000000,2.552029,0.046791,0.235611,
1614901115.997565,0.000000,2.553591,0.046490,0.235517,
1614901116.005893,0.000000,2.554932,0.046399,0.235736,
1614901116.014245,0.000000,2.556695,0.045999,0.235473,
1614901116.039238,0.000000,2.561797,0.045539,0.235123,
1614901116.047570,0.000000,2.563560,0.045026,0.235101,
1614901116.055917,0.000000,2.564812,0.044856,0.235691,
1614901116.064267,0.000000,2.565980,0.044792,0.235705,
1614901116.072590,0.000000,2.567317,0.045007,0.235628,
1614901116.080926,0.000000,2.568961,0.044769,0.235428,
1614901116.089266,0.000000,2.570448,0.044678,0.235428,
1614901116.097601,0.000000,2.572018,0.044222,0.235472,
1614901116.105920,0.000000,2.573527,0.043919,0.235555,
1614901116.114273,0.000000,2.574995,0.043498,0.235592,
1614901116.139268,0.000000,2.579616,0.043003,0.235330,
1614901116.147608,0.000000,2.581652,0.042727,0.234997,
1614901116.155928,0.000000,2.583114,0.042326,0.235170,
1614901116.164347,0.000000,2.584229,0.042160,0.235375,
1614901116.172596,0.000000,2.585630,0.042018,0.235438,
1614901116.180974,0.000000,2.586966,0.042013,0.235386,
1614901116.189306,0.000000,2.587830,0.041511,0.235504,
1614901116.197655,0.000000,2.590366,0.041395,0.235215,
1614901116.206020,0.000000,2.592234,0.040730,0.235163,
1614901116.214330,0.000000,2.593865,0.040215,0.235162,
1614901116.239318,0.000000,2.598230,0.039740,0.235269,
1614901116.247642,0.000000,2.599524,0.039718,0.235230,
1614901116.255979,0.000000,2.601119,0.039333,0.235258,
1614901116.264332,0.000000,2.602532,0.038993,0.235330,
1614901116.272652,0.000000,2.604083,0.038755,0.235324,
1614901116.280971,0.000000,2.605557,0.038122,0.235257,
1614901116.289305,0.000000,2.607268,0.037894,0.235028,
1614901116.297794,0.000000,2.609151,0.037667,0.234662,
1614901116.305999,0.000000,2.610884,0.037336,0.234474,
1614901116.314323,0.000000,2.612480,0.036722,0.234611,
1614901116.339314,0.000000,2.616450,0.036031,0.235061,
1614901116.347652,0.000000,2.617672,0.035694,0.235064,
1614901116.355973,0.000000,2.619358,0.035374,0.234921,
1614901116.364315,0.000000,2.621147,0.035157,0.234615,
1614901116.372649,0.000000,2.622895,0.034420,0.234679,
1614901116.380977,0.000000,2.624217,0.033974,0.234733,
1614901116.389276,0.000000,2.625704,0.033484,0.234721,
1614901116.397668,0.000000,2.627399,0.033043,0.234611,
1614901116.405952,0.000000,2.629096,0.032835,0.234466,
1614901116.414263,0.000000,2.630633,0.032696,0.234383,
1614901116.422599,0.000000,2.632072,0.032509,0.234466,
1614901116.430910,0.000000,2.633413,0.032096,0.234767,
1614901116.539245,0.000000,2.652737,0.026606,0.234523,
1614901116.547575,0.000000,2.654228,0.026071,0.234531,
1614901116.555944,0.000000,2.655563,0.025554,0.234564,
1614901116.564271,0.000000,2.657248,0.025018,0.234379,
1614901116.572720,0.000000,2.659153,0.024707,0.234113,
1614901116.580966,0.000000,2.660929,0.024236,0.233885,
1614901116.589275,0.000000,2.662416,0.023679,0.234011,
1614901116.597589,0.000000,2.663631,0.023144,0.234318,
1614901116.605917,0.000000,2.664846,0.022763,0.234607,
1614901116.614240,0.000000,2.666103,0.022535,0.234583,
1614901116.639258,0.000000,2.670888,0.021201,0.234040,
1614901116.647591,0.000000,2.672212,0.020541,0.234111,
1614901116.655897,0.000000,2.673755,0.019962,0.234116,
1614901116.664252,0.000000,2.675227,0.019312,0.234007,
1614901116.672588,0.000000,2.676745,0.018909,0.233915,
1614901116.680908,0.000000,2.678314,0.018541,0.233792,
1614901116.689248,0.000000,2.679770,0.018073,0.233834,
1614901116.697585,0.000000,2.681159,0.017412,0.233832,
1614901116.706002,0.000000,2.682402,0.016967,0.233983,
1614901116.714273,0.000000,2.683095,0.016766,0.234529,
1614901116.739278,0.000000,2.688398,0.015017,0.233631,
1614901116.747572,0.000000,2.690152,0.014285,0.233478,
1614901116.755922,0.000000,2.691234,0.013947,0.233728,
1614901116.764259,0.000000,2.692793,0.012964,0.233668,
1614901116.772603,0.000000,2.693816,0.012896,0.234018,
1614901116.780941,0.000000,2.695330,0.012471,0.233806,
1614901116.789257,0.000000,2.696667,0.012474,0.233963,
1614901116.797635,0.000000,2.698297,0.011735,0.233844,
1614901116.805962,0.000000,2.699386,0.011142,0.234154,
1614901116.814301,0.000000,2.701018,0.010667,0.234021,
1614901116.839381,0.000000,2.705487,0.008583,0.233657,
1614901116.847718,0.000000,2.707111,0.007990,0.233506,
1614901116.855967,0.000000,2.709025,0.007133,0.233254,
1614901116.864290,0.000000,2.710085,0.006710,0.233524,
1614901116.872630,0.000000,2.711390,0.006228,0.233762,
1614901116.880963,0.000000,2.712516,0.005813,0.233939,
1614901116.889289,0.000000,2.713862,0.005169,0.233835,
1614901116.897652,0.000000,2.715400,0.004490,0.233492,
1614901116.905957,0.000000,2.716849,0.004199,0.233557,
1614901116.914278,0.000000,2.718572,0.003020,0.233205,
1614901116.939274,0.000000,2.722603,0.001196,0.233569,
1614901116.947615,0.000000,2.723972,0.000249,0.233468,
1614901116.955953,0.000000,2.725426,-0.000280,0.233337,
1614901116.964291,0.000000,2.727222,-0.000869,0.233158,
1614901116.972636,0.000000,2.728465,-0.001374,0.233398,
1614901116.981069,0.000000,2.729806,-0.001857,0.233498,
1614901116.989276,0.000000,2.730692,-0.002330,0.233724,
1614901116.997617,0.000000,2.732121,-0.002967,0.233532,
1614901117.005941,0.000000,2.733598,-0.003682,0.233277,
1614901117.014267,0.000000,2.735461,-0.004569,0.232909,
1614901117.039250,0.000000,2.740065,-0.006813,0.232842,
1614901117.047596,0.000000,2.741336,-0.007160,0.233054,
1614901117.055921,0.000000,2.742021,-0.007543,0.233361,
1614901117.064260,0.000000,2.743720,-0.007881,0.233127,
1614901117.072602,0.000000,2.744879,-0.008744,0.233211,
1614901117.080910,0.000000,2.746228,-0.009744,0.233107,
1614901117.089248,0.000000,2.747208,-0.010002,0.233549,
1614901117.097585,0.000000,2.748806,-0.010899,0.233435,
1614901117.105920,0.000000,2.750038,-0.011732,0.233464,
1614901117.114322,0.000000,2.751536,-0.012412,0.233267,
1614901117.139290,0.000000,2.756519,-0.014540,0.232877,
1614901117.147622,0.000000,2.757091,-0.016094,0.233272,
1614901117.155961,0.000000,2.758432,-0.016694,0.233239,
1614901117.164285,0.000000,2.760355,-0.016366,0.232941,
1614901117.172618,0.000000,2.761818,-0.016982,0.232752,
1614901117.180947,0.000000,2.763333,-0.017983,0.232559,
1614901117.189285,0.000000,2.764738,-0.018740,0.232581,
1614901117.197629,0.000000,2.766001,-0.019708,0.232742,
1614901117.205955,0.000000,2.766759,-0.020467,0.233117,
1614901117.214286,0.000000,2.768552,-0.021132,0.232782,
1614901117.239238,0.000000,2.772795,-0.023244,0.232770,
1614901117.247676,0.000000,2.773749,-0.024118,0.233013,
1614901117.255936,0.000000,2.775063,-0.024544,0.233192,
1614901117.264228,0.000000,2.775957,-0.025260,0.233319,
1614901117.272568,0.000000,2.777555,-0.025978,0.233113,
1614901117.280900,0.000000,2.778631,-0.027058,0.233127,
1614901117.289233,0.000000,2.780521,-0.027924,0.232728,
1614901117.297572,0.000000,2.782364,-0.028732,0.232372,
1614901117.305989,0.000000,2.782899,-0.029935,0.232958,
1614901117.314221,0.000000,2.785002,-0.030420,0.232500,
1614901117.339240,0.000000,2.788410,-0.032500,0.232721,
1614901117.347575,0.000000,2.790288,-0.033096,0.232443,
1614901117.355906,0.000000,2.791013,-0.034011,0.232842,
1614901117.364243,0.000000,2.792073,-0.035007,0.233112,
1614901117.372577,0.000000,2.793702,-0.035692,0.232790,
1614901117.381061,0.000000,2.795111,-0.036695,0.232637,
1614901117.389270,0.000000,2.796687,-0.037586,0.232362,
1614901117.397573,0.000000,2.797645,-0.038757,0.232571,
1614901117.406021,0.000000,2.799342,-0.039490,0.232444,
1614901117.414237,0.000000,2.800565,-0.040307,0.232597,
1614901117.439284,0.000000,2.803856,-0.042314,0.232792,
1614901117.447623,0.000000,2.805353,-0.043151,0.232602,
1614901117.455934,0.000000,2.806721,-0.044149,0.232513,
1614901117.464281,0.000000,2.807853,-0.044996,0.232709,
1614901117.472616,0.000000,2.809288,-0.046085,0.232620,
1614901117.480981,0.000000,2.810293,-0.047290,0.232759,
1614901117.489285,0.000000,2.811883,-0.048119,0.232547,
1614901117.497605,0.000000,2.813343,-0.048838,0.232378,
1614901117.505938,0.000000,2.814416,-0.050216,0.232403,
1614901117.514352,0.000000,2.815767,-0.050940,0.232360,
1614901117.539267,0.000000,2.819680,-0.052722,0.232540,
1614901117.547674,0.000000,2.820842,-0.053708,0.232468,
1614901117.555916,0.000000,2.822314,-0.054705,0.232254,
1614901117.564245,0.000000,2.823808,-0.055866,0.232006,
1614901117.572586,0.000000,2.825214,-0.056987,0.231976,
1614901117.580911,0.000000,2.826027,-0.058082,0.232269,
1614901117.589254,0.000000,2.827534,-0.058780,0.232186,
1614901117.597577,0.000000,2.828246,-0.059765,0.232394,
1614901117.605944,0.000000,2.829751,-0.060255,0.232175,
1614901117.614245,0.000000,2.831178,-0.060998,0.232069,
1614901117.639239,0.000000,2.834763,-0.063619,0.232173,
1614901117.647654,0.000000,2.836092,-0.064656,0.232030,
1614901117.655911,0.000000,2.836981,-0.065827,0.232115,
1614901117.664232,0.000000,2.838979,-0.066704,0.231640,
1614901117.672611,0.000000,2.840431,-0.067854,0.231461,
1614901117.680952,0.000000,2.841684,-0.068921,0.231437,
1614901117.689284,0.000000,2.842221,-0.069841,0.231957,
1614901117.697611,0.000000,2.843759,-0.070476,0.231923,
1614901117.705953,0.000000,2.844373,-0.071581,0.232444,
1614901117.714289,0.000000,2.846342,-0.072106,0.231640,
1614901117.739291,0.000000,2.849747,-0.075602,0.231827,
1614901117.747626,0.000000,2.850219,-0.076591,0.232139,
1614901117.755969,0.000000,2.851259,-0.078475,0.231517,
1614901117.764303,0.000000,2.853285,-0.078680,0.231456,
1614901117.772639,0.000000,2.854946,-0.079801,0.231541,
1614901117.781062,0.000000,2.855821,-0.080676,0.231457,
1614901117.789303,0.000000,2.857064,-0.081659,0.231524,
1614901117.797640,0.000000,2.857850,-0.082177,0.231878,
1614901117.805969,0.000000,2.858887,-0.082926,0.231968,
1614901117.814294,0.000000,2.859578,-0.084020,0.232229,
1614901117.839303,0.000000,2.864045,-0.087638,0.231287,
1614901117.847637,0.000000,2.865276,-0.088760,0.231214,
1614901117.855989,0.000000,2.866491,-0.089767,0.231322,
1614901117.864315,0.000000,2.867475,-0.090677,0.231461,
1614901117.872665,0.000000,2.868644,-0.091560,0.231316,
1614901117.881000,0.000000,2.869441,-0.092410,0.231400,
1614901117.889321,0.000000,2.871226,-0.093533,0.231255,
1614901117.897655,0.000000,2.872435,-0.094435,0.231268,
1614901117.905974,0.000000,2.873268,-0.095533,0.231424,
1614901117.914402,0.000000,2.874257,-0.096394,0.231575,
1614901117.939322,0.000000,2.878076,-0.099885,0.231056,
1614901117.947657,0.000000,2.879467,-0.101201,0.230887,
1614901117.955986,0.000000,2.880743,-0.102102,0.231011,
1614901117.964277,0.000000,2.881410,-0.102940,0.231393,
1614901117.972610,0.000000,2.882424,-0.103804,0.231447,
1614901117.980983,0.000000,2.883504,-0.104615,0.231401,
1614901117.989282,0.000000,2.884769,-0.105769,0.231180,
1614901117.997609,0.000000,2.885915,-0.106860,0.231057,
1614901118.005948,0.000000,2.886921,-0.108300,0.230953,
1614901118.014270,0.000000,2.888359,-0.109391,0.231184,
1614901118.039284,0.000000,2.891656,-0.113061,0.230643,
1614901118.047686,0.000000,2.892973,-0.113858,0.230652,
1614901118.055927,0.000000,2.893939,-0.114872,0.230886,
1614901118.064329,0.000000,2.894941,-0.115816,0.231117,
1614901118.072642,0.000000,2.895715,-0.116958,0.231040,
1614901118.081032,0.000000,2.895887,-0.118849,0.231054,
1614901118.089319,0.000000,2.897119,-0.120008,0.230870,
1614901118.097641,0.000000,2.899134,-0.120095,0.230852,
1614901118.105971,0.000000,2.900380,-0.121472,0.230671,
1614901118.114305,0.000000,2.901537,-0.123111,0.230473,
1614901118.139295,0.000000,2.904651,-0.126121,0.230738,
1614901118.147649,0.000000,2.905782,-0.127150,0.230637,
1614901118.155969,0.000000,2.906903,-0.128228,0.230507,
1614901118.164303,0.000000,2.908018,-0.129291,0.230490,
1614901118.172600,0.000000,2.908934,-0.130406,0.230653,
1614901118.181021,0.000000,2.909309,-0.131203,0.231002,
1614901118.189275,0.000000,2.911029,-0.132550,0.230873,
1614901118.197628,0.000000,2.911959,-0.134146,0.230432,
1614901118.205959,0.000000,2.913097,-0.135503,0.230288,
1614901118.214287,0.000000,2.914316,-0.136433,0.230303,
1614901118.239281,0.000000,2.917291,-0.140003,0.230647,
1614901118.247623,0.000000,2.918322,-0.140714,0.230718,
1614901118.255953,0.000000,2.919345,-0.141618,0.230703,
