1614900951.000000,892238903.000000,0.533283,-0.341196,0.000000,
1614900951.000000,925238903.000000,0.533283,-0.341196,0.000000,
1614900951.000000,958238903.000000,0.533283,-0.341196,0.000000,
1614900957.000000,667673116.000000,0.533283,-0.341196,0.000000,
1614900957.000000,700673116.000000,0.533283,-0.341196,0.000000,
1614900957.000000,733673116.000000,0.533283,-0.341196,0.000000,
1614900957.000000,766673116.000000,0.533283,-0.341196,0.000000,
1614900957.000000,799673116.000000,0.533283,-0.341196,0.000000,
1614900957.000000,832673116.000000,0.533283,-0.341196,0.000000,
1614900957.000000,865673116.000000,0.533283,-0.341196,0.000000,
1614900957.000000,898673116.000000,0.533257,-0.341197,0.000000,
1614900957.000000,931673116.000000,0.533283,-0.341196,0.000000,
1614900957.000000,964673116.000000,0.533283,-0.341196,0.000000,
1614900957.000000,997673116.000000,0.533283,-0.341196,0.000000,
1614900958.000000,30673116.000000,0.533283,-0.341196,0.000000,
1614900958.000000,63673116.000000,0.535560,-0.341132,0.000000,
1614900958.000000,96673116.000000,0.540570,-0.341017,0.000000,
1614900958.000000,129673116.000000,0.546594,-0.340944,0.000000,
1614900958.000000,162673116.000000,0.552744,-0.340947,0.000000,
1614900958.000000,195673116.000000,0.559071,-0.341020,0.000000,
1614900958.000000,228673116.000000,0.565372,-0.341162,0.000000,
1614900958.000000,261673116.000000,0.571595,-0.341367,0.000000,
1614900958.000000,294673116.000000,0.577967,-0.341642,0.000000,
1614900958.000000,327673116.000000,0.584160,-0.341972,0.000000,
1614900958.000000,360673116.000000,0.590450,-0.342370,0.000000,
1614900958.000000,393673116.000000,0.596684,-0.342833,0.000000,
1614900958.000000,426673116.000000,0.602913,-0.343366,0.000000,
1614900958.000000,459673116.000000,0.609136,-0.343963,0.000000,
1614900958.000000,492673116.000000,0.615378,-0.344628,0.000000,
1614900958.000000,525673116.000000,0.621562,-0.345351,0.000000,
1614900958.000000,558673116.000000,0.627789,-0.346146,0.000000,
1614900958.000000,591673116.000000,0.633881,-0.346990,0.000000,
1614900958.000000,624673116.000000,0.640189,-0.347932,0.000000,
1614900958.000000,657673116.000000,0.646288,-0.348905,0.000000,
1614900958.000000,690673116.000000,0.652401,-0.349946,0.000000,
1614900958.000000,723673116.000000,0.658651,-0.351083,0.000000,
1614900958.000000,756673116.000000,0.664690,-0.352251,0.000000,
1614900958.000000,796094942.000000,0.670840,-0.353508,0.000000,
1614900958.000000,829094942.000000,0.676976,-0.354830,0.000000,
1614900958.000000,862094942.000000,0.683023,-0.356205,0.000000,
1614900958.000000,898094942.000000,0.689572,-0.357765,0.000000,
1614900958.000000,931094942.000000,0.695712,-0.359298,0.000000,
1614900958.000000,964094942.000000,0.701785,-0.360884,0.000000,
1614900958.000000,997094942.000000,0.707866,-0.362541,0.000000,
1614900959.000000,30094942.000000,0.713977,-0.364277,0.000000,
1614900959.000000,63094942.000000,0.719996,-0.366056,0.000000,
1614900959.000000,96094942.000000,0.725996,-0.367901,0.000000,
1614900959.000000,130094942.000000,0.732024,-0.369827,0.000000,
1614900959.000000,162094942.000000,0.737982,-0.371800,0.000000,
1614900959.000000,196094942.000000,0.743920,-0.373836,0.000000,
1614900959.000000,229094942.000000,0.749883,-0.375953,0.000000,
1614900959.000000,261094942.000000,0.755777,-0.378112,0.000000,
1614900959.000000,295094942.000000,0.761600,-0.380317,0.000000,
1614900959.000000,330094942.000000,0.767798,-0.382747,0.000000,
1614900959.000000,363094942.000000,0.773641,-0.385108,0.000000,
1614900959.000000,396094942.000000,0.779412,-0.387512,0.000000,
1614900959.000000,429094942.000000,0.785226,-0.390009,0.000000,
1614900959.000000,462094942.000000,0.790898,-0.392516,0.000000,
1614900959.000000,495094942.000000,0.796610,-0.395118,0.000000,
1614900959.000000,528094942.000000,0.802270,-0.397774,0.000000,
1614900959.000000,561094942.000000,0.808037,-0.400557,0.000000,
1614900959.000000,595094942.000000,0.813616,-0.403321,0.000000,
1614900959.000000,628094942.000000,0.819232,-0.406183,0.000000,
1614900959.000000,661094942.000000,0.824792,-0.409095,0.000000,
1614900959.000000,694094942.000000,0.830298,-0.412057,0.000000,
1614900959.000000,727094942.000000,0.835883,-0.415137,0.000000,
1614900959.000000,760094942.000000,0.841305,-0.418198,0.000000,
1614900959.000000,793094942.000000,0.846650,-0.421292,0.000000,
1614900959.000000,827094942.000000,0.852355,-0.424672,0.000000,
1614900959.000000,860094942.000000,0.857722,-0.427928,0.000000,
1614900959.000000,893094942.000000,0.863074,-0.431256,0.000000,
1614900959.000000,926094942.000000,0.868412,-0.434653,0.000000,
1614900959.000000,959094942.000000,0.873588,-0.438023,0.000000,
1614900959.000000,993094942.000000,0.878917,-0.441573,0.000000,
1614900960.000000,26094942.000000,0.884083,-0.445094,0.000000,
1614900960.000000,59094942.000000,0.889252,-0.448700,0.000000,
1614900960.000000,92094942.000000,0.894363,-0.452344,0.000000,
1614900960.000000,125094942.000000,0.899519,-0.456099,0.000000,
1614900960.000000,158094942.000000,0.904574,-0.459863,0.000000,
1614900960.000000,191094942.000000,0.909631,-0.463708,0.000000,
1614900960.000000,225094942.000000,0.914527,-0.467514,0.000000,
1614900960.000000,258094942.000000,0.919521,-0.471481,0.000000,
1614900960.000000,291094942.000000,0.924357,-0.475404,0.000000,
1614900960.000000,324094942.000000,0.929227,-0.479443,0.000000,
1614900960.000000,357094942.000000,0.934016,-0.483502,0.000000,
1614900960.000000,390094942.000000,0.938743,-0.487593,0.000000,
1614900960.000000,424094942.000000,0.943633,-0.491921,0.000000,
1614900960.000000,457094942.000000,0.948232,-0.496080,0.000000,
