1614901040.739238,0.000000,2.512781,0.052266,0.235796,
1614901040.747648,0.000000,2.512785,0.052291,0.235779,
1614901040.755908,0.000000,2.512789,0.052319,0.235748,
1614901040.764245,0.000000,2.512794,0.052338,0.235746,
1614901040.772576,0.000000,2.512779,0.052304,0.235782,
1614901040.780932,0.000000,2.512927,0.052425,0.235768,
1614901040.789242,0.000000,2.512787,0.052273,0.235760,
1614901040.797575,0.000000,2.512775,0.052323,0.235756,
1614901040.805904,0.000000,2.512801,0.052323,0.235765,
1614901040.814238,0.000000,2.512779,0.052278,0.235774,
1614901040.822567,0.000000,2.512784,0.052282,0.235797,
1614901040.830909,0.000000,2.512779,0.052302,0.235769,
1614901040.839242,0.000000,2.512785,0.052330,0.235761,
1614901040.847572,0.000000,2.512761,0.052313,0.235758,
1614901040.855906,0.000000,2.512770,0.052288,0.235759,
1614901040.864239,0.000000,2.512789,0.052288,0.235791,
1614901040.872572,0.000000,2.512789,0.052304,0.235776,
1614901046.805928,0.000000,2.512782,0.052296,0.235775,
1614901046.814266,0.000000,2.512803,0.052308,0.235771,
1614901046.822555,0.000000,2.512802,0.052324,0.235762,
1614901046.830886,0.000000,2.512782,0.052318,0.235768,
1614901046.839221,0.000000,2.512768,0.052318,0.235777,
1614901046.847535,0.000000,2.512770,0.052299,0.235777,
1614901046.855880,0.000000,2.512801,0.052314,0.235769,
1614901046.864212,0.000000,2.512801,0.052325,0.235767,
1614901046.872746,0.000000,2.512775,0.052325,0.235770,
1614901046.880939,0.000000,2.512796,0.052312,0.235768,
1614901046.905880,0.000000,2.512778,0.052327,0.235761,
1614901046.914213,0.000000,2.512779,0.052304,0.235761,
1614901046.922580,0.000000,2.512745,0.052299,0.235787,
1614901046.930910,0.000000,2.512735,0.052303,0.235824,
1614901046.939248,0.000000,2.512769,0.052363,0.235988,
1614901046.947582,0.000000,2.513116,0.052421,0.236152,
1614901046.955915,0.000000,2.513397,0.052757,0.236296,
1614901046.964244,0.000000,2.514614,0.052881,0.235952,
1614901046.972575,0.000000,2.515901,0.052720,0.235589,
1614901046.980910,0.000000,2.517097,0.052710,0.235466,
1614901047.005989,0.000000,2.520695,0.052094,0.236015,
1614901047.014246,0.000000,2.522710,0.052544,0.235628,
1614901047.022558,0.000000,2.524497,0.052517,0.235455,
1614901047.030894,0.000000,2.526397,0.052502,0.235192,
1614901047.039249,0.000000,2.528217,0.052278,0.235208,
1614901047.047558,0.000000,2.529473,0.052129,0.235550,
1614901047.055891,0.000000,2.531255,0.052041,0.235518,
1614901047.064219,0.000000,2.532511,0.052170,0.235795,
1614901047.072544,0.000000,2.533936,0.052526,0.235680,
1614901047.080885,0.000000,2.535348,0.052689,0.235578,
1614901047.105891,0.000000,2.540387,0.052235,0.235238,
1614901047.114288,0.000000,2.541199,0.052070,0.235903,
1614901047.122564,0.000000,2.543216,0.051678,0.235632,
1614901047.130884,0.000000,2.544716,0.051734,0.235487,
1614901047.139298,0.000000,2.546532,0.051801,0.235338,
1614901047.147530,0.000000,2.547606,0.052015,0.235628,
1614901047.155873,0.000000,2.549691,0.051796,0.235394,
1614901047.164198,0.000000,2.550403,0.051750,0.236029,
1614901047.172538,0.000000,2.552472,0.051252,0.235962,
1614901047.180870,0.000000,2.553574,0.051542,0.235813,
1614901047.205877,0.000000,2.558785,0.051207,0.235250,
1614901047.214218,0.000000,2.559800,0.050858,0.235446,
1614901047.222554,0.000000,2.562166,0.050449,0.235341,
1614901047.230885,0.000000,2.563179,0.050615,0.235599,
1614901047.239249,0.000000,2.564757,0.050500,0.235429,
1614901047.247572,0.000000,2.566005,0.050714,0.235554,
1614901047.255924,0.000000,2.567735,0.050592,0.235298,
1614901047.264250,0.000000,2.569002,0.050522,0.235547,
1614901047.272584,0.000000,2.570518,0.050224,0.235561,
1614901047.281007,0.000000,2.571923,0.050012,0.235704,
1614901047.305915,0.000000,2.577179,0.049671,0.235006,
1614901047.314247,0.000000,2.578817,0.049728,0.235045,
1614901047.322568,0.000000,2.580549,0.049272,0.235040,
1614901047.330914,0.000000,2.581607,0.049312,0.235533,
1614901047.339246,0.000000,2.582997,0.049046,0.235515,
1614901047.347584,0.000000,2.584376,0.049068,0.235469,
1614901047.355924,0.000000,2.585549,0.049095,0.235576,
1614901047.364263,0.000000,2.587379,0.048871,0.235179,
1614901047.372588,0.000000,2.589034,0.048406,0.235183,
1614901047.380925,0.000000,2.590627,0.048105,0.235244,
1614901047.405921,0.000000,2.595162,0.047407,0.235466,
1614901047.414346,0.000000,2.596864,0.047473,0.235231,
1614901047.422570,0.000000,2.598453,0.047513,0.235177,
1614901047.430930,0.000000,2.600061,0.047112,0.235193,
1614901047.439252,0.000000,2.601279,0.046989,0.235481,
1614901047.447561,0.000000,2.602555,0.046933,0.235643,
1614901047.455909,0.000000,2.603966,0.046757,0.235501,
1614901047.464228,0.000000,2.605700,0.046553,0.235229,
1614901047.472585,0.000000,2.607267,0.046406,0.235264,
1614901047.480912,0.000000,2.609236,0.045738,0.234937,
1614901047.505910,0.000000,2.613827,0.044799,0.235142,
1614901047.514242,0.000000,2.615198,0.044604,0.235223,
1614901047.522564,0.000000,2.616728,0.044473,0.235129,
1614901047.530912,0.000000,2.618240,0.044539,0.235217,
1614901047.539254,0.000000,2.619613,0.044223,0.235316,
1614901047.547644,0.000000,2.619798,0.043692,0.235502,
1614901047.555909,0.000000,2.622464,0.043570,0.235473,
1614901047.564241,0.000000,2.624087,0.043236,0.235401,
1614901047.572590,0.000000,2.625780,0.042919,0.235202,
1614901047.580908,0.000000,2.627651,0.042658,0.234899,
1614901047.605919,0.000000,2.632390,0.041897,0.235066,
1614901047.614244,0.000000,2.633562,0.041757,0.235200,
1614901047.622596,0.000000,2.634749,0.041472,0.235267,
1614901047.630911,0.000000,2.636330,0.041195,0.235099,
1614901047.639246,0.000000,2.637997,0.040960,0.234946,
1614901047.647568,0.000000,2.639648,0.040461,0.234912,
1614901047.655907,0.000000,2.641160,0.040000,0.235077,
1614901047.664238,0.000000,2.642536,0.039267,0.235224,
1614901047.672570,0.000000,2.644369,0.038904,0.235019,
1614901047.680902,0.000000,2.645938,0.038662,0.234853,
1614901047.705900,0.000000,2.650498,0.037913,0.235024,
1614901047.714232,0.000000,2.651930,0.037787,0.235070,
