1614900911.000000,807271024.000000,-0.000000,-0.000000,0.000000,
1614900911.000000,840271024.000000,-0.000025,0.000000,0.000000,
1614900917.000000,499598031.000000,-0.000000,-0.000000,0.000000,
1614900917.000000,532598031.000000,-0.000000,-0.000000,0.000000,
1614900917.000000,565598031.000000,-0.000000,-0.000000,0.000000,
1614900917.000000,598598031.000000,-0.000000,-0.000000,0.000000,
1614900917.000000,631598031.000000,-0.000000,-0.000000,0.000000,
1614900917.000000,664598031.000000,-0.000000,-0.000000,0.000000,
1614900917.000000,697598031.000000,-0.000000,-0.000000,0.000000,
1614900917.000000,730598031.000000,-0.000000,-0.000000,0.000000,
1614900917.000000,763598031.000000,-0.000000,-0.000000,0.000000,
1614900917.000000,796598031.000000,-0.000000,-0.000000,0.000000,
1614900917.000000,829598031.000000,-0.000025,0.000000,0.000000,
1614900917.000000,862598031.000000,-0.000025,0.000000,0.000000,
1614900917.000000,896598031.000000,-0.000000,-0.000000,0.000000,
1614900917.000000,929598031.000000,0.002303,-0.000003,0.000000,
1614900917.000000,962598031.000000,0.007492,-0.000040,0.000000,
1614900917.000000,995598031.000000,0.013388,-0.000153,0.000000,
1614900918.000000,28598031.000000,0.019687,-0.000349,0.000000,
1614900918.000000,61598031.000000,0.025959,-0.000608,0.000000,
1614900918.000000,94598031.000000,0.032329,-0.000936,0.000000,
1614900918.000000,127598031.000000,0.038594,-0.001324,0.000000,
1614900918.000000,159598031.000000,0.044703,-0.001769,0.000000,
1614900918.000000,192598031.000000,0.051085,-0.002300,0.000000,
1614900918.000000,225598031.000000,0.057258,-0.002882,0.000000,
1614900918.000000,259598031.000000,0.063475,-0.003539,0.000000,
1614900918.000000,292598031.000000,0.069811,-0.004278,0.000000,
1614900918.000000,325598031.000000,0.075987,-0.005068,0.000000,
1614900918.000000,358598031.000000,0.082280,-0.005939,0.000000,
1614900918.000000,391598031.000000,0.088463,-0.006864,0.000000,
1614900918.000000,424598031.000000,0.094560,-0.007844,0.000000,
1614900918.000000,457598031.000000,0.100823,-0.008913,0.000000,
1614900918.000000,490598031.000000,0.106949,-0.010028,0.000000,
1614900918.000000,523598031.000000,0.113037,-0.011203,0.000000,
1614900918.000000,556598031.000000,0.119287,-0.012479,0.000000,
1614900918.000000,589598031.000000,0.125347,-0.013792,0.000000,
1614900918.000000,622598031.000000,0.131468,-0.015186,0.000000,
1614900918.000000,655598031.000000,0.137548,-0.016641,0.000000,
1614900918.000000,688598031.000000,0.143562,-0.018150,0.000000,
1614900918.000000,721598031.000000,0.149732,-0.019767,0.000000,
1614900918.000000,770657928.000000,0.155738,-0.021412,0.000000,
1614900918.000000,804657928.000000,0.162042,-0.023209,0.000000,
1614900918.000000,838657928.000000,0.168084,-0.025001,0.000000,
1614900918.000000,871657928.000000,0.174058,-0.026843,0.000000,
1614900918.000000,904657928.000000,0.180109,-0.028778,0.000000,
1614900918.000000,937657928.000000,0.186044,-0.030744,0.000000,
1614900918.000000,970657928.000000,0.191981,-0.032783,0.000000,
1614900919.000000,3657928.000000,0.197871,-0.034877,0.000000,
1614900919.000000,36657928.000000,0.203738,-0.037036,0.000000,
1614900919.000000,69657928.000000,0.209629,-0.039277,0.000000,
1614900919.000000,102657928.000000,0.215401,-0.041544,0.000000,
1614900919.000000,135657928.000000,0.221268,-0.043913,0.000000,
1614900919.000000,168657928.000000,0.227019,-0.046300,0.000000,
1614900919.000000,201657928.000000,0.232767,-0.048759,0.000000,
