1614901109.000000,603242918.000000,2.158520,-1.306925,0.000000,
1614901109.000000,636242918.000000,2.158545,-1.306925,0.000000,
1614901109.000000,669242918.000000,2.158545,-1.306925,0.000000,
1614901109.000000,703242918.000000,2.158545,-1.306925,0.000000,
1614901115.000000,389782886.000000,2.158520,-1.306925,0.000000,
1614901115.000000,422782886.000000,2.158520,-1.306925,0.000000,
1614901115.000000,455782886.000000,2.158520,-1.306925,0.000000,
1614901115.000000,488782886.000000,2.158520,-1.306925,0.000000,
1614901115.000000,521782886.000000,2.158520,-1.306925,0.000000,
1614901115.000000,554782886.000000,2.158520,-1.306925,0.000000,
1614901115.000000,587782886.000000,2.158545,-1.306925,0.000000,
1614901115.000000,620782886.000000,2.158520,-1.306925,0.000000,
1614901115.000000,653782886.000000,2.158520,-1.306925,0.000000,
1614901115.000000,686782886.000000,2.158520,-1.306925,0.000000,
1614901115.000000,720782886.000000,2.158520,-1.306925,0.000000,
1614901115.000000,753782886.000000,2.158520,-1.306925,0.000000,
1614901115.000000,786782886.000000,2.158520,-1.306925,0.000000,
1614901115.000000,819782886.000000,2.160848,-1.306962,0.000000,
1614901115.000000,852782886.000000,2.165960,-1.307062,0.000000,
1614901115.000000,885782886.000000,2.171931,-1.307223,0.000000,
1614901115.000000,919782886.000000,2.178179,-1.307451,0.000000,
1614901115.000000,952782886.000000,2.184575,-1.307748,0.000000,
1614901115.000000,985782886.000000,2.190867,-1.308107,0.000000,
1614901116.000000,18782886.000000,2.197181,-1.308537,0.000000,
1614901116.000000,51782886.000000,2.203413,-1.309031,0.000000,
1614901116.000000,84782886.000000,2.209740,-1.309602,0.000000,
1614901116.000000,118782886.000000,2.216036,-1.310236,0.000000,
1614901116.000000,151782886.000000,2.222249,-1.310929,0.000000,
1614901116.000000,184782886.000000,2.228555,-1.311701,0.000000,
1614901116.000000,217782886.000000,2.234827,-1.312538,0.000000,
1614901116.000000,250782886.000000,2.241014,-1.313433,0.000000,
1614901116.000000,284782886.000000,2.247367,-1.314421,0.000000,
1614901116.000000,317782886.000000,2.253508,-1.315446,0.000000,
1614901116.000000,350782886.000000,2.259713,-1.316552,0.000000,
1614901116.000000,385782886.000000,2.266302,-1.317804,0.000000,
1614901116.000000,418782886.000000,2.272455,-1.319045,0.000000,
1614901116.000000,443502059.000000,2.278645,-1.320361,0.000000,
1614901116.000000,476502059.000000,2.284820,-1.321743,0.000000,
1614901116.000000,509502059.000000,2.290929,-1.323183,0.000000,
1614901116.000000,543502059.000000,2.297195,-1.324731,0.000000,
1614901116.000000,576502059.000000,2.303248,-1.326296,0.000000,
1614901116.000000,609502059.000000,2.309282,-1.327929,0.000000,
1614901116.000000,642502059.000000,2.315445,-1.329668,0.000000,
1614901116.000000,675502059.000000,2.321443,-1.331433,0.000000,
1614901116.000000,708502059.000000,2.327493,-1.333287,0.000000,
1614901116.000000,742502059.000000,2.333570,-1.335222,0.000000,
1614901116.000000,775502059.000000,2.339409,-1.337154,0.000000,
1614901116.000000,808502059.000000,2.345467,-1.339230,0.000000,
1614901116.000000,841502059.000000,2.351360,-1.341319,0.000000,
1614901116.000000,874502059.000000,2.357229,-1.343473,0.000000,
1614901116.000000,908502059.000000,2.363240,-1.345752,0.000000,
1614901116.000000,941502059.000000,2.369015,-1.348012,0.000000,
1614901116.000000,974502059.000000,2.374858,-1.350372,0.000000,
1614901117.000000,7502059.000000,2.380747,-1.352822,0.000000,
1614901117.000000,40502059.000000,2.386470,-1.355276,0.000000,
1614901117.000000,73502059.000000,2.392304,-1.357853,0.000000,
1614901117.000000,107502059.000000,2.398041,-1.360461,0.000000,
1614901117.000000,140502059.000000,2.403727,-1.363122,0.000000,
1614901117.000000,173502059.000000,2.409452,-1.365876,0.000000,
1614901117.000000,206502059.000000,2.415125,-1.368679,0.000000,
1614901117.000000,239502059.000000,2.420723,-1.371518,0.000000,
1614901117.000000,272502059.000000,2.426291,-1.374416,0.000000,
1614901117.000000,306502059.000000,2.431850,-1.377385,0.000000,
1614901117.000000,339502059.000000,2.437421,-1.380439,0.000000,
1614901117.000000,372502059.000000,2.442892,-1.383517,0.000000,
1614901117.000000,406502059.000000,2.448328,-1.386654,0.000000,
1614901117.000000,439502059.000000,2.453730,-1.389851,0.000000,
1614901117.000000,472502059.000000,2.459119,-1.393120,0.000000,
1614901117.000000,505502059.000000,2.464428,-1.396421,0.000000,
1614901117.000000,538502059.000000,2.469744,-1.399806,0.000000,
1614901117.000000,572502059.000000,2.475047,-1.403259,0.000000,
1614901117.000000,605502059.000000,2.480270,-1.406740,0.000000,
1614901117.000000,638502059.000000,2.485456,-1.410277,0.000000,
1614901117.000000,672502059.000000,2.490851,-1.414044,0.000000,
1614901117.000000,705502059.000000,2.495959,-1.417693,0.000000,
1614901117.000000,738502059.000000,2.501130,-1.421470,0.000000,
1614901117.000000,772502059.000000,2.506180,-1.425241,0.000000,
1614901117.000000,805502059.000000,2.511209,-1.429081,0.000000,
1614901117.000000,838502059.000000,2.516257,-1.433021,0.000000,
1614901117.000000,871502059.000000,2.521183,-1.436952,0.000000,
1614901117.000000,904502059.000000,2.526128,-1.440982,0.000000,
1614901117.000000,938502059.000000,2.530990,-1.445031,0.000000,
1614901117.000000,971502059.000000,2.535808,-1.449133,0.000000,
1614901118.000000,4502059.000000,2.540639,-1.453336,0.000000,
1614901118.000000,37502059.000000,2.545291,-1.457474,0.000000,
1614901118.000000,70502059.000000,2.550049,-1.461799,0.000000,
1614901118.000000,103502059.000000,2.554666,-1.466089,0.000000,
1614901118.000000,137502059.000000,2.559179,-1.470377,0.000000,
1614901118.000000,170502059.000000,2.563772,-1.474840,0.000000,
1614901118.000000,203502059.000000,2.568207,-1.479246,0.000000,
1614901118.000000,236502059.000000,2.572556,-1.483667,0.000000,
1614901118.000000,269502059.000000,2.577031,-1.488317,0.000000,
1614901118.000000,303502059.000000,2.581247,-1.492796,0.000000,
1614901118.000000,336502059.000000,2.585550,-1.497470,0.000000,
1614901118.000000,369502059.000000,2.589768,-1.502152,0.000000,
1614901118.000000,402502059.000000,2.593900,-1.506844,0.000000,
1614901118.000000,435502059.000000,2.598063,-1.511676,0.000000,
1614901118.000000,468502059.000000,2.602125,-1.516495,0.000000,
1614901118.000000,502502059.000000,2.606117,-1.521339,0.000000,
1614901118.000000,535502059.000000,2.610136,-1.526325,0.000000,
1614901118.000000,568502059.000000,2.613991,-1.531215,0.000000,
1614901118.000000,601502059.000000,2.617932,-1.536325,0.000000,
1614901118.000000,634502059.000000,2.621700,-1.541314,0.000000,
1614901118.000000,670502059.000000,2.625699,-1.546731,0.000000,
1614901118.000000,703502059.000000,2.629418,-1.551881,0.000000,
1614901118.000000,736502059.000000,2.633012,-1.556965,0.000000,
1614901118.000000,769502059.000000,2.636667,-1.562254,0.000000,
1614901118.000000,802502059.000000,2.640209,-1.567498,0.000000,
1614901118.000000,836502059.000000,2.643666,-1.572737,0.000000,
1614901118.000000,869502059.000000,2.647080,-1.578034,0.000000,
1614901118.000000,903502059.000000,2.650505,-1.583475,0.000000,
1614901118.000000,942995100.000000,2.653802,-1.588846,0.000000,
1614901118.000000,975995100.000000,2.657065,-1.594297,0.000000,
1614901119.000000,9995100.000000,2.660244,-1.599739,0.000000,
1614901119.000000,42995100.000000,2.663351,-1.605194,0.000000,
1614901119.000000,76995100.000000,2.666454,-1.610795,0.000000,
1614901119.000000,109995100.000000,2.669498,-1.616429,0.000000,
1614901119.000000,142995100.000000,2.672410,-1.621961,0.000000,
1614901119.000000,175995100.000000,2.675284,-1.627570,0.000000,
1614901119.000000,208995100.000000,2.678164,-1.633346,0.000000,
