1614900917.000000,764660120.000000,-0.000464,0.000039,0.004525,
1614900917.000000,769662857.000000,-0.000476,0.000040,0.004794,
1614900917.000000,774665833.000000,-0.000480,0.000040,0.005073,
1614900917.000000,779669046.000000,-0.000487,0.000041,0.005357,
1614900917.000000,784672976.000000,-0.000493,0.000041,0.005649,
1614900917.000000,789675951.000000,-0.000499,0.000041,0.005948,
1614900917.000000,794679165.000000,-0.000504,0.000041,0.006262,
1614900917.000000,799682856.000000,-0.000180,0.000035,0.000716,
1614900917.000000,804686069.000000,-0.000191,0.000033,0.000827,
1614900917.000000,809689045.000000,-0.000210,0.000034,0.000934,
1614900917.000000,814692020.000000,-0.000223,0.000034,0.001058,
1614900917.000000,819695950.000000,-0.000238,0.000034,0.001189,
1614900917.000000,824698925.000000,-0.000246,0.000033,0.001332,
1614900917.000000,829701662.000000,-0.000256,0.000033,0.001481,
1614900917.000000,834704876.000000,-0.000266,0.000032,0.001637,
1614900917.000000,839708805.000000,-0.000277,0.000031,0.001799,
1614900917.000000,844711781.000000,-0.000287,0.000030,0.001969,
1614900917.000000,849714994.000000,-0.000298,0.000029,0.002148,
1614900917.000000,854717970.000000,-0.000308,0.000028,0.002335,
1614900917.000000,859722137.000000,-0.000317,0.000026,0.002530,
1614900917.000000,909754038.000000,-0.000224,-0.000103,0.005116,
1614900917.000000,914757967.000000,-0.000169,-0.000160,0.005491,
1614900917.000000,919760942.000000,0.000264,-0.000273,0.005801,
1614900917.000000,924763680.000000,0.000588,-0.000383,0.006166,
1614900917.000000,929766893.000000,0.001007,-0.000513,0.006517,
1614900917.000000,934770823.000000,0.001492,-0.000695,0.006628,
1614900917.000000,939773798.000000,0.002065,-0.000894,0.006803,
1614900917.000000,944777012.000000,0.002716,-0.001122,0.006925,
1614900917.000000,949779987.000000,0.003385,-0.001235,0.007206,
1614900917.000000,954784155.000000,0.004147,-0.001401,0.007395,
1614900917.000000,994810104.000000,0.011147,-0.002216,0.010314,
1614900917.000000,999813080.000000,0.012060,-0.002238,0.010671,
1614900918.000000,4815817.000000,0.012973,-0.002220,0.010984,
1614900918.000000,9819984.000000,0.014107,-0.002419,0.011254,
1614900918.000000,14822960.000000,0.015192,-0.002531,0.011486,
1614900918.000000,19825697.000000,0.016336,-0.002674,0.011673,
1614900918.000000,24828911.000000,0.017537,-0.002848,0.011824,
1614900918.000000,29832840.000000,0.014177,-0.001983,-0.000130,
1614900918.000000,34836054.000000,0.015003,-0.002275,0.000071,
1614900918.000000,39839029.000000,0.015820,-0.002615,0.000347,
1614900918.000000,84868908.000000,0.022115,-0.003461,0.002039,
1614900918.000000,89871883.000000,0.022717,-0.003657,0.002397,
1614900918.000000,94874859.000000,0.023308,-0.003839,0.002793,
1614900918.000000,99878788.000000,0.023874,-0.004053,0.003237,
1614900918.000000,104882002.000000,0.024537,-0.004131,0.003359,
1614900918.000000,109884977.000000,0.025154,-0.004268,0.003594,
1614900918.000000,114887714.000000,0.025780,-0.004390,0.003779,
1614900918.000000,119891882.000000,0.026603,-0.004576,0.003997,
1614900918.000000,124894857.000000,0.035280,-0.004188,0.000696,
1614900918.000000,129898071.000000,0.036487,-0.004309,0.000593,
1614900918.000000,179930687.000000,0.045924,-0.005497,0.003205,
1614900918.000000,184933901.000000,0.047021,-0.005615,0.003504,
1614900918.000000,189936876.000000,0.048028,-0.005695,0.003720,
1614900918.000000,194939852.000000,0.049115,-0.005787,0.003950,
1614900918.000000,199944019.000000,0.051092,-0.006421,-0.000963,
1614900918.000000,204946995.000000,0.052481,-0.006580,-0.001009,
1614900918.000000,209949732.000000,0.053944,-0.006752,-0.001051,
1614900918.000000,214953899.000000,0.054676,-0.006767,-0.001837,
1614900918.000000,219956875.000000,0.055958,-0.006896,-0.002151,
1614900918.000000,224960089.000000,0.057278,-0.007026,-0.002529,
1614900918.000000,310015917.000000,0.072709,-0.010720,-0.004297,
1614900918.000000,315018892.000000,0.073706,-0.010961,-0.004216,
1614900918.000000,320022106.000000,0.074666,-0.011209,-0.004080,
1614900918.000000,325025082.000000,0.075751,-0.011327,-0.004199,
1614900918.000000,330029011.000000,0.076770,-0.011470,-0.004216,
1614900918.000000,335031986.000000,0.077799,-0.011580,-0.004270,
1614900918.000000,340034962.000000,0.078777,-0.011687,-0.004150,
1614900918.000000,345039129.000000,0.079764,-0.011756,-0.004092,
1614900918.000000,350042105.000000,0.080737,-0.011802,-0.004011,
1614900918.000000,355044842.000000,0.081667,-0.012057,-0.003811,
1614900918.000000,415084124.000000,0.087453,-0.013694,0.003311,
1614900918.000000,420087099.000000,0.088326,-0.013876,0.003683,
1614900918.000000,425091028.000000,0.089725,-0.014411,0.002165,
