1614900957.000000,904893398.000000,-0.000042,-0.000002,0.000853,
1614900957.000000,909896374.000000,-0.000044,-0.000004,0.000971,
1614900957.000000,914900303.000000,-0.000045,-0.000006,0.001095,
1614900957.000000,919903517.000000,-0.000051,-0.000010,0.001232,
1614900957.000000,924906492.000000,-0.000054,-0.000013,0.001374,
1614900957.000000,929910421.000000,-0.000057,-0.000017,0.001525,
1614900957.000000,934913158.000000,-0.000053,-0.000019,0.001681,
1614900957.000000,939916134.000000,-0.000049,-0.000021,0.001844,
1614900957.000000,944919109.000000,-0.000041,-0.000024,0.002015,
1614900957.000000,949923277.000000,-0.000030,-0.000026,0.002197,
1614900958.000000,44985294.000000,0.000654,-0.000062,0.007007,
1614900958.000000,49989462.000000,0.000918,-0.000106,0.007311,
1614900958.000000,54992437.000000,0.001258,-0.000170,0.007611,
1614900958.000000,59995174.000000,0.001705,-0.000143,0.007876,
1614900958.000000,64998150.000000,0.002227,-0.000154,0.008149,
1614900958.000000,70002317.000000,0.002730,-0.000158,0.000405,
1614900958.000000,75005293.000000,0.003210,-0.000288,0.000841,
1614900958.000000,80009460.000000,0.003840,-0.000357,0.001085,
1614900958.000000,85012436.000000,0.004506,-0.000442,0.001391,
1614900958.000000,90015411.000000,0.005295,-0.000504,0.001400,
1614900958.000000,135045290.000000,0.009624,-0.000407,0.000202,
1614900958.000000,140048265.000000,0.010144,-0.000287,0.000661,
1614900958.000000,145051479.000000,0.010831,-0.000244,0.001082,
1614900958.000000,150055408.000000,0.011486,-0.000174,0.001611,
1614900958.000000,155058384.000000,0.012068,-0.000125,0.001752,
1614900958.000000,160061359.000000,0.012604,-0.000042,0.002053,
1614900958.000000,165065289.000000,0.013074,0.000055,0.002310,
1614900958.000000,170068502.000000,0.013861,0.000113,0.002585,
1614900958.000000,175071478.000000,0.014535,0.000192,0.002813,
1614900958.000000,180074453.000000,0.015255,0.000271,0.003012,
1614900958.000000,225104332.000000,0.020977,-0.000089,0.005898,
1614900958.000000,230107307.000000,0.021803,-0.000084,0.006007,
1614900958.000000,235111237.000000,0.022423,-0.000046,0.006535,
1614900958.000000,240114450.000000,0.023145,-0.000001,0.006949,
1614900958.000000,245117426.000000,0.023857,0.000061,0.007447,
1614900958.000000,250121593.000000,0.024401,0.000069,0.007935,
1614900958.000000,255124331.000000,0.024944,0.000102,0.008513,
1614900958.000000,260127306.000000,0.025421,0.000132,0.009139,
1614900958.000000,265131474.000000,0.026102,0.000184,0.009313,
1614900958.000000,270134211.000000,0.026679,0.000225,0.009622,
1614900958.000000,320167303.000000,0.044683,-0.007561,0.003412,
