1614900918.572509,0.000000,2.630617,0.064609,0.234931,
1614900918.580841,0.000000,2.632240,0.064139,0.235046,
1614900918.589178,0.000000,2.633768,0.063582,0.235068,
1614900918.597505,0.000000,2.635416,0.063178,0.234951,
1614900918.605832,0.000000,2.637189,0.063290,0.234686,
1614900918.614252,0.000000,2.638505,0.062878,0.234894,
1614900918.622496,0.000000,2.639921,0.062592,0.234999,
1614900918.630827,0.000000,2.641150,0.062265,0.235214,
1614900918.639160,0.000000,2.642500,0.061803,0.235313,
1614900918.647500,0.000000,2.643826,0.061328,0.235325,
1614900918.672478,0.000000,2.649097,0.059778,0.234594,
1614900918.680882,0.000000,2.650575,0.059335,0.234710,
1614900918.689167,0.000000,2.652004,0.058824,0.234828,
1614900918.697503,0.000000,2.653342,0.058345,0.234917,
1614900918.705818,0.000000,2.654718,0.058175,0.234974,
1614900918.714163,0.000000,2.656097,0.058006,0.234996,
1614900918.722509,0.000000,2.657694,0.057705,0.234875,
1614900918.730830,0.000000,2.659270,0.057229,0.234746,
1614900918.739168,0.000000,2.660623,0.056605,0.234824,
1614900918.747582,0.000000,2.662024,0.056103,0.234965,
1614900918.772493,0.000000,2.666956,0.054729,0.234521,
1614900918.780849,0.000000,2.668665,0.054235,0.234370,
1614900918.789159,0.000000,2.670283,0.053676,0.234379,
1614900918.797497,0.000000,2.671593,0.053373,0.234630,
1614900918.805836,0.000000,2.672742,0.053004,0.234811,
1614900918.814174,0.000000,2.673932,0.052690,0.234818,
1614900918.822504,0.000000,2.675447,0.052193,0.234644,
1614900918.830841,0.000000,2.677061,0.051792,0.234447,
1614900918.839184,0.000000,2.678732,0.051149,0.234281,
1614900918.847504,0.000000,2.680300,0.050398,0.234305,
1614900918.872496,0.000000,2.684543,0.048870,0.234373,
1614900918.880836,0.000000,2.685991,0.048617,0.234378,
1614900918.889256,0.000000,2.687528,0.048020,0.234222,
1614900918.897502,0.000000,2.688822,0.047755,0.234404,
1614900918.905832,0.000000,2.690311,0.047094,0.234358,
1614900918.914170,0.000000,2.691582,0.046609,0.234465,
1614900918.922503,0.000000,2.693241,0.046056,0.234378,
1614900918.930838,0.000000,2.694614,0.045528,0.234139,
1614900918.939172,0.000000,2.696319,0.044874,0.233914,
1614900918.947508,0.000000,2.697972,0.044379,0.233913,
1614900918.972502,0.000000,2.702065,0.042737,0.234232,
1614900918.980831,0.000000,2.703236,0.042591,0.234382,
1614900918.989162,0.000000,2.704673,0.042149,0.234271,
1614900918.997510,0.000000,2.706148,0.041694,0.234118,
1614900919.005831,0.000000,2.707590,0.041122,0.234118,
1614900919.014169,0.000000,2.708912,0.040550,0.234241,
1614900919.022578,0.000000,2.710375,0.039704,0.234297,
1614900919.030839,0.000000,2.711917,0.038793,0.234087,
1614900919.039209,0.000000,2.713554,0.038112,0.233849,
1614900919.047500,0.000000,2.715407,0.037444,0.233585,
1614900919.072485,0.000000,2.719302,0.036019,0.234110,
1614900919.080823,0.000000,2.720437,0.035646,0.234318,
1614900919.089154,0.000000,2.721986,0.035218,0.234257,
1614900919.097492,0.000000,2.723445,0.034764,0.234103,
1614900919.105875,0.000000,2.725023,0.033991,0.233827,
1614900919.114163,0.000000,2.726647,0.032982,0.233625,
1614900919.122489,0.000000,2.728082,0.031984,0.233614,
1614900919.130816,0.000000,2.729423,0.031290,0.233579,
1614900919.139147,0.000000,2.730913,0.030682,0.233525,
1614900919.147496,0.000000,2.732240,0.030049,0.233448,
1614900919.172490,0.000000,2.736224,0.028477,0.233608,
1614900919.180825,0.000000,2.737475,0.027973,0.233813,
1614900919.189145,0.000000,2.738744,0.027264,0.233824,
1614900919.197484,0.000000,2.740875,0.027096,0.233332,
1614900919.205812,0.000000,2.741597,0.026139,0.233694,
1614900919.214140,0.000000,2.743793,0.025507,0.233202,
1614900919.222485,0.000000,2.744924,0.024176,0.233102,
1614900919.230828,0.000000,2.746716,0.023880,0.233045,
1614900919.239172,0.000000,2.747158,0.022312,0.233492,
1614900919.247507,0.000000,2.748313,0.021990,0.233749,
1614900919.272537,0.000000,2.752907,0.020941,0.233395,
1614900919.280874,0.000000,2.754326,0.020160,0.233507,
1614900919.289201,0.000000,2.755986,0.019630,0.233382,
1614900919.297614,0.000000,2.756825,0.018700,0.233654,
1614900919.305863,0.000000,2.758685,0.018096,0.233235,
1614900919.314270,0.000000,2.760194,0.017345,0.233043,
1614900919.322536,0.000000,2.761150,0.015708,0.233000,
1614900919.330876,0.000000,2.763347,0.015815,0.232796,
1614900919.339191,0.000000,2.764215,0.014734,0.233109,
1614900919.347529,0.000000,2.765645,0.014333,0.233176,
1614900919.372539,0.000000,2.769517,0.012629,0.233042,
1614900919.380859,0.000000,2.771101,0.011622,0.232839,
1614900919.389189,0.000000,2.772403,0.011061,0.232931,
1614900919.397524,0.000000,2.773314,0.009839,0.233245,
1614900919.405858,0.000000,2.775053,0.009204,0.233064,
1614900919.414196,0.000000,2.776638,0.008333,0.232771,
1614900919.422533,0.000000,2.777933,0.007764,0.232866,
1614900919.430949,0.000000,2.779373,0.007203,0.232875,
1614900919.439184,0.000000,2.780598,0.006602,0.233037,
1614900919.447545,0.000000,2.782127,0.005692,0.232792,
1614900919.472526,0.000000,2.785977,0.003545,0.232864,
1614900919.480859,0.000000,2.787383,0.002661,0.232750,
1614900919.489196,0.000000,2.788495,0.001470,0.232699,
1614900919.497540,0.000000,2.790110,0.000523,0.232525,
1614900919.505864,0.000000,2.791895,-0.000263,0.232417,
1614900919.514190,0.000000,2.792373,-0.001188,0.233080,
1614900919.522526,0.000000,2.794360,-0.001456,0.232656,
1614900919.530862,0.000000,2.795087,-0.002359,0.232941,
1614900919.539186,0.000000,2.796684,-0.002922,0.232700,
1614900919.547527,0.000000,2.798203,-0.003667,0.232585,
1614900919.572521,0.000000,2.801462,-0.006276,0.233087,
1614900919.580852,0.000000,2.802919,-0.007271,0.232832,
1614900919.589198,0.000000,2.804308,-0.008181,0.232630,
1614900919.597514,0.000000,2.806023,-0.008987,0.232457,
1614900919.605844,0.000000,2.807099,-0.009938,0.232584,
1614900919.614179,0.000000,2.808513,-0.010591,0.232697,
1614900919.622518,0.000000,2.809173,-0.011073,0.233224,
1614900919.630870,0.000000,2.810558,-0.011854,0.233075,
1614900919.639183,0.000000,2.811624,-0.012853,0.233039,
1614900919.647537,0.000000,2.813061,-0.013811,0.232846,
1614900919.672529,0.000000,2.817746,-0.016605,0.232448,
1614900919.680859,0.000000,2.818472,-0.017778,0.232734,
1614900919.689195,0.000000,2.819178,-0.018807,0.232999,
1614900919.697533,0.000000,2.821290,-0.018881,0.232604,
1614900919.706071,0.000000,2.821884,-0.020187,0.232925,
1614900919.714185,0.000000,2.822937,-0.021020,0.232995,
1614900919.722526,0.000000,2.825183,-0.021434,0.232594,
1614900919.730869,0.000000,2.824717,-0.023082,0.232813,
1614900919.739199,0.000000,2.826149,-0.023301,0.233328,
1614900919.747530,0.000000,2.828494,-0.024261,0.232892,
1614900919.772471,0.000000,2.832792,-0.027439,0.232186,
1614900919.780802,0.000000,2.834067,-0.028130,0.232323,
1614900919.789160,0.000000,2.835126,-0.028748,0.232572,
1614900919.797481,0.000000,2.836423,-0.029353,0.232520,
1614900919.805911,0.000000,2.837385,-0.030189,0.232640,
1614900919.814139,0.000000,2.838849,-0.030960,0.232440,
1614900919.822491,0.000000,2.840045,-0.032132,0.232335,
1614900919.830817,0.000000,2.841622,-0.033217,0.232161,
1614900919.839218,0.000000,2.842333,-0.034210,0.232518,
1614900919.847486,0.000000,2.843817,-0.035062,0.232378,
1614900919.872483,0.000000,2.847337,-0.037931,0.231965,
1614900919.880808,0.000000,2.849267,-0.039177,0.231736,
1614900919.889135,0.000000,2.849976,-0.039896,0.232301,
1614900919.897481,0.000000,2.851013,-0.040740,0.232491,
1614900919.905907,0.000000,2.851921,-0.041570,0.232598,
1614900919.914140,0.000000,2.853181,-0.042341,0.232597,
1614900919.922468,0.000000,2.854643,-0.043307,0.232369,
1614900919.930823,0.000000,2.856272,-0.044642,0.231962,
1614900919.939132,0.000000,2.856723,-0.046503,0.231729,
1614900919.947491,0.000000,2.858478,-0.046693,0.231971,
1614900919.972629,0.000000,2.861455,-0.049838,0.232142,
1614900919.980792,0.000000,2.863753,-0.050335,0.231652,
1614900919.989177,0.000000,2.864744,-0.051501,0.231851,
1614900919.997478,0.000000,2.865253,-0.052302,0.232040,
1614900920.005821,0.000000,2.867035,-0.053282,0.232055,
1614900920.014135,0.000000,2.867389,-0.054397,0.232270,
1614900920.022474,0.000000,2.868960,-0.055350,0.231905,
1614900920.030820,0.000000,2.870465,-0.056340,0.231486,
1614900920.039138,0.000000,2.871868,-0.057967,0.231263,
1614900920.047485,0.000000,2.872778,-0.058879,0.231443,
1614900920.072474,0.000000,2.875202,-0.061300,0.232233,
1614900920.080798,0.000000,2.877292,-0.062121,0.231745,
1614900920.089133,0.000000,2.878780,-0.063127,0.231569,
1614900920.097480,0.000000,2.879913,-0.064141,0.231598,
1614900920.105880,0.000000,2.880824,-0.065301,0.231814,
1614900920.114125,0.000000,2.881866,-0.066299,0.231808,
1614900920.122482,0.000000,2.882736,-0.067391,0.231896,
1614900920.130811,0.000000,2.884226,-0.068461,0.231588,
1614900920.139136,0.000000,2.885524,-0.069693,0.231333,
1614900920.147487,0.000000,2.886912,-0.070853,0.231219,
1614900920.172475,0.000000,2.889867,-0.073479,0.231831,
1614900920.180802,0.000000,2.890655,-0.074338,0.231748,
1614900920.189142,0.000000,2.892015,-0.075355,0.231667,
1614900920.197473,0.000000,2.893678,-0.076543,0.231387,
1614900920.205813,0.000000,2.894907,-0.078019,0.231222,
1614900920.214131,0.000000,2.895195,-0.079249,0.231626,
1614900920.222467,0.000000,2.896803,-0.080337,0.231367,
1614900920.230795,0.000000,2.897350,-0.081406,0.231641,
1614900920.239209,0.000000,2.898934,-0.082377,0.231318,
1614900920.247475,0.000000,2.899740,-0.083810,0.231341,
1614900920.272462,0.000000,2.902843,-0.087189,0.231427,
1614900920.280831,0.000000,2.903781,-0.088241,0.231459,
1614900920.289144,0.000000,2.905555,-0.088871,0.231229,
1614900920.297465,0.000000,2.906677,-0.089815,0.231204,
1614900920.305803,0.000000,2.908045,-0.091027,0.230941,
1614900920.314137,0.000000,2.909117,-0.092497,0.230791,
1614900920.322477,0.000000,2.910290,-0.094013,0.230671,
1614900920.330797,0.000000,2.911310,-0.094939,0.230885,
1614900920.339143,0.000000,2.912130,-0.095546,0.231208,
1614900920.347508,0.000000,2.913232,-0.096776,0.231048,
1614900920.372670,0.000000,2.915982,-0.100554,0.231019,
1614900920.380788,0.000000,2.917253,-0.101238,0.231084,
1614900920.389131,0.000000,2.918147,-0.102175,0.231283,
1614900920.397467,0.000000,2.919310,-0.103642,0.230922,
1614900920.405802,0.000000,2.920718,-0.105038,0.230676,
1614900920.414125,0.000000,2.922017,-0.105863,0.230598,
1614900920.422465,0.000000,2.922585,-0.108252,0.230336,
1614900920.430786,0.000000,2.924080,-0.108285,0.230760,
1614900920.439176,0.000000,2.924939,-0.109101,0.230982,
1614900920.447490,0.000000,2.925827,-0.110313,0.230927,
1614900920.472490,0.000000,2.929221,-0.113989,0.230339,
1614900920.480799,0.000000,2.929550,-0.116133,0.230229,
1614900920.489136,0.000000,2.930559,-0.117433,0.230345,
1614900920.497460,0.000000,2.931878,-0.118370,0.230292,
1614900920.505914,0.000000,2.933121,-0.119179,0.230348,
1614900920.514131,0.000000,2.934036,-0.120431,0.230241,
1614900920.522524,0.000000,2.935618,-0.121571,0.230218,
1614900920.530850,0.000000,2.936535,-0.122703,0.230285,
1614900920.539185,0.000000,2.936871,-0.123914,0.230541,
1614900920.547524,0.000000,2.938288,-0.124871,0.230415,
1614900920.572524,0.000000,2.941402,-0.128017,0.230530,
1614900920.580857,0.000000,2.942363,-0.129334,0.230217,
1614900920.589181,0.000000,2.943038,-0.131797,0.229831,
1614900920.597519,0.000000,2.944419,-0.132107,0.230237,
1614900920.605854,0.000000,2.945533,-0.133228,0.230389,
1614900920.614182,0.000000,2.946390,-0.134254,0.230496,
1614900920.622532,0.000000,2.946184,-0.135721,0.230344,
1614900920.630849,0.000000,2.947751,-0.136916,0.230161,
1614900920.639254,0.000000,2.949311,-0.137583,0.230184,
1614900920.647525,0.000000,2.949777,-0.138658,0.230415,
1614900920.672512,0.000000,2.952122,-0.142399,0.230244,
1614900920.680849,0.000000,2.953790,-0.144073,0.229915,
1614900920.689189,0.000000,2.955322,-0.145433,0.229717,
1614900920.697510,0.000000,2.956244,-0.146904,0.229672,
1614900920.705842,0.000000,2.957054,-0.148003,0.229932,
1614900920.714179,0.000000,2.957848,-0.148928,0.230126,
1614900920.722515,0.000000,2.957997,-0.150562,0.230141,
1614900920.730856,0.000000,2.958704,-0.151480,0.230170,
1614900920.739170,0.000000,2.960456,-0.152328,0.229803,
1614900920.747524,0.000000,2.961301,-0.153763,0.229796,
1614900920.772640,0.000000,2.963832,-0.157736,0.229869,
1614900920.780855,0.000000,2.964784,-0.159052,0.229763,
1614900920.789181,0.000000,2.966042,-0.160486,0.229406,
1614900920.797508,0.000000,2.966916,-0.161835,0.229282,
1614900920.805869,0.000000,2.967884,-0.162807,0.229546,
1614900920.814193,0.000000,2.967730,-0.164248,0.229913,
1614900920.822530,0.000000,2.969276,-0.165067,0.229843,
1614900920.830862,0.000000,2.969423,-0.166680,0.229830,
1614900920.839185,0.000000,2.971287,-0.167620,0.229695,
1614900920.847538,0.000000,2.972052,-0.169155,0.229657,
1614900920.872513,0.000000,2.974400,-0.173677,0.229419,
1614900920.880851,0.000000,2.975186,-0.174712,0.229579,
1614900920.889187,0.000000,2.976761,-0.175564,0.229494,
1614900920.897515,0.000000,2.977113,-0.176974,0.229528,
1614900920.905952,0.000000,2.978580,-0.177843,0.229462,
1614900920.914179,0.000000,2.978995,-0.179680,0.229251,
1614900920.922526,0.000000,2.979537,-0.180891,0.229420,
1614900920.930871,0.000000,2.980835,-0.181698,0.229588,
1614900920.939169,0.000000,2.981667,-0.183174,0.229363,
1614900920.947505,0.000000,2.982372,-0.184567,0.229151,
1614900920.972503,0.000000,2.984582,-0.189395,0.228853,
1614900920.980876,0.000000,2.985430,-0.190628,0.228945,
1614900920.989171,0.000000,2.985888,-0.191590,0.229190,
1614900920.997530,0.000000,2.987232,-0.192102,0.229220,
1614900921.005854,0.000000,2.987473,-0.193858,0.229021,
1614900921.014173,0.000000,2.988804,-0.195299,0.228945,
1614900921.022476,0.000000,2.989901,-0.197070,0.228646,
1614900921.030827,0.000000,2.990879,-0.197847,0.228854,
1614900921.039222,0.000000,2.991380,-0.199230,0.229133,
1614900921.047477,0.000000,2.992663,-0.201192,0.228570,
1614900921.072483,0.000000,2.995055,-0.204405,0.228716,
1614900921.080817,0.000000,2.995405,-0.205790,0.229132,
1614900921.089152,0.000000,2.996216,-0.206596,0.229079,
1614900921.097473,0.000000,2.996679,-0.208417,0.228931,
1614900921.105812,0.000000,2.997745,-0.209382,0.228895,
1614900921.114146,0.000000,2.998184,-0.211332,0.228599,
1614900921.122479,0.000000,2.999163,-0.212912,0.228390,
1614900921.130840,0.000000,2.999870,-0.214444,0.228382,
1614900921.139176,0.000000,3.000346,-0.215831,0.228454,
1614900921.147513,0.000000,3.001456,-0.217095,0.228424,
1614900921.172629,0.000000,3.003385,-0.220101,0.229247,
1614900921.180871,0.000000,3.004340,-0.221978,0.228462,
1614900921.189179,0.000000,3.005589,-0.223252,0.228426,
1614900921.197501,0.000000,3.005729,-0.224248,0.229069,
1614900921.205843,0.000000,3.006717,-0.225551,0.228950,
1614900921.214179,0.000000,3.006963,-0.227451,0.228680,
1614900921.222502,0.000000,3.007773,-0.228908,0.228589,
1614900921.230841,0.000000,3.008598,-0.230813,0.228103,
1614900921.239176,0.000000,3.009345,-0.232104,0.228124,
1614900921.247511,0.000000,3.010694,-0.233152,0.228351,
1614900921.272513,0.000000,3.011960,-0.237289,0.228363,
1614900921.280833,0.000000,3.012025,-0.239719,0.227752,
1614900921.289163,0.000000,3.012902,-0.240827,0.227695,
1614900921.319844,0.000000,3.014285,-0.240922,0.228673,
1614900921.305818,0.000000,3.014750,-0.242940,0.228349,
1614900921.314111,0.000000,3.015524,-0.243726,0.228767,
1614900921.322477,0.000000,3.015986,-0.246226,0.228015,
1614900921.330818,0.000000,3.017076,-0.247043,0.228292,
1614900921.339152,0.000000,3.017967,-0.248216,0.228112,
1614900921.347481,0.000000,3.018592,-0.249412,0.228349,
