1614901115.000000,669593334.000000,-0.000499,0.000003,0.006106,
1614901115.000000,674596310.000000,-0.000510,0.000004,0.006419,
1614901115.000000,679600477.000000,-0.000519,0.000005,0.006739,
1614901115.000000,684603453.000000,-0.000535,0.000004,0.007060,
1614901115.000000,689606190.000000,-0.000549,0.000003,0.007391,
1614901115.000000,694610357.000000,-0.000564,0.000002,0.007730,
1614901115.000000,699613333.000000,-0.000576,0.000001,0.008084,
1614901115.000000,704616547.000000,-0.000590,-0.000001,0.008443,
1614901115.000000,709620476.000000,-0.000606,-0.000004,0.008811,
1614901115.000000,714623451.000000,-0.000625,-0.000005,0.009186,
1614901115.000000,759653330.000000,-0.000180,0.000002,0.001103,
1614901115.000000,764657259.000000,-0.000193,-0.000000,0.001228,
1614901115.000000,769660473.000000,-0.000205,-0.000003,0.001368,
1614901115.000000,774664402.000000,-0.000219,-0.000006,0.001516,
1614901115.000000,779667377.000000,-0.000240,-0.000014,0.001697,
1614901115.000000,784670591.000000,-0.000254,-0.000021,0.001878,
1614901115.000000,789674520.000000,-0.000274,-0.000030,0.002070,
1614901115.000000,794677496.000000,-0.000129,-0.000057,0.002290,
1614901115.000000,799680471.000000,-0.000001,-0.000084,0.002520,
1614901115.000000,804684162.000000,0.000177,-0.000117,0.002763,
1614901115.000000,854717493.000000,0.005994,-0.000498,0.005284,
1614901115.000000,859721422.000000,0.006887,-0.000601,0.005392,
1614901115.000000,864724398.000000,0.007837,-0.000712,0.005668,
1614901115.000000,869727373.000000,0.008845,-0.000834,0.005881,
1614901115.000000,874731302.000000,0.009912,-0.000772,0.006184,
1614901115.000000,879734278.000000,0.011034,-0.000756,0.006404,
1614901115.000000,884737253.000000,0.012210,-0.000697,0.006587,
1614901115.000000,889741421.000000,0.013029,-0.000797,0.007108,
1614901115.000000,894744158.000000,0.013967,-0.000833,0.007559,
1614901115.000000,899748325.000000,0.014842,-0.000887,0.008093,
1614901115.000000,984805346.000000,0.028876,-0.002740,0.002840,
1614901115.000000,989808559.000000,0.029622,-0.002774,0.002973,
1614901115.000000,994811296.000000,0.030363,-0.002790,0.003052,
1614901115.000000,999814272.000000,0.031267,-0.002996,0.003338,
1614901116.000000,4818439.000000,0.032148,-0.003154,0.003561,
1614901116.000000,9821415.000000,0.033076,-0.003355,0.003819,
1614901116.000000,14825583.000000,0.033755,-0.003487,0.004062,
1614901116.000000,19828558.000000,0.034519,-0.003676,0.004338,
1614901116.000000,24832726.000000,0.035247,-0.003875,0.004631,
1614901116.000000,29835463.000000,0.036213,-0.004039,0.004654,
1614901116.000000,74865341.000000,0.049941,-0.005783,0.000870,
