1614901047.000000,563878298.000000,0.106740,-0.018206,-0.000930,
1614901047.000000,568881512.000000,0.107510,-0.018407,-0.000675,
1614901047.000000,573885441.000000,0.108273,-0.018616,-0.000378,
1614901047.000000,578888178.000000,0.109121,-0.018830,-0.000540,
1614901047.000000,583891392.000000,0.109937,-0.019052,-0.000485,
1614901047.000000,588894367.000000,0.110774,-0.019282,-0.000483,
1614901047.000000,593898535.000000,0.111800,-0.019469,-0.000376,
1614901047.000000,598901510.000000,0.112794,-0.019666,-0.000353,
1614901047.000000,643931150.000000,0.120535,-0.021502,-0.003930,
1614901047.000000,648934364.000000,0.121346,-0.021674,-0.004111,
1614901047.000000,653938293.000000,0.122491,-0.021938,-0.003834,
1614901047.000000,658941269.000000,0.123529,-0.022165,-0.003806,
1614901047.000000,663944483.000000,0.124650,-0.022411,-0.003735,
1614901047.000000,668948412.000000,0.125456,-0.022601,-0.003629,
1614901047.000000,673951626.000000,0.126396,-0.022820,-0.003466,
1614901047.000000,678955317.000000,0.127301,-0.023036,-0.003246,
1614901047.000000,683958292.000000,0.128314,-0.023281,-0.003337,
1614901047.000000,688961506.000000,0.129268,-0.023518,-0.003333,
1614901047.000000,733991385.000000,0.136254,-0.027446,-0.003804,
1614901047.000000,738995552.000000,0.136881,-0.027721,-0.003725,
1614901047.000000,743998289.000000,0.137471,-0.028008,-0.003666,
1614901047.000000,749001265.000000,0.138597,-0.028270,-0.003686,
1614901047.000000,754005432.000000,0.139468,-0.028550,-0.003731,
1614901047.000000,759008408.000000,0.140399,-0.028833,-0.003826,
1614901047.000000,764011383.000000,0.141284,-0.029189,-0.003759,
1614901047.000000,769015551.000000,0.142249,-0.029539,-0.003749,
1614901047.000000,774018526.000000,0.143246,-0.029912,-0.003716,
1614901047.000000,779022455.000000,0.144052,-0.030168,-0.003491,
1614901047.000000,824052334.000000,0.151753,-0.032123,-0.002284,
1614901047.000000,829055548.000000,0.152584,-0.032466,-0.001959,
1614901047.000000,834058523.000000,0.153465,-0.032815,-0.001698,
1614901047.000000,839062452.000000,0.154340,-0.033206,-0.001382,
1614901047.000000,844065428.000000,0.156941,-0.034772,-0.001386,
1614901047.000000,849068403.000000,0.157737,-0.035113,-0.001192,
1614901047.000000,854072571.000000,0.158511,-0.035444,-0.001018,
1614901047.000000,859075546.000000,0.159718,-0.035861,-0.001066,
1614901047.000000,864078522.000000,0.160732,-0.036232,-0.001049,
1614901047.000000,869082451.000000,0.161806,-0.036611,-0.001088,
1614901047.000000,914112329.000000,0.170095,-0.039714,-0.003794,
1614901047.000000,919115305.000000,0.170798,-0.039949,-0.003787,
1614901047.000000,924118519.000000,0.172065,-0.040328,-0.003718,
1614901047.000000,929122448.000000,0.173125,-0.040647,-0.003725,
1614901047.000000,934125662.000000,0.175411,-0.041212,-0.003703,
1614901047.000000,939129353.000000,0.176108,-0.041711,-0.002991,
1614901047.000000,944132090.000000,0.177209,-0.042192,-0.002632,
1614901047.000000,949135303.000000,0.178297,-0.042703,-0.002197,
1614901047.000000,954139233.000000,0.179314,-0.043122,-0.002166,
1614901047.000000,959142447.000000,0.180314,-0.043590,-0.001949,
1614901048.000000,54206371.000000,0.196098,-0.049876,-0.003850,
1614901048.000000,59209347.000000,0.197066,-0.050333,-0.003468,
1614901048.000000,64212561.000000,0.197984,-0.050653,-0.003343,
1614901048.000000,69216490.000000,0.197597,-0.049929,-0.005171,
1614901048.000000,74219227.000000,0.198251,-0.050112,-0.005089,
1614901048.000000,79222441.000000,0.199315,-0.050438,-0.005170,
1614901048.000000,84226370.000000,0.200155,-0.050659,-0.005201,
1614901048.000000,89229584.000000,0.201016,-0.050871,-0.005270,
1614901048.000000,94232559.000000,0.201834,-0.051210,-0.005092,
1614901048.000000,99236250.000000,0.202690,-0.051522,-0.004977,
1614901048.000000,144266367.000000,0.211871,-0.056204,-0.005433,
1614901048.000000,149269342.000000,0.213030,-0.056701,-0.005447,
1614901048.000000,154273510.000000,0.214224,-0.057213,-0.005441,
1614901048.000000,159276485.000000,0.213318,-0.057510,-0.004419,
1614901048.000000,164279461.000000,0.214086,-0.057781,-0.003921,
1614901048.000000,169283628.000000,0.214798,-0.058010,-0.003314,
1614901048.000000,174286366.000000,0.215492,-0.058116,-0.003496,
1614901048.000000,179289103.000000,0.216124,-0.058216,-0.003189,
1614901048.000000,184293270.000000,0.216716,-0.058265,-0.002925,
1614901048.000000,189296246.000000,0.217653,-0.058690,-0.002872,
1614901048.000000,234326601.000000,0.226333,-0.064910,-0.004918,
1614901048.000000,239329338.000000,0.227322,-0.065423,-0.004970,
1614901048.000000,244333506.000000,0.228355,-0.065930,-0.005084,
1614901048.000000,249336481.000000,0.229224,-0.066450,-0.004795,
1614901048.000000,254339457.000000,0.230168,-0.066961,-0.004635,
1614901048.000000,259343386.000000,0.231099,-0.067471,-0.004394,
1614901048.000000,264346361.000000,0.231939,-0.067857,-0.004102,
1614901048.000000,269349337.000000,0.230748,-0.067258,-0.004110,
1614901048.000000,274353266.000000,0.231449,-0.067516,-0.003746,
1614901048.000000,279356241.000000,0.232111,-0.067736,-0.003325,
1614901048.000000,334397554.000000,0.243627,-0.073837,-0.006263,
1614901048.000000,339400768.000000,0.244549,-0.074333,-0.006231,
1614901048.000000,344404697.000000,0.245471,-0.074772,-0.006251,
1614901048.000000,349407673.000000,0.246364,-0.075185,-0.006266,
1614901048.000000,354410648.000000,0.247235,-0.075559,-0.006297,
1614901048.000000,359414577.000000,0.248214,-0.076155,-0.006217,
1614901048.000000,364417791.000000,0.247352,-0.075746,-0.005848,
1614901048.000000,369420767.000000,0.248282,-0.076308,-0.005678,
1614901048.000000,374424696.000000,0.249030,-0.076710,-0.005455,
1614901048.000000,379427910.000000,0.249870,-0.077217,-0.005186,
1614901048.000000,419454575.000000,0.255883,-0.081314,-0.005203,
1614901048.000000,424457550.000000,0.256722,-0.081885,-0.004950,
1614901048.000000,429461718.000000,0.257643,-0.082464,-0.004745,
1614901048.000000,434464693.000000,0.258387,-0.082634,-0.003641,
1614901048.000000,439467669.000000,0.258918,-0.082854,-0.003536,
1614901048.000000,444471836.000000,0.259529,-0.083222,-0.003157,
1614901048.000000,449474812.000000,0.260068,-0.083538,-0.002773,
1614901048.000000,454477549.000000,0.260853,-0.083991,-0.002666,
1614901048.000000,459481716.000000,0.261520,-0.084363,-0.002491,
1614901048.000000,464484692.000000,0.262210,-0.084739,-0.002387,
1614901048.000000,554544687.000000,0.277487,-0.090221,-0.003060,
1614901048.000000,559548855.000000,0.278174,-0.090545,-0.002805,
1614901048.000000,564551830.000000,0.279059,-0.091034,-0.002680,
1614901048.000000,569554567.000000,0.279894,-0.091487,-0.002567,
1614901048.000000,574558735.000000,0.280773,-0.091979,-0.002520,
1614901048.000000,579561710.000000,0.281643,-0.092484,-0.002219,
1614901048.000000,584564447.000000,0.282559,-0.093029,-0.002019,
1614901048.000000,589568615.000000,0.283500,-0.093603,-0.001781,
1614901048.000000,594571590.000000,0.284289,-0.093996,-0.001468,
1614901048.000000,599575758.000000,0.285127,-0.094447,-0.001122,
1614901048.000000,644605637.000000,0.291181,-0.101378,-0.005621,
1614901048.000000,649608850.000000,0.291991,-0.101923,-0.005369,
1614901048.000000,654611588.000000,0.292780,-0.102493,-0.005058,
1614901048.000000,659615517.000000,0.293524,-0.102947,-0.004976,
1614901048.000000,664618731.000000,0.294266,-0.103459,-0.004793,
1614901048.000000,669621706.000000,0.294988,-0.103963,-0.004641,
1614901048.000000,674625874.000000,0.295948,-0.104553,-0.004616,
1614901048.000000,679628849.000000,0.296852,-0.105122,-0.004586,
1614901048.000000,684631586.000000,0.297811,-0.105710,-0.004608,
1614901048.000000,689635754.000000,0.298683,-0.106323,-0.004344,
1614901048.000000,739668608.000000,0.305026,-0.111202,-0.006937,
1614901048.000000,744672775.000000,0.306189,-0.111762,-0.007055,
1614901048.000000,749675751.000000,0.307445,-0.112361,-0.007186,
1614901048.000000,754678726.000000,0.308002,-0.112964,-0.006595,
1614901048.000000,759682655.000000,0.308971,-0.113615,-0.006343,
1614901048.000000,764685631.000000,0.309910,-0.114296,-0.006018,
1614901048.000000,769688845.000000,0.309023,-0.114538,-0.006896,
1614901048.000000,774692774.000000,0.309745,-0.115084,-0.006910,
1614901048.000000,779695988.000000,0.310437,-0.115626,-0.006939,
1614901048.000000,784698725.000000,0.311673,-0.116084,-0.006991,
1614901048.000000,824711323.000000,0.318517,-0.119829,-0.005980,
1614901048.000000,829715490.000000,0.319455,-0.120349,-0.006020,
1614901048.000000,834718466.000000,0.318633,-0.122591,-0.008551,
1614901048.000000,839721203.000000,0.319457,-0.123144,-0.008783,
1614901048.000000,844725370.000000,0.320448,-0.123787,-0.008804,
1614901048.000000,849728346.000000,0.321436,-0.124429,-0.008947,
1614901048.000000,854731560.000000,0.322488,-0.125106,-0.009101,
1614901048.000000,859735489.000000,0.323602,-0.125814,-0.009282,
1614901048.000000,864738464.000000,0.324271,-0.126434,-0.009019,
1614901048.000000,869741440.000000,0.323349,-0.127009,-0.006882,
1614901048.000000,929782391.000000,0.331135,-0.131678,-0.008361,
1614901048.000000,934785604.000000,0.331721,-0.132107,-0.008184,
1614901048.000000,939788342.000000,0.332546,-0.132646,-0.008258,
1614901048.000000,944792509.000000,0.333281,-0.133147,-0.008264,
1614901048.000000,949795485.000000,0.334053,-0.133669,-0.008324,
1614901048.000000,954798460.000000,0.334936,-0.134232,-0.008286,
1614901048.000000,959802389.000000,0.335835,-0.134807,-0.008310,
1614901048.000000,964805365.000000,0.336789,-0.135406,-0.008335,
1614901048.000000,969808102.000000,0.337210,-0.137803,-0.007869,
1614901048.000000,974812269.000000,0.337707,-0.138140,-0.007079,
1614901049.000000,19842386.000000,0.344794,-0.142729,-0.004569,
1614901049.000000,24845600.000000,0.345687,-0.143431,-0.004281,
1614901049.000000,29849529.000000,0.343381,-0.145543,-0.005912,
1614901049.000000,34852743.000000,0.343814,-0.145865,-0.005649,
1614901049.000000,39855242.000000,0.344389,-0.146468,-0.005281,
1614901049.000000,44859171.000000,0.344908,-0.147020,-0.004867,
1614901049.000000,49862385.000000,0.345748,-0.147756,-0.004781,
1614901049.000000,54865360.000000,0.346469,-0.148397,-0.004586,
1614901049.000000,59869289.000000,0.347239,-0.149049,-0.004446,
1614901049.000000,64872503.000000,0.348152,-0.150058,-0.009566,
1614901049.000000,154933453.000000,0.357651,-0.160012,-0.009699,
1614901049.000000,159936428.000000,0.358316,-0.160583,-0.009744,
1614901049.000000,164939642.000000,0.358919,-0.161056,-0.009718,
1614901049.000000,169943571.000000,0.359559,-0.161515,-0.009717,
1614901049.000000,174946308.000000,0.360151,-0.162130,-0.009650,
1614901049.000000,179949522.000000,0.361719,-0.160741,-0.006414,
1614901049.000000,184952497.000000,0.362431,-0.161255,-0.006234,
1614901049.000000,189956188.000000,0.362955,-0.161644,-0.005852,
1614901049.000000,194959402.000000,0.363539,-0.162101,-0.005517,
1614901049.000000,199963331.000000,0.364095,-0.162560,-0.005133,
1614901049.000000,249996424.000000,0.371213,-0.170322,-0.005797,
1614901049.000000,255000591.000000,0.371759,-0.170529,-0.005635,
1614901049.000000,260003567.000000,0.372345,-0.170916,-0.005269,
1614901049.000000,265006542.000000,0.372892,-0.171226,-0.004866,
1614901049.000000,270010471.000000,0.372945,-0.172707,-0.005893,
1614901049.000000,275013208.000000,0.373554,-0.173145,-0.005809,
1614901049.000000,280016184.000000,0.374187,-0.173596,-0.005793,
1614901049.000000,285020351.000000,0.374860,-0.174219,-0.005624,
1614901049.000000,290023327.000000,0.375545,-0.174824,-0.005534,
1614901049.000000,295026541.000000,0.376251,-0.175482,-0.005436,
1614901049.000000,335038424.000000,0.382009,-0.181605,-0.003581,
1614901049.000000,340042353.000000,0.382904,-0.182301,-0.003509,
1614901049.000000,345045328.000000,0.383873,-0.183016,-0.003444,
1614901049.000000,350048304.000000,0.384523,-0.183676,-0.002997,
1614901049.000000,355051994.000000,0.385286,-0.184354,-0.002612,
1614901049.000000,360055208.000000,0.386005,-0.185027,-0.002125,
1614901049.000000,365058184.000000,0.386660,-0.185556,-0.002032,
1614901049.000000,370062351.000000,0.385574,-0.188561,-0.006868,
1614901049.000000,375065327.000000,0.385912,-0.188997,-0.006718,
1614901049.000000,380068302.000000,0.386813,-0.189881,-0.006905,
1614901049.000000,430102110.000000,0.393488,-0.197015,-0.006143,
1614901049.000000,435105085.000000,0.394440,-0.198019,-0.009078,
1614901049.000000,440109253.000000,0.395112,-0.198502,-0.009235,
1614901049.000000,445112228.000000,0.395883,-0.199267,-0.009258,
1614901049.000000,450115442.000000,0.396628,-0.199862,-0.009365,
1614901049.000000,455119133.000000,0.397397,-0.200467,-0.009466,
1614901049.000000,460122108.000000,0.398006,-0.201118,-0.009338,
1614901049.000000,465125322.000000,0.398662,-0.201770,-0.009257,
1614901049.000000,470129251.000000,0.397983,-0.203197,-0.006400,
1614901049.000000,475132465.000000,0.398600,-0.203777,-0.006524,
1614901049.000000,520162106.000000,0.404825,-0.211358,-0.008197,
1614901049.000000,525166273.000000,0.405513,-0.212101,-0.007976,
1614901049.000000,530169249.000000,0.406177,-0.212783,-0.007658,
1614901049.000000,535172224.000000,0.406876,-0.213413,-0.007663,
1614901049.000000,540176392.000000,0.407541,-0.213978,-0.007512,
1614901049.000000,545179367.000000,0.408200,-0.214486,-0.007401,
1614901049.000000,550182343.000000,0.409028,-0.215376,-0.007458,
1614901049.000000,555186272.000000,0.409822,-0.216142,-0.007492,
1614901049.000000,560189247.000000,0.410662,-0.216977,-0.007587,
1614901049.000000,565192461.000000,0.411543,-0.217877,-0.007738,
1614901049.000000,655253172.000000,0.420649,-0.232012,-0.010054,
1614901049.000000,660256147.000000,0.421393,-0.232846,-0.010008,
1614901049.000000,665259123.000000,0.422128,-0.233701,-0.010057,
1614901049.000000,670263290.000000,0.422905,-0.234607,-0.010117,
1614901049.000000,675266266.000000,0.422827,-0.235402,-0.009714,
1614901049.000000,680270433.000000,0.423215,-0.236039,-0.009109,
1614901049.000000,685273409.000000,0.423862,-0.236908,-0.008810,
1614901049.000000,690276146.000000,0.424484,-0.237772,-0.008415,
1614901049.000000,695280313.000000,0.425121,-0.238543,-0.008337,
1614901049.000000,700283289.000000,0.424274,-0.239642,-0.010837,
1614901049.000000,750317335.000000,0.430107,-0.246252,-0.009805,
1614901049.000000,755320072.000000,0.430695,-0.246961,-0.009834,
1614901049.000000,760323286.000000,0.431253,-0.247649,-0.009799,
1614901049.000000,765327215.000000,0.431530,-0.249250,-0.010818,
1614901049.000000,770330191.000000,0.432324,-0.250123,-0.010753,
1614901049.000000,775333405.000000,0.433083,-0.251016,-0.010825,
1614901049.000000,780337334.000000,0.433903,-0.251956,-0.010890,
1614901049.000000,785340548.000000,0.434530,-0.252759,-0.010579,
1614901049.000000,790343285.000000,0.433921,-0.252966,-0.009181,
1614901049.000000,795347214.000000,0.434443,-0.253659,-0.008630,
1614901049.000000,850384474.000000,0.439933,-0.262433,-0.009477,
1614901049.000000,855387211.000000,0.440381,-0.263166,-0.009155,
1614901049.000000,860390186.000000,0.440801,-0.263860,-0.008796,
1614901049.000000,865394354.000000,0.441386,-0.264723,-0.008749,
1614901049.000000,870397329.000000,0.441907,-0.265505,-0.008597,
1614901049.000000,875401497.000000,0.442450,-0.266299,-0.008509,
1614901049.000000,880404472.000000,0.443067,-0.267095,-0.008158,
1614901049.000000,885407209.000000,0.443697,-0.267904,-0.007895,
1614901049.000000,890411139.000000,0.444364,-0.268726,-0.007587,
1614901049.000000,895414114.000000,0.444806,-0.269366,-0.007115,
1614901049.000000,940444469.000000,0.449362,-0.277230,-0.010598,
1614901049.000000,945447445.000000,0.449768,-0.278183,-0.010259,
1614901049.000000,950451374.000000,0.450369,-0.279235,-0.010168,
1614901049.000000,955454350.000000,0.450959,-0.280325,-0.010018,
1614901049.000000,960458279.000000,0.451547,-0.281115,-0.009869,
1614901049.000000,965461254.000000,0.452123,-0.281993,-0.009662,
1614901049.000000,970464230.000000,0.452687,-0.282808,-0.009421,
1614901049.000000,975468159.000000,0.453380,-0.283719,-0.009352,
1614901049.000000,980471373.000000,0.454042,-0.284546,-0.009210,
1614901049.000000,985475302.000000,0.454736,-0.285361,-0.009098,
1614901050.000000,30505419.000000,0.456838,-0.290248,-0.008816,
1614901050.000000,35508394.000000,0.457289,-0.290918,-0.008824,
1614901050.000000,40511370.000000,0.458040,-0.291987,-0.008791,
1614901050.000000,45515299.000000,0.458664,-0.292886,-0.008863,
1614901050.000000,50518274.000000,0.459334,-0.293846,-0.008984,
1614901050.000000,55521011.000000,0.459852,-0.294715,-0.008847,
1614901050.000000,60525179.000000,0.460441,-0.295665,-0.008756,
1614901050.000000,65528154.000000,0.461024,-0.296638,-0.008607,
1614901050.000000,70532322.000000,0.461601,-0.297288,-0.008393,
1614901050.000000,75535297.000000,0.460783,-0.296983,-0.006773,
1614901050.000000,120565414.000000,0.465153,-0.302811,-0.004703,
1614901050.000000,125568151.000000,0.465627,-0.303504,-0.004260,
1614901050.000000,130572081.000000,0.466120,-0.304210,-0.004234,
1614901050.000000,135575294.000000,0.466594,-0.304901,-0.004040,
1614901050.000000,140578270.000000,0.467065,-0.305591,-0.003901,
1614901050.000000,145582438.000000,0.467532,-0.306276,-0.003818,
1614901050.000000,150585413.000000,0.468310,-0.307095,-0.003591,
1614901050.000000,155589104.000000,0.468987,-0.307876,-0.003461,
1614901050.000000,160592318.000000,0.469722,-0.308685,-0.003347,
1614901050.000000,165595293.000000,0.470201,-0.309393,-0.002893,
1614901050.000000,255656242.000000,0.473501,-0.328245,-0.012279,
1614901050.000000,260659218.000000,0.474056,-0.329100,-0.012154,
1614901050.000000,265662432.000000,0.475498,-0.329841,-0.014076,
1614901050.000000,270666361.000000,0.476101,-0.330557,-0.014073,
1614901050.000000,275669336.000000,0.476397,-0.331456,-0.013815,
1614901050.000000,280672312.000000,0.476861,-0.332262,-0.013646,
1614901050.000000,285676241.000000,0.477303,-0.333086,-0.013426,
1614901050.000000,290679216.000000,0.477749,-0.333821,-0.013380,
1614901050.000000,295683146.000000,0.478167,-0.334583,-0.013245,
1614901050.000000,300686121.000000,0.478564,-0.335324,-0.013121,
1614901050.000000,340713501.000000,0.481571,-0.343131,-0.010790,
1614901050.000000,345716476.000000,0.482026,-0.343961,-0.010289,
1614901050.000000,350720167.000000,0.482527,-0.344622,-0.010115,
1614901050.000000,355723143.000000,0.483015,-0.345271,-0.009774,
1614901050.000000,360726118.000000,0.483511,-0.345852,-0.009470,
1614901050.000000,365730286.000000,0.483996,-0.346864,-0.009342,
1614901050.000000,370733261.000000,0.484485,-0.347719,-0.009195,
1614901050.000000,375736237.000000,0.486127,-0.349760,-0.013170,
1614901050.000000,380740404.000000,0.486652,-0.350805,-0.013357,
1614901050.000000,385743380.000000,0.487092,-0.351693,-0.012909,
