1614901040.000000,775416896.000000,1.612072,-0.995562,0.000000,
1614901040.000000,808416896.000000,1.612072,-0.995562,0.000000,
1614901040.000000,841416896.000000,1.612072,-0.995562,0.000000,
1614901040.000000,874416896.000000,1.612072,-0.995562,0.000000,
1614901046.000000,580322048.000000,1.612072,-0.995562,0.000000,
1614901046.000000,613322048.000000,1.612072,-0.995562,0.000000,
1614901046.000000,647322048.000000,1.612072,-0.995562,0.000000,
1614901046.000000,680322048.000000,1.612072,-0.995562,0.000000,
1614901046.000000,713322048.000000,1.612072,-0.995562,0.000000,
1614901046.000000,746322048.000000,1.612072,-0.995562,0.000000,
1614901046.000000,779322048.000000,1.612047,-0.995563,0.000000,
1614901046.000000,812322048.000000,1.612072,-0.995562,0.000000,
1614901046.000000,845322048.000000,1.612072,-0.995562,0.000000,
1614901046.000000,878322048.000000,1.612072,-0.995562,0.000000,
1614901046.000000,912322048.000000,1.612072,-0.995562,0.000000,
1614901046.000000,945322048.000000,1.612072,-0.995562,0.000000,
1614901046.000000,978322048.000000,1.614398,-0.995446,0.000000,
1614901047.000000,11322048.000000,1.619556,-0.995224,0.000000,
1614901047.000000,44322048.000000,1.625451,-0.995041,0.000000,
1614901047.000000,77322048.000000,1.631727,-0.994917,0.000000,
1614901047.000000,111322048.000000,1.638181,-0.994851,0.000000,
1614901047.000000,144322048.000000,1.644356,-0.994856,0.000000,
1614901047.000000,177322048.000000,1.650684,-0.994932,0.000000,
1614901047.000000,210322048.000000,1.657060,-0.995075,0.000000,
1614901047.000000,243322048.000000,1.663233,-0.995284,0.000000,
1614901047.000000,277322048.000000,1.669630,-0.995570,0.000000,
1614901047.000000,310322048.000000,1.675847,-0.995916,0.000000,
1614901047.000000,343322048.000000,1.682160,-0.996338,0.000000,
1614901047.000000,376322048.000000,1.688519,-0.996831,0.000000,
1614901047.000000,409322048.000000,1.694696,-0.997378,0.000000,
1614901047.000000,442322048.000000,1.701043,-0.998009,0.000000,
1614901047.000000,475322048.000000,1.707333,-0.998700,0.000000,
1614901047.000000,509322048.000000,1.713565,-0.999453,0.000000,
1614901047.000000,542322048.000000,1.719839,-1.000278,0.000000,
1614901047.000000,575322048.000000,1.726028,-1.001160,0.000000,
1614901047.000000,608322048.000000,1.732232,-1.002113,0.000000,
1614901047.000000,641322048.000000,1.738501,-1.003143,0.000000,
1614901047.000000,674322048.000000,1.744708,-1.004233,0.000000,
1614901047.000000,707322048.000000,1.750903,-1.005391,0.000000,
1614901047.000000,741322048.000000,1.757160,-1.006630,0.000000,
1614901047.000000,774322048.000000,1.763230,-1.007902,0.000000,
1614901047.000000,807322048.000000,1.769408,-1.009268,0.000000,
