1614901004.000000,690910339.000000,-0.001174,0.000011,0.008229,
1614901004.000000,695913315.000000,-0.000284,0.000128,0.000985,
1614901004.000000,700916290.000000,-0.000298,0.000129,0.001098,
1614901004.000000,705920458.000000,-0.000310,0.000131,0.001218,
1614901004.000000,710923433.000000,-0.000324,0.000132,0.001347,
1614901004.000000,715926409.000000,-0.000340,0.000135,0.001489,
1614901004.000000,720930576.000000,-0.000355,0.000136,0.001636,
1614901004.000000,725933313.000000,-0.000371,0.000138,0.001791,
1614901004.000000,730936527.000000,-0.000298,0.000094,0.000985,
1614901004.000000,735939503.000000,-0.000310,0.000091,0.001094,
1614901004.000000,785973549.000000,-0.000482,0.000034,0.002632,
1614901004.000000,790976286.000000,-0.000500,0.000025,0.002835,
1614901004.000000,795979500.000000,-0.000515,0.000016,0.003042,
1614901004.000000,800983429.000000,-0.000304,0.000019,0.000926,
1614901004.000000,805986404.000000,-0.000312,0.000010,0.001031,
1614901004.000000,810989618.000000,-0.000304,-0.000050,0.001197,
1614901004.000000,815993547.000000,-0.000293,-0.000093,0.001355,
1614901004.000000,820996523.000000,-0.000255,-0.000146,0.001532,
1614901004.000000,825999498.000000,0.000045,-0.000174,0.001730,
1614901004.000000,831003428.000000,0.000678,-0.000261,0.001179,
1614901004.000000,871029377.000000,0.004451,-0.000356,0.001005,
1614901004.000000,876032591.000000,0.005107,-0.000213,0.001065,
1614901004.000000,881036520.000000,0.005850,-0.000147,0.001167,
1614901004.000000,886039257.000000,0.006622,-0.000052,0.001287,
1614901004.000000,901049614.000000,0.009207,0.000092,0.002144,
1614901004.000000,911056519.000000,0.010796,0.000245,0.002424,
1614901004.000000,916059732.000000,0.011608,0.000324,0.002582,
1614901004.000000,921062469.000000,0.012667,0.000341,0.002634,
1614901004.000000,926066637.000000,0.013673,0.000371,0.002672,
1614901004.000000,931069613.000000,0.014737,0.000388,0.002657,
1614901005.000000,11122704.000000,0.025546,-0.004017,0.002078,
1614901005.000000,16125441.000000,0.026177,-0.004178,0.001880,
1614901005.000000,21129370.000000,0.026909,-0.004467,0.001989,
1614901005.000000,26132345.000000,0.027620,-0.004762,0.002057,
1614901005.000000,31135321.000000,0.028577,-0.005014,0.002057,
1614901005.000000,36139488.000000,0.029471,-0.005279,0.002022,
1614901005.000000,41142464.000000,0.030421,-0.005537,0.001936,
1614901005.000000,46145678.000000,0.031251,-0.005794,0.002216,
1614901005.000000,51149368.000000,0.032160,-0.006044,0.002386,
1614901005.000000,56152344.000000,0.033074,-0.006288,0.002627,
1614901005.000000,101182461.000000,0.047481,-0.005998,0.000859,
1614901005.000000,106185436.000000,0.048863,-0.006269,0.000722,
1614901005.000000,111189604.000000,0.049668,-0.006499,0.001320,
1614901005.000000,116192341.000000,0.050837,-0.006798,0.001578,
1614901005.000000,121195316.000000,0.052002,-0.007122,0.001928,
1614901005.000000,126199484.000000,0.053126,-0.007329,0.001933,
1614901005.000000,131202459.000000,0.054249,-0.007579,0.002092,
1614901005.000000,136205435.000000,0.055366,-0.007813,0.002218,
1614901005.000000,141208649.000000,0.056647,-0.007977,0.002343,
1614901005.000000,146212339.000000,0.057883,-0.008133,0.002436,
1614901005.000000,191242456.000000,0.063053,-0.008136,0.003229,
1614901005.000000,196245432.000000,0.064770,-0.008560,-0.000022,
1614901005.000000,201248407.000000,0.065898,-0.008805,0.000120,
1614901005.000000,206252575.000000,0.067020,-0.009043,0.000069,
1614901005.000000,211255312.000000,0.068200,-0.009299,0.000023,
1614901005.000000,216258287.000000,0.069439,-0.009574,-0.000022,
1614901005.000000,221261501.000000,0.070308,-0.009862,0.000309,
1614901005.000000,226265430.000000,0.071390,-0.010173,0.000511,
1614901005.000000,231268644.000000,0.072441,-0.010502,0.000792,
1614901005.000000,236272573.000000,0.073369,-0.010533,0.000893,
1614901005.000000,286305428.000000,0.082891,-0.012495,0.002929,
1614901005.000000,291308403.000000,0.083804,-0.012757,0.003263,
1614901005.000000,296311617.000000,0.084880,-0.012992,0.003307,
1614901005.000000,301315546.000000,0.083804,-0.013042,0.000055,
1614901005.000000,306318521.000000,0.084823,-0.013248,-0.000128,
1614901005.000000,311321497.000000,0.085937,-0.013419,0.000105,
1614901005.000000,316325426.000000,0.087060,-0.013591,0.000131,
1614901005.000000,321328640.000000,0.088568,-0.013954,0.000026,
1614901005.000000,326331615.000000,0.089194,-0.014182,0.000559,
1614901005.000000,331335545.000000,0.090116,-0.014383,0.000963,
1614901005.000000,376364470.000000,0.097691,-0.015786,-0.003033,
1614901005.000000,381368399.000000,0.098661,-0.016106,-0.003079,
1614901005.000000,386371374.000000,0.099654,-0.016475,-0.003071,
1614901005.000000,391375542.000000,0.099488,-0.017902,0.001075,
1614901005.000000,396378517.000000,0.100344,-0.018310,0.001350,
1614901005.000000,401381731.000000,0.101163,-0.018714,0.001624,
1614901005.000000,406384468.000000,0.102136,-0.019017,0.001748,
1614901005.000000,411388397.000000,0.103055,-0.019335,0.001898,
1614901005.000000,416391611.000000,0.103992,-0.019623,0.002015,
1614901005.000000,421394587.000000,0.104768,-0.019874,0.002446,
1614901005.000000,511454344.000000,0.120131,-0.025357,0.001729,
1614901005.000000,516458273.000000,0.120940,-0.025582,0.001935,
1614901005.000000,521461487.000000,0.121721,-0.024523,-0.001443,
1614901005.000000,526464462.000000,0.122421,-0.024562,-0.001436,
1614901005.000000,531468630.000000,0.123522,-0.025010,-0.001379,
1614901005.000000,536471605.000000,0.124438,-0.025256,-0.001382,
1614901005.000000,541474342.000000,0.125411,-0.025543,-0.001403,
1614901005.000000,546478510.000000,0.126735,-0.025682,0.000168,
1614901005.000000,551481485.000000,0.127663,-0.026003,0.000461,
1614901005.000000,556484461.000000,0.128545,-0.026337,0.000822,
1614901005.000000,606517315.000000,0.138064,-0.028848,0.000542,
1614901005.000000,611521482.000000,0.138802,-0.029026,0.000827,
1614901005.000000,616524458.000000,0.139566,-0.029236,0.001240,
1614901005.000000,621528387.000000,0.140251,-0.029411,0.001684,
1614901005.000000,626531601.000000,0.141046,-0.029819,-0.001966,
1614901005.000000,631534576.000000,0.141874,-0.030072,-0.002071,
1614901005.000000,636537313.000000,0.142715,-0.030332,-0.002253,
1614901005.000000,641541481.000000,0.143929,-0.030655,-0.001958,
1614901005.000000,646500111.000000,0.145017,-0.030963,-0.001927,
1614901005.000000,651503086.000000,0.146189,-0.031290,-0.001868,
1614901005.000000,691529751.000000,0.152858,-0.033010,-0.003154,
1614901005.000000,696532965.000000,0.153789,-0.033098,-0.003057,
1614901005.000000,701535940.000000,0.154742,-0.033148,-0.002910,
1614901005.000000,706539869.000000,0.155378,-0.033661,-0.002410,
1614901005.000000,711543083.000000,0.156167,-0.033921,-0.002031,
1614901005.000000,716547012.000000,0.157097,-0.035424,-0.003130,
1614901005.000000,721549988.000000,0.157779,-0.035671,-0.003353,
1614901005.000000,726552963.000000,0.158416,-0.036023,-0.003260,
1614901005.000000,731556892.000000,0.159023,-0.036381,-0.003195,
1614901005.000000,736560106.000000,0.159925,-0.036763,-0.003228,
1614901005.000000,786592722.000000,0.170515,-0.039984,-0.003409,
1614901005.000000,791596889.000000,0.171293,-0.040274,-0.003014,
1614901005.000000,796599865.000000,0.172852,-0.040929,-0.003654,
1614901005.000000,801603079.000000,0.173887,-0.041343,-0.003594,
1614901005.000000,806606054.000000,0.174953,-0.041770,-0.003592,
1614901005.000000,811609983.000000,0.176057,-0.042210,-0.003649,
1614901005.000000,816613197.000000,0.177067,-0.042820,-0.003219,
1614901005.000000,821615934.000000,0.176930,-0.042906,-0.002005,
1614901005.000000,826620102.000000,0.177889,-0.043478,-0.001592,
1614901005.000000,831622839.000000,0.178648,-0.043732,-0.001626,
1614901005.000000,871649027.000000,0.186532,-0.047424,-0.000334,
1614901005.000000,876652956.000000,0.187310,-0.047752,0.000140,
1614901005.000000,881656170.000000,0.188147,-0.048114,0.000645,
1614901005.000000,886659861.000000,0.189468,-0.046879,-0.004083,
1614901005.000000,891662836.000000,0.190413,-0.047194,-0.004372,
1614901005.000000,896666050.000000,0.191197,-0.047425,-0.004303,
1614901005.000000,901669979.000000,0.191963,-0.047643,-0.004291,
1614901005.000000,906673193.000000,0.193048,-0.048026,-0.004281,
1614901005.000000,911676168.000000,0.193770,-0.048693,-0.003266,
1614901005.000000,916678667.000000,0.194957,-0.049130,-0.003338,
1614901006.000000,6738901.000000,0.208727,-0.056040,-0.003277,
1614901006.000000,11743069.000000,0.209320,-0.056785,-0.004376,
