1614900958.547518,0.000000,2.613327,0.056271,0.235369,
1614900958.555854,0.000000,2.614874,0.056109,0.235131,
1614900958.564168,0.000000,2.616359,0.055488,0.235230,
1614900958.572505,0.000000,2.617850,0.055362,0.235437,
1614900958.580833,0.000000,2.619629,0.054959,0.235519,
1614900958.605943,0.000000,2.624015,0.054608,0.235308,
1614900958.614163,0.000000,2.625674,0.054400,0.235303,
1614900958.622513,0.000000,2.626925,0.054017,0.235518,
1614900958.630828,0.000000,2.628393,0.053875,0.235450,
1614900958.639182,0.000000,2.629803,0.053562,0.235464,
1614900958.647642,0.000000,2.631284,0.053078,0.235501,
1614900958.655838,0.000000,2.633195,0.052827,0.235139,
1614900958.664171,0.000000,2.634832,0.052334,0.235052,
1614900958.672508,0.000000,2.636727,0.052107,0.234855,
1614900958.680847,0.000000,2.638288,0.051710,0.234963,
1614900958.705792,0.000000,2.642507,0.051299,0.234991,
1614900958.714127,0.000000,2.643905,0.050926,0.234955,
1614900958.722454,0.000000,2.645639,0.050452,0.234815,
1614900958.730790,0.000000,2.647006,0.050071,0.234941,
1614900958.739128,0.000000,2.648608,0.049791,0.234857,
1614900958.747467,0.000000,2.650115,0.049330,0.234794,
1614900958.755798,0.000000,2.651750,0.048884,0.234607,
1614900958.764120,0.000000,2.653485,0.048519,0.234621,
1614900958.772456,0.000000,2.655185,0.048428,0.234410,
1614900958.780797,0.000000,2.656649,0.048039,0.234542,
1614900958.805827,0.000000,2.660394,0.047182,0.235089,
1614900958.814162,0.000000,2.662129,0.046917,0.234866,
1614900958.822491,0.000000,2.663777,0.046546,0.234606,
1614900958.830830,0.000000,2.665395,0.046016,0.234484,
1614900958.839171,0.000000,2.666965,0.045365,0.234506,
1614900958.847494,0.000000,2.668487,0.044817,0.234590,
1614900958.855831,0.000000,2.669919,0.044459,0.234559,
1614900958.864171,0.000000,2.671412,0.044234,0.234565,
1614900958.872520,0.000000,2.672949,0.043945,0.234427,
1614900958.880833,0.000000,2.674466,0.043674,0.234387,
1614900958.905831,0.000000,2.678606,0.042341,0.234582,
1614900958.914172,0.000000,2.679883,0.042023,0.234673,
1614900958.922589,0.000000,2.681493,0.041597,0.234500,
1614900958.930834,0.000000,2.683433,0.040989,0.234098,
1614900958.939164,0.000000,2.685021,0.040658,0.234051,
1614900958.947513,0.000000,2.686835,0.039858,0.233941,
1614900958.955830,0.000000,2.688443,0.039279,0.234256,
1614900958.964168,0.000000,2.689379,0.039049,0.234496,
1614900958.972499,0.000000,2.690816,0.038933,0.234541,
1614900958.980840,0.000000,2.692626,0.038540,0.234385,
1614900959.005873,0.000000,2.697129,0.037096,0.234018,
1614900959.014147,0.000000,2.698486,0.036618,0.234119,
1614900959.022449,0.000000,2.699943,0.036044,0.234120,
1614900959.030800,0.000000,2.701530,0.035603,0.233918,
1614900959.039159,0.000000,2.703294,0.035069,0.233544,
1614900959.047477,0.000000,2.705009,0.034478,0.233482,
1614900959.055876,0.000000,2.706279,0.033969,0.233687,
1614900959.064119,0.000000,2.707306,0.033593,0.234021,
1614900959.072447,0.000000,2.708452,0.033285,0.234132,
1614900959.080802,0.000000,2.709800,0.032814,0.234047,
1614900959.105801,0.000000,2.714720,0.031118,0.233638,
1614900959.114169,0.000000,2.716187,0.030268,0.233550,
1614900959.122679,0.000000,2.717683,0.029647,0.233654,
1614900959.130852,0.000000,2.719102,0.029380,0.233850,
1614900959.139161,0.000000,2.720429,0.029166,0.233904,
1614900959.147500,0.000000,2.721898,0.028873,0.233828,
1614900959.155853,0.000000,2.723393,0.028541,0.233776,
1614900959.164150,0.000000,2.724818,0.027975,0.233820,
1614900959.172496,0.000000,2.725851,0.027485,0.233991,
1614900959.180821,0.000000,2.727067,0.027088,0.234114,
1614900959.205836,0.000000,2.731544,0.024968,0.233723,
1614900959.214169,0.000000,2.733745,0.023899,0.233087,
1614900959.222520,0.000000,2.734788,0.023865,0.233363,
1614900959.230875,0.000000,2.736331,0.023213,0.233687,
1614900959.239151,0.000000,2.737497,0.022883,0.233878,
1614900959.247491,0.000000,2.738959,0.022321,0.233808,
1614900959.255832,0.000000,2.740223,0.022046,0.233731,
1614900959.264179,0.000000,2.741738,0.021386,0.233587,
1614900959.272499,0.000000,2.743219,0.020517,0.233510,
1614900959.280823,0.000000,2.744462,0.019965,0.233774,
1614900959.305864,0.000000,2.749185,0.017719,0.233252,
1614900959.314208,0.000000,2.750626,0.017221,0.233187,
1614900959.322541,0.000000,2.752156,0.016520,0.233175,
1614900959.330949,0.000000,2.753455,0.016030,0.233309,
1614900959.339206,0.000000,2.754607,0.015841,0.233688,
1614900959.347563,0.000000,2.755819,0.015206,0.233590,
1614900959.355866,0.000000,2.757293,0.014612,0.233486,
1614900959.364259,0.000000,2.758735,0.013892,0.233350,
1614900959.372532,0.000000,2.760389,0.013106,0.233047,
1614900959.380876,0.000000,2.761681,0.012323,0.233217,
1614900959.405887,0.000000,2.766082,0.010111,0.233173,
1614900959.414196,0.000000,2.767289,0.009737,0.233085,
1614900959.422528,0.000000,2.768744,0.009346,0.233212,
1614900959.430856,0.000000,2.770052,0.008776,0.233227,
1614900959.439198,0.000000,2.771345,0.008091,0.233104,
1614900959.447534,0.000000,2.772160,0.006964,0.233474,
1614900959.455867,0.000000,2.773382,0.006107,0.233445,
1614900959.464296,0.000000,2.775445,0.006236,0.233200,
1614900959.472526,0.000000,2.777318,0.005307,0.232765,
1614900959.480869,0.000000,2.778819,0.004759,0.232747,
1614900959.505880,0.000000,2.782524,0.002388,0.233281,
1614900959.514193,0.000000,2.783708,0.001969,0.233380,
1614900959.522527,0.000000,2.784901,0.001507,0.233336,
1614900959.530856,0.000000,2.786564,0.000908,0.233119,
1614900959.539165,0.000000,2.787894,0.000252,0.233159,
1614900959.547495,0.000000,2.789320,-0.000383,0.233080,
1614900959.555833,0.000000,2.790780,-0.001271,0.232953,
1614900959.564158,0.000000,2.791849,-0.002476,0.233158,
1614900959.572497,0.000000,2.793349,-0.003330,0.233083,
1614900959.580834,0.000000,2.795262,-0.003769,0.232588,
1614900959.605908,0.000000,2.799099,-0.006134,0.232892,
1614900959.614160,0.000000,2.800538,-0.006499,0.232889,
1614900959.622498,0.000000,2.801655,-0.007148,0.232947,
1614900959.630836,0.000000,2.802938,-0.007859,0.232871,
1614900959.639165,0.000000,2.804413,-0.008769,0.232690,
1614900959.647529,0.000000,2.805681,-0.009726,0.232620,
1614900959.655869,0.000000,2.807643,-0.010457,0.232380,
1614900959.664188,0.000000,2.808432,-0.011590,0.232733,
1614900959.672533,0.000000,2.810060,-0.012220,0.232610,
1614900959.680892,0.000000,2.810844,-0.013088,0.232963,
1614900959.705858,0.000000,2.815607,-0.014838,0.232474,
1614900959.714192,0.000000,2.816453,-0.015689,0.232930,
1614900959.722528,0.000000,2.817685,-0.016447,0.232972,
1614900959.730869,0.000000,2.819460,-0.017080,0.232693,
1614900959.739263,0.000000,2.820790,-0.017985,0.232520,
1614900959.747529,0.000000,2.822355,-0.018894,0.232280,
1614900959.755864,0.000000,2.824110,-0.019856,0.232022,
1614900959.764218,0.000000,2.824770,-0.021220,0.232426,
1614900959.772527,0.000000,2.826817,-0.021554,0.232143,
1614900959.780846,0.000000,2.826984,-0.022520,0.232860,
1614900959.805856,0.000000,2.831231,-0.024419,0.232437,
1614900959.814188,0.000000,2.832470,-0.025438,0.232492,
1614900959.822532,0.000000,2.834020,-0.026356,0.232455,
1614900959.830858,0.000000,2.834988,-0.027475,0.232727,
1614900959.839210,0.000000,2.836329,-0.028377,0.232577,
1614900959.847538,0.000000,2.837749,-0.029287,0.232379,
1614900959.855858,0.000000,2.839020,-0.030016,0.232300,
1614900959.864159,0.000000,2.840871,-0.030765,0.232037,
1614900959.872595,0.000000,2.841823,-0.031735,0.232291,
1614900959.880849,0.000000,2.843318,-0.032342,0.232354,
1614900959.905844,0.000000,2.846385,-0.034737,0.232549,
1614900959.914165,0.000000,2.848359,-0.035600,0.232092,
1614900959.922505,0.000000,2.848771,-0.037181,0.232420,
1614900959.930839,0.000000,2.850623,-0.037977,0.232170,
1614900959.939169,0.000000,2.852148,-0.038728,0.232080,
1614900959.947518,0.000000,2.852398,-0.040301,0.232571,
1614900959.955861,0.000000,2.854777,-0.040393,0.231956,
1614900959.964176,0.000000,2.855899,-0.041112,0.232052,
1614900959.972523,0.000000,2.857734,-0.041876,0.231795,
1614900959.980842,0.000000,2.858795,-0.043007,0.232126,
1614900960.005929,0.000000,2.862118,-0.045561,0.232061,
1614900960.014182,0.000000,2.863086,-0.046657,0.232056,
1614900960.022534,0.000000,2.864894,-0.047630,0.231704,
1614900960.030869,0.000000,2.866440,-0.048823,0.231435,
1614900960.039189,0.000000,2.867919,-0.049883,0.231562,
1614900960.047518,0.000000,2.867877,-0.051425,0.231645,
1614900960.055856,0.000000,2.869333,-0.052812,0.232067,
1614900960.064190,0.000000,2.870961,-0.051808,0.232168,
1614900960.072528,0.000000,2.872104,-0.052948,0.231977,
1614900960.080847,0.000000,2.873938,-0.053843,0.231607,
1614900960.105846,0.000000,2.877067,-0.056903,0.231840,
1614900960.114170,0.000000,2.878197,-0.058136,0.231944,
1614900960.122522,0.000000,2.879430,-0.058978,0.231653,
1614900960.130848,0.000000,2.881277,-0.060088,0.231472,
1614900960.139256,0.000000,2.882699,-0.060845,0.231182,
1614900960.147524,0.000000,2.883671,-0.062046,0.231597,
1614900960.155854,0.000000,2.883805,-0.063295,0.232050,
1614900960.164176,0.000000,2.885328,-0.063522,0.231902,
1614900960.172528,0.000000,2.886519,-0.064454,0.231782,
1614900960.180836,0.000000,2.888209,-0.065370,0.231458,
1614900960.205819,0.000000,2.892407,-0.068798,0.230938,
1614900960.214154,0.000000,2.892781,-0.069760,0.231452,
1614900960.222491,0.000000,2.893233,-0.071449,0.231668,
1614900960.230814,0.000000,2.894936,-0.071589,0.231534,
1614900960.239147,0.000000,2.896533,-0.072514,0.231453,
1614900960.247490,0.000000,2.897885,-0.073584,0.231125,
1614900960.255814,0.000000,2.898948,-0.074612,0.231305,
1614900960.264147,0.000000,2.899891,-0.075455,0.231382,
1614900960.272583,0.000000,2.901358,-0.076549,0.231146,
1614900960.280853,0.000000,2.902580,-0.077261,0.231082,
1614900960.306011,0.000000,2.905966,-0.081126,0.230867,
1614900960.314193,0.000000,2.906203,-0.082902,0.230823,
1614900960.322539,0.000000,2.907804,-0.083027,0.231263,
1614900960.330866,0.000000,2.909083,-0.083924,0.231202,
1614900960.339222,0.000000,2.910179,-0.084583,0.231312,
1614900960.347555,0.000000,2.911145,-0.085520,0.231390,
1614900960.355868,0.000000,2.912447,-0.086797,0.231174,
1614900960.364209,0.000000,2.913518,-0.088133,0.230819,
1614900960.372526,0.000000,2.914808,-0.089176,0.231045,
1614900960.380869,0.000000,2.914865,-0.091041,0.231175,
1614900960.405916,0.000000,2.918756,-0.093684,0.231104,
1614900960.414152,0.000000,2.920799,-0.095196,0.230585,
1614900960.422498,0.000000,2.920889,-0.095717,0.231302,
1614900960.430837,0.000000,2.922777,-0.096683,0.231121,
1614900960.439161,0.000000,2.922402,-0.097707,0.231616,
1614900960.447492,0.000000,2.925312,-0.098941,0.230843,
1614900960.455830,0.000000,2.925300,-0.099878,0.230957,
1614900960.464154,0.000000,2.926768,-0.101917,0.230550,
1614900960.472496,0.000000,2.928223,-0.102681,0.230245,
1614900960.480836,0.000000,2.929636,-0.103434,0.230628,
1614900960.505873,0.000000,2.933132,-0.107029,0.230189,
1614900960.514193,0.000000,2.934103,-0.107977,0.230167,
1614900960.522543,0.000000,2.935235,-0.108751,0.230438,
1614900960.530864,0.000000,2.936162,-0.109579,0.230727,
1614900960.539299,0.000000,2.937007,-0.110547,0.230874,
1614900960.547536,0.000000,2.938070,-0.111709,0.230759,
1614900960.555871,0.000000,2.939276,-0.112972,0.230548,
1614900960.564196,0.000000,2.940389,-0.114101,0.230488,
1614900960.572533,0.000000,2.941763,-0.115640,0.230131,
1614900960.580862,0.000000,2.943038,-0.117067,0.230029,
1614900960.605874,0.000000,2.945860,-0.120086,0.230376,
1614900960.614197,0.000000,2.946850,-0.121312,0.230237,
1614900960.622599,0.000000,2.948114,-0.122520,0.229927,
1614900960.630874,0.000000,2.949057,-0.123436,0.230098,
1614900960.639207,0.000000,2.950078,-0.124691,0.230144,
1614900960.647527,0.000000,2.951157,-0.125903,0.230170,
1614900960.655866,0.000000,2.952005,-0.126887,0.230353,
1614900960.664199,0.000000,2.953290,-0.128721,0.229792,
1614900960.672621,0.000000,2.954165,-0.130025,0.229574,
1614900960.680863,0.000000,2.955564,-0.130554,0.229830,
1614900960.705833,0.000000,2.958397,-0.134329,0.229843,
1614900960.714157,0.000000,2.959075,-0.135327,0.229964,
1614900960.722515,0.000000,2.959603,-0.136931,0.229769,
1614900960.730842,0.000000,2.961502,-0.137753,0.229491,
1614900960.739173,0.000000,2.962460,-0.139051,0.229461,
1614900960.747503,0.000000,2.963472,-0.140005,0.229732,
1614900960.755831,0.000000,2.964538,-0.141572,0.229570,
1614900960.764169,0.000000,2.964882,-0.142982,0.229761,
1614900960.772514,0.000000,2.966476,-0.143432,0.229830,
1614900960.780839,0.000000,2.967641,-0.145035,0.229377,
1614900960.805959,0.000000,2.970645,-0.147674,0.230035,
1614900960.814236,0.000000,2.970847,-0.149335,0.229949,
1614900960.822531,0.000000,2.972188,-0.149933,0.229940,
1614900960.830870,0.000000,2.972469,-0.151892,0.229816,
1614900960.839209,0.000000,2.973674,-0.153305,0.229561,
1614900960.847544,0.000000,2.975051,-0.154196,0.229421,
1614900960.855871,0.000000,2.975709,-0.156145,0.229323,
1614900960.864206,0.000000,2.976759,-0.157283,0.229583,
1614900960.872534,0.000000,2.978135,-0.157721,0.229709,
1614900960.880876,0.000000,2.977929,-0.159125,0.229906,
1614900960.905874,0.000000,2.981984,-0.162679,0.229305,
1614900960.914220,0.000000,2.982343,-0.163400,0.229830,
1614900960.922538,0.000000,2.983496,-0.164896,0.229666,
1614900960.930872,0.000000,2.984136,-0.166175,0.229626,
1614900960.939305,0.000000,2.984991,-0.167761,0.229244,
1614900960.947535,0.000000,2.985809,-0.169544,0.229105,
1614900960.955873,0.000000,2.986575,-0.170568,0.229215,
1614900960.964203,0.000000,2.988511,-0.171460,0.229305,
1614900960.972551,0.000000,2.988025,-0.173059,0.229393,
1614900960.980873,0.000000,2.989811,-0.173465,0.229554,
1614900961.005864,0.000000,2.992542,-0.177089,0.229301,
1614900961.014253,0.000000,2.993418,-0.178639,0.229170,
1614900961.022540,0.000000,2.994680,-0.180370,0.228990,
1614900961.030880,0.000000,2.995372,-0.181484,0.229082,
1614900961.039221,0.000000,2.995427,-0.182958,0.229205,
1614900961.047539,0.000000,2.996301,-0.184144,0.229138,
1614900961.055877,0.000000,2.998101,-0.184980,0.229038,
1614900961.064207,0.000000,2.999025,-0.186273,0.229016,
1614900961.072630,0.000000,2.999393,-0.188080,0.228976,
1614900961.080879,0.000000,2.999926,-0.189006,0.229302,
1614900961.105873,0.000000,3.003011,-0.192365,0.228970,
1614900961.114208,0.000000,3.003377,-0.194413,0.228683,
1614900961.122549,0.000000,3.004307,-0.195930,0.228607,
1614900961.130875,0.000000,3.005765,-0.196763,0.228709,
1614900961.139205,0.000000,3.005977,-0.198406,0.228932,
1614900961.147543,0.000000,3.007245,-0.198979,0.229090,
1614900961.155876,0.000000,3.007606,-0.200414,0.229061,
1614900961.164216,0.000000,3.009080,-0.201503,0.228995,
1614900961.172540,0.000000,3.010065,-0.202984,0.228782,
1614900961.180872,0.000000,3.010490,-0.204871,0.228565,
1614900961.205958,0.000000,3.012652,-0.208568,0.228777,
1614900961.214175,0.000000,3.013498,-0.210116,0.228439,
1614900961.222526,0.000000,3.014510,-0.211456,0.228339,
1614900961.230846,0.000000,3.015332,-0.213596,0.227790,
1614900961.239188,0.000000,3.016171,-0.213842,0.228590,
1614900961.247522,0.000000,3.017147,-0.215051,0.228659,
1614900961.255837,0.000000,3.017663,-0.216232,0.228826,
1614900961.264176,0.000000,3.018376,-0.217343,0.228774,
1614900961.272513,0.000000,3.019306,-0.218690,0.228554,
1614900961.280846,0.000000,3.020529,-0.219899,0.228282,
1614900961.305845,0.000000,3.022254,-0.224618,0.228267,
1614900961.314169,0.000000,3.023185,-0.225877,0.228194,
1614900961.322499,0.000000,3.024406,-0.226601,0.228394,
1614900961.330934,0.000000,3.025342,-0.227807,0.228326,
1614900961.339206,0.000000,3.026133,-0.229129,0.228450,
1614900961.347514,0.000000,3.026416,-0.230783,0.228495,
1614900961.355842,0.000000,3.027230,-0.231618,0.228832,
1614900961.364181,0.000000,3.028158,-0.233292,0.228341,
1614900961.372505,0.000000,3.029001,-0.234308,0.228427,
1614900961.380842,0.000000,3.029154,-0.236279,0.228134,
1614900961.405831,0.000000,3.031979,-0.241098,0.227829,
1614900961.414204,0.000000,3.032401,-0.241903,0.228457,
1614900961.422540,0.000000,3.032958,-0.242926,0.228636,
1614900961.430875,0.000000,3.034229,-0.244288,0.228045,
1614900961.439236,0.000000,3.034320,-0.245938,0.227979,
1614900961.447534,0.000000,3.035816,-0.246912,0.227944,
1614900961.455874,0.000000,3.035936,-0.248631,0.227932,
1614900961.464308,0.000000,3.036148,-0.250569,0.227851,
1614900961.472534,0.000000,3.037889,-0.250893,0.228101,
1614900961.480873,0.000000,3.037707,-0.252569,0.228318,
