1614727297.933450,0.000000,0.068835,-0.012818,0.244241,
1614727297.941791,0.000000,0.068838,-0.012825,0.244238,
1614727297.950119,0.000000,0.068826,-0.012823,0.244221,
1614727297.958456,0.000000,0.068839,-0.012817,0.244239,
1614727297.967047,0.000000,0.068836,-0.012815,0.244245,
1614727297.975128,0.000000,0.068833,-0.012815,0.244248,
1614727297.983467,0.000000,0.068829,-0.012827,0.244225,
1614727297.991789,0.000000,0.068824,-0.012814,0.244231,
1614727298.000127,0.000000,0.068832,-0.012815,0.244253,
1614727298.008467,0.000000,0.068838,-0.012816,0.244246,
1614727298.033496,0.000000,0.068829,-0.012808,0.244234,
1614727298.041845,0.000000,0.068835,-0.012818,0.244242,
1614727298.050126,0.000000,0.068841,-0.012823,0.244242,
1614727298.058460,0.000000,0.068830,-0.012820,0.244231,
1614727298.066791,0.000000,0.068827,-0.012822,0.244233,
1614727298.075263,0.000000,0.068878,-0.012856,0.244233,
1614727298.083508,0.000000,0.068830,-0.012808,0.244229,
1614727298.091793,0.000000,0.068833,-0.012827,0.244248,
1614727298.100121,0.000000,0.068843,-0.012826,0.244237,
1614727298.108461,0.000000,0.068831,-0.012819,0.244220,
1614727298.133461,0.000000,0.068838,-0.012833,0.244230,
1614727298.141793,0.000000,0.068822,-0.012824,0.244219,
1614727298.150121,0.000000,0.068816,-0.012820,0.244227,
1614727298.158456,0.000000,0.068819,-0.012828,0.244218,
1614727298.166794,0.000000,0.068795,-0.012814,0.244222,
1614727298.175120,0.000000,0.068796,-0.012819,0.244234,
1614727298.183683,0.000000,0.068788,-0.012814,0.244213,
1614727298.191775,0.000000,0.068818,-0.012836,0.244211,
1614727298.200114,0.000000,0.068813,-0.012833,0.244222,
1614727298.208509,0.000000,0.068795,-0.012817,0.244233,
1614727298.233455,0.000000,0.068783,-0.012821,0.244214,
1614727298.241775,0.000000,0.068789,-0.012812,0.244215,
1614727298.250121,0.000000,0.068803,-0.012856,0.244234,
1614727298.258456,0.000000,0.068807,-0.012842,0.244233,
1614727298.266779,0.000000,0.068806,-0.012845,0.244218,
1614727298.275122,0.000000,0.068804,-0.012833,0.244221,
1614727298.283469,0.000000,0.068821,-0.012860,0.244248,
1614727298.291770,0.000000,0.068809,-0.012858,0.244236,
1614727298.300302,0.000000,0.068799,-0.012848,0.244218,
1614727298.308462,0.000000,0.068799,-0.012840,0.244218,
1614727298.333456,0.000000,0.068802,-0.012864,0.244227,
1614727298.341789,0.000000,0.068771,-0.012848,0.244203,
