1614727323.000000,214102745.000000,-0.000314,0.000022,0.000515,
1614727323.000000,219106436.000000,-0.000306,0.000015,0.000604,
1614727323.000000,224109650.000000,-0.000306,0.000009,0.000696,
1614727323.000000,229113340.000000,-0.000305,0.000003,0.000794,
1614727323.000000,234116554.000000,-0.000314,-0.000004,0.000895,
1614727323.000000,239120483.000000,-0.000318,-0.000011,0.001005,
1614727323.000000,244123459.000000,-0.000323,0.000009,0.000521,
1614727323.000000,249127626.000000,-0.000327,0.000002,0.000616,
1614727323.000000,254130602.000000,-0.000316,-0.000003,0.000712,
1614727323.000000,259134769.000000,-0.000316,-0.000009,0.000817,
1614727323.000000,304165363.000000,-0.000405,0.000030,0.001159,
1614727323.000000,309169531.000000,-0.000345,0.000066,0.000440,
1614727323.000000,314172506.000000,-0.000342,0.000068,0.000514,
1614727323.000000,319176674.000000,-0.000349,0.000069,0.000600,
1614727323.000000,324179649.000000,-0.000361,0.000071,0.000694,
1614727323.000000,329183578.000000,-0.000391,0.000072,0.000802,
1614727323.000000,334187746.000000,-0.000414,0.000073,0.000915,
1614727323.000000,339190722.000000,-0.000441,0.000075,0.001037,
1614727323.000000,344194412.000000,-0.000309,0.000042,0.000461,
1614727323.000000,349197388.000000,-0.000309,0.000041,0.000544,
1614727323.000000,394229650.000000,-0.000363,0.000031,0.000811,
1614727323.000000,399232626.000000,-0.000371,0.000029,0.000922,
1614727323.000000,404235840.000000,-0.000372,0.000027,0.001039,
1614727323.000000,409239531.000000,-0.000379,0.000025,0.001158,
1614727323.000000,414242268.000000,-0.000350,0.000030,0.000501,
1614727323.000000,419246435.000000,-0.000360,0.000027,0.000591,
1614727323.000000,424249411.000000,-0.000372,0.000022,0.000687,
1614727323.000000,429253578.000000,-0.000386,0.000018,0.000792,
1614727323.000000,434256554.000000,-0.000403,0.000013,0.000905,
1614727323.000000,439260721.000000,-0.000426,0.000009,0.001025,
1614727323.000000,484291553.000000,-0.000287,-0.000081,0.000613,
1614727323.000000,489295483.000000,-0.000283,-0.000092,0.000719,
1614727323.000000,494299412.000000,-0.000279,-0.000102,0.000828,
1614727323.000000,499302626.000000,-0.000275,-0.000113,0.000946,
1614727323.000000,504305601.000000,-0.000273,-0.000123,0.001069,
1614727323.000000,509309530.000000,-0.000359,0.000048,0.000474,
1614727323.000000,514312744.000000,-0.000373,0.000049,0.000557,
1614727323.000000,519316673.000000,-0.000393,0.000051,0.000647,
1614727323.000000,524320841.000000,-0.000407,0.000053,0.000745,
1614727323.000000,529323578.000000,-0.000420,0.000055,0.000851,
1614727323.000000,584362745.000000,-0.000333,0.000054,0.000592,
1614727323.000000,589365721.000000,-0.000337,0.000056,0.000682,
1614727323.000000,594369888.000000,-0.000344,0.000057,0.000786,
1614727323.000000,599372625.000000,-0.000350,0.000058,0.000894,
1614727323.000000,604376316.000000,-0.000358,0.000060,0.001013,
1614727323.000000,609379530.000000,-0.000349,0.000056,0.000423,
1614727323.000000,614383459.000000,-0.000376,0.000057,0.000488,
1614727323.000000,619386435.000000,-0.000395,0.000057,0.000569,
1614727323.000000,624390602.000000,-0.000413,0.000057,0.000659,
1614727323.000000,629393578.000000,-0.000426,0.000057,0.000770,
1614727323.000000,724460363.000000,-0.000248,0.000110,0.000742,
1614727323.000000,729463577.000000,-0.000235,0.000120,0.000849,
1614727323.000000,734467506.000000,-0.000219,0.000131,0.000965,
1614727323.000000,739470482.000000,-0.000206,0.000141,0.001086,
1614727323.000000,744474649.000000,-0.000352,0.000083,0.000416,
1614727323.000000,749477386.000000,-0.000365,0.000087,0.000490,
1614727323.000000,754481554.000000,-0.000381,0.000094,0.000567,
1614727323.000000,759484529.000000,-0.000396,0.000100,0.000655,
1614727323.000000,764488697.000000,-0.000412,0.000107,0.000750,
1614727323.000000,769491673.000000,-0.000423,0.000112,0.000860,
1614727323.000000,814523697.000000,-0.000350,0.000058,0.000548,
1614727323.000000,819526434.000000,-0.000359,0.000058,0.000644,
1614727323.000000,824530602.000000,-0.000368,0.000058,0.000746,
1614727323.000000,829533577.000000,-0.000368,0.000059,0.000854,
1614727323.000000,834537506.000000,-0.000371,0.000059,0.000969,
1614727323.000000,839540720.000000,-0.000373,0.000059,0.001090,
1614727323.000000,844544649.000000,-0.000350,0.000043,0.000489,
1614727323.000000,849547863.000000,-0.000376,0.000041,0.000589,
1614727323.000000,854551554.000000,-0.000388,0.000039,0.000690,
1614727323.000000,859554291.000000,-0.000398,0.000037,0.000802,
1614727323.000000,909590721.000000,-0.000415,0.000043,0.001024,
1614727323.000000,914593697.000000,-0.000342,0.000034,0.000497,
1614727323.000000,919597626.000000,-0.000349,0.000032,0.000577,
1614727323.000000,924600601.000000,-0.000349,0.000029,0.000675,
1614727323.000000,929604530.000000,-0.000350,0.000027,0.000777,
1614727323.000000,934607506.000000,-0.000346,0.000025,0.000889,
1614727323.000000,939611435.000000,-0.000333,0.000025,0.001005,
1614727323.000000,944614649.000000,-0.000372,0.000044,0.000430,
1614727323.000000,949617624.000000,-0.000381,0.000045,0.000503,
1614727323.000000,954621553.000000,-0.000398,0.000043,0.000596,
1614727323.000000,999652624.000000,-0.000418,0.000039,0.000909,
1614727324.000000,4656315.000000,-0.000429,0.000037,0.001031,
1614727324.000000,9660482.000000,-0.000347,0.000031,0.000420,
1614727324.000000,14663458.000000,-0.000357,0.000026,0.000498,
1614727324.000000,19667625.000000,-0.000360,0.000024,0.000585,
1614727324.000000,24670601.000000,-0.000368,0.000021,0.000677,
1614727324.000000,29674768.000000,-0.000376,0.000017,0.000776,
1614727324.000000,34677744.000000,-0.000382,0.000013,0.000880,
1614727324.000000,39680481.000000,-0.000389,0.000009,0.000993,
1614727324.000000,44684649.000000,-0.000347,0.000023,0.000472,
1614727324.000000,89716673.000000,-0.000463,0.000043,0.000652,
1614727324.000000,94719648.000000,-0.000488,0.000048,0.000751,
1614727324.000000,99723577.000000,-0.000489,0.000046,0.000853,
1614727324.000000,104726791.000000,-0.000496,0.000046,0.000962,
