1614727212.149842,0.000000,0.053401,-0.038466,0.243773,
1614727212.158185,0.000000,0.053402,-0.038489,0.243777,
1614727212.166530,0.000000,0.053386,-0.038517,0.243771,
1614727212.174881,0.000000,0.053384,-0.038469,0.243780,
1614727212.183169,0.000000,0.053388,-0.038464,0.243773,
1614727212.191527,0.000000,0.053386,-0.038458,0.243777,
1614727212.199851,0.000000,0.053393,-0.038501,0.243755,
1614727212.208190,0.000000,0.053381,-0.038522,0.243758,
1614727212.216536,0.000000,0.053380,-0.038472,0.243778,
1614727212.224991,0.000000,0.053381,-0.038476,0.243781,
1614727212.249885,0.000000,0.053376,-0.038482,0.243799,
1614727212.258228,0.000000,0.053390,-0.038473,0.243770,
1614727212.266531,0.000000,0.053390,-0.038467,0.243766,
1614727212.274885,0.000000,0.053384,-0.038461,0.243777,
1614727212.283213,0.000000,0.053379,-0.038480,0.243786,
1614727212.291543,0.000000,0.053376,-0.038477,0.243789,
1614727212.299860,0.000000,0.053385,-0.038468,0.243775,
1614727212.308178,0.000000,0.053378,-0.038465,0.243777,
1614727212.316515,0.000000,0.053391,-0.038466,0.243773,
1614727212.324851,0.000000,0.053392,-0.038520,0.243757,
1614727212.349842,0.000000,0.053417,-0.038453,0.243764,
1614727212.358243,0.000000,0.053450,-0.038450,0.243770,
1614727212.366547,0.000000,0.053501,-0.038458,0.243781,
1614727212.374849,0.000000,0.053570,-0.038402,0.243810,
1614727212.383219,0.000000,0.053702,-0.038422,0.243768,
1614727212.391577,0.000000,0.053845,-0.038385,0.243798,
1614727212.399858,0.000000,0.053923,-0.038314,0.243842,
1614727212.408220,0.000000,0.054044,-0.038337,0.243818,
1614727212.416550,0.000000,0.054155,-0.038307,0.243813,
1614727212.424870,0.000000,0.054295,-0.038270,0.243823,
1614727212.449964,0.000000,0.055080,-0.038089,0.243924,
1614727212.458131,0.000000,0.055519,-0.037923,0.243974,
1614727212.466485,0.000000,0.056011,-0.037747,0.243977,
1614727212.474813,0.000000,0.056606,-0.037496,0.244022,
1614727212.483168,0.000000,0.057224,-0.037234,0.244110,
1614727212.491483,0.000000,0.057882,-0.036905,0.244162,
1614727212.499820,0.000000,0.058675,-0.036586,0.244153,
1614727212.508148,0.000000,0.059542,-0.036263,0.244196,
1614727212.516496,0.000000,0.060455,-0.035752,0.244324,
1614727212.524848,0.000000,0.061500,-0.035257,0.244380,
1614727212.549828,0.000000,0.065225,-0.033326,0.244687,
1614727212.558267,0.000000,0.066624,-0.032615,0.244810,
1614727212.566520,0.000000,0.068083,-0.031871,0.244878,
1614727212.574866,0.000000,0.069659,-0.031020,0.245067,
1614727212.583230,0.000000,0.071264,-0.030075,0.245277,
1614727212.591526,0.000000,0.072917,-0.028997,0.245512,
1614727212.599858,0.000000,0.074622,-0.027848,0.245757,
1614727212.608192,0.000000,0.076366,-0.026681,0.246083,
1614727212.616535,0.000000,0.078120,-0.025419,0.246450,
1614727212.624863,0.000000,0.079749,-0.024025,0.246897,
1614727212.649889,0.000000,0.084665,-0.019507,0.248345,
1614727212.658193,0.000000,0.086437,-0.017934,0.248859,
1614727212.666534,0.000000,0.088165,-0.016415,0.249356,
1614727212.675015,0.000000,0.089906,-0.014817,0.249949,
1614727212.683175,0.000000,0.091632,-0.013372,0.250548,
1614727212.691533,0.000000,0.093382,-0.011765,0.251218,
1614727212.699863,0.000000,0.095182,-0.010250,0.251907,
1614727212.708193,0.000000,0.097020,-0.008776,0.252567,
1614727212.716532,0.000000,0.098755,-0.007424,0.253377,
1614727212.724844,0.000000,0.100491,-0.005923,0.254211,
1614727212.749880,0.000000,0.105439,-0.001519,0.256884,
1614727212.758192,0.000000,0.107022,-0.000011,0.257918,
1614727212.766529,0.000000,0.108710,0.001509,0.258916,
1614727212.774944,0.000000,0.110398,0.003077,0.259902,
1614727212.783407,0.000000,0.112177,0.004702,0.260954,
1614727212.791608,0.000000,0.114015,0.006486,0.261970,
1614727212.799856,0.000000,0.115882,0.008353,0.263077,
1614727212.808198,0.000000,0.117766,0.010205,0.264159,
1614727212.816535,0.000000,0.119644,0.012132,0.265255,
1614727212.824869,0.000000,0.121450,0.014113,0.266404,
1614727212.849858,0.000000,0.126427,0.020108,0.270245,
1614727212.858226,0.000000,0.127941,0.022203,0.271628,
1614727212.866535,0.000000,0.129264,0.024368,0.273091,
1614727212.874863,0.000000,0.130501,0.026482,0.274622,
1614727212.883170,0.000000,0.131697,0.028642,0.276201,
1614727212.891640,0.000000,0.132767,0.030758,0.277870,
1614727212.899856,0.000000,0.133647,0.033106,0.279667,
1614727212.908171,0.000000,0.134379,0.035305,0.281562,
1614727212.916540,0.000000,0.134966,0.037296,0.283571,
1614727212.924853,0.000000,0.135307,0.039439,0.285670,
1614727212.949837,0.000000,0.135504,0.044787,0.292685,
1614727212.958193,0.000000,0.135398,0.046466,0.295276,
1614727212.966519,0.000000,0.135284,0.048048,0.297898,
1614727212.974851,0.000000,0.135151,0.049476,0.300587,
1614727212.983388,0.000000,0.134940,0.050841,0.303398,
1614727212.991483,0.000000,0.134667,0.052172,0.306250,
1614727212.999840,0.000000,0.134387,0.053237,0.309099,
1614727213.008246,0.000000,0.133943,0.054447,0.312066,
1614727213.016484,0.000000,0.133273,0.055432,0.315195,
1614727213.024868,0.000000,0.132512,0.056358,0.318287,
1614727213.049823,0.000000,0.130253,0.058716,0.327859,
1614727213.058149,0.000000,0.129323,0.059348,0.331169,
1614727213.066488,0.000000,0.128421,0.059844,0.334481,
1614727213.074823,0.000000,0.127647,0.060367,0.337811,
1614727213.083130,0.000000,0.126705,0.060892,0.341171,
1614727213.091479,0.000000,0.125666,0.061408,0.344541,
1614727213.099830,0.000000,0.124597,0.061796,0.347836,
1614727213.108153,0.000000,0.123380,0.062024,0.351266,
1614727213.116487,0.000000,0.122144,0.062202,0.354596,
1614727213.124925,0.000000,0.120660,0.062310,0.357997,
1614727213.149883,0.000000,0.115678,0.062330,0.367915,
1614727213.158237,0.000000,0.114023,0.062215,0.371159,
1614727213.166534,0.000000,0.112086,0.062034,0.374436,
1614727213.174932,0.000000,0.110352,0.061966,0.377627,
1614727213.183216,0.000000,0.108267,0.061575,0.380840,
1614727213.191523,0.000000,0.106192,0.061176,0.383943,
1614727213.199883,0.000000,0.103937,0.060605,0.387115,
1614727213.208274,0.000000,0.101527,0.060046,0.390178,
1614727213.216545,0.000000,0.099080,0.059248,0.393146,
1614727213.224892,0.000000,0.096523,0.058490,0.396114,
1614727213.249958,0.000000,0.088991,0.055588,0.404408,
1614727213.258237,0.000000,0.086485,0.054531,0.406998,
1614727213.266557,0.000000,0.083844,0.053072,0.409580,
1614727213.274899,0.000000,0.081382,0.051793,0.411931,
1614727213.283234,0.000000,0.078669,0.050274,0.414335,
1614727213.291574,0.000000,0.076082,0.048628,0.416491,
1614727213.299937,0.000000,0.073341,0.046783,0.418596,
1614727213.308209,0.000000,0.070676,0.044898,0.420619,
1614727213.316586,0.000000,0.068049,0.042837,0.422319,
1614727213.324892,0.000000,0.065336,0.040694,0.424125,
1614727213.350004,0.000000,0.057218,0.033961,0.428611,
1614727213.358218,0.000000,0.054516,0.031548,0.429858,
1614727213.366555,0.000000,0.052036,0.029015,0.431045,
1614727213.374897,0.000000,0.049479,0.026525,0.432103,
1614727213.383291,0.000000,0.046994,0.023885,0.432965,
1614727213.391552,0.000000,0.044578,0.021263,0.433811,
1614727213.399881,0.000000,0.042183,0.018648,0.434522,
1614727213.408263,0.000000,0.039810,0.015939,0.435121,
1614727213.416527,0.000000,0.037464,0.013323,0.435613,
1614727213.424886,0.000000,0.035331,0.010675,0.435964,
1614727213.449894,0.000000,0.028967,0.002636,0.436520,
1614727213.458532,0.000000,0.027028,-0.000123,0.436435,
1614727213.466554,0.000000,0.025108,-0.002827,0.436253,
1614727213.474895,0.000000,0.023305,-0.005615,0.436008,
1614727213.483244,0.000000,0.021654,-0.008344,0.435633,
1614727213.491546,0.000000,0.019971,-0.010990,0.435173,
1614727213.499890,0.000000,0.018403,-0.013699,0.434559,
1614727213.508324,0.000000,0.016877,-0.016279,0.433862,
1614727213.516548,0.000000,0.015560,-0.018923,0.433037,
1614727213.524887,0.000000,0.014098,-0.021486,0.432113,
1614727213.549891,0.000000,0.010195,-0.029514,0.428786,
1614727213.558270,0.000000,0.008947,-0.032196,0.427450,
1614727213.566683,0.000000,0.007613,-0.034800,0.426102,
1614727213.574891,0.000000,0.006350,-0.037577,0.424576,
1614727213.583242,0.000000,0.005149,-0.040269,0.423017,
1614727213.591552,0.000000,0.004000,-0.042873,0.421360,
1614727213.599890,0.000000,0.002877,-0.045600,0.419579,
1614727213.608211,0.000000,0.001780,-0.048045,0.417731,
1614727213.616526,0.000000,0.000756,-0.050521,0.415887,
1614727213.624837,0.000000,-0.000102,-0.053013,0.413891,
1614727213.649850,0.000000,-0.002220,-0.060251,0.407557,
1614727213.658179,0.000000,-0.002774,-0.062655,0.405307,
1614727213.666509,0.000000,-0.003193,-0.065026,0.403086,
1614727213.674856,0.000000,-0.003548,-0.067451,0.400728,
1614727213.683352,0.000000,-0.003930,-0.069700,0.398416,
1614727213.691518,0.000000,-0.004386,-0.072065,0.396004,
1614727213.699854,0.000000,-0.004805,-0.074300,0.393568,
1614727213.708190,0.000000,-0.005152,-0.076661,0.391057,
1614727213.716508,0.000000,-0.005551,-0.078807,0.388582,
1614727213.724890,0.000000,-0.005766,-0.080973,0.386059,
1614727213.749892,0.000000,-0.005641,-0.087473,0.378401,
1614727213.758240,0.000000,-0.005233,-0.089711,0.375912,
1614727213.766575,0.000000,-0.004962,-0.091769,0.373400,
1614727213.774892,0.000000,-0.004460,-0.093952,0.370840,
1614727213.783245,0.000000,-0.004023,-0.096112,0.368344,
1614727213.791658,0.000000,-0.003682,-0.098084,0.365833,
1614727213.799885,0.000000,-0.003207,-0.100126,0.363410,
1614727213.808231,0.000000,-0.002641,-0.102126,0.360933,
1614727213.816545,0.000000,-0.002132,-0.104039,0.358511,
1614727213.824884,0.000000,-0.001594,-0.105774,0.356104,
1614727213.849888,0.000000,0.000482,-0.111115,0.349182,
1614727213.858231,0.000000,0.001312,-0.112801,0.346872,
1614727213.866544,0.000000,0.002076,-0.114324,0.344679,
1614727213.874877,0.000000,0.002969,-0.115802,0.342516,
1614727213.883233,0.000000,0.004002,-0.117081,0.340385,
1614727213.891603,0.000000,0.005017,-0.118267,0.338248,
1614727213.900017,0.000000,0.006202,-0.119390,0.336193,
1614727213.908220,0.000000,0.007335,-0.120357,0.334269,
1614727213.916545,0.000000,0.008628,-0.121321,0.332230,
1614727213.924881,0.000000,0.010031,-0.122061,0.330310,
1614727213.949883,0.000000,0.014282,-0.123822,0.324928,
1614727213.958232,0.000000,0.015691,-0.124320,0.323202,
1614727213.966532,0.000000,0.017063,-0.124506,0.321608,
1614727213.974884,0.000000,0.018599,-0.124793,0.319992,
1614727213.983259,0.000000,0.020161,-0.125022,0.318443,
1614727213.991524,0.000000,0.021772,-0.125178,0.316951,
1614727213.999881,0.000000,0.023592,-0.125332,0.315515,
1614727214.008335,0.000000,0.025320,-0.125389,0.314245,
1614727214.016534,0.000000,0.027172,-0.125463,0.312951,
1614727214.024892,0.000000,0.029009,-0.125467,0.311746,
1614727214.049839,0.000000,0.034856,-0.124992,0.308551,
1614727214.058165,0.000000,0.036844,-0.124703,0.307655,
1614727214.066506,0.000000,0.038854,-0.124355,0.306759,
1614727214.074867,0.000000,0.041042,-0.123662,0.305836,
1614727214.083195,0.000000,0.043338,-0.123048,0.305100,
1614727214.091531,0.000000,0.045642,-0.122415,0.304349,
1614727214.099873,0.000000,0.048247,-0.121512,0.303582,
1614727214.108183,0.000000,0.050739,-0.120744,0.303019,
1614727214.116570,0.000000,0.053385,-0.119698,0.302295,
1614727214.124874,0.000000,0.055939,-0.118646,0.301767,
1614727214.149866,0.000000,0.063679,-0.114743,0.300437,
1614727214.158205,0.000000,0.066220,-0.113185,0.300106,
1614727214.166534,0.000000,0.068781,-0.111555,0.299880,
1614727214.174883,0.000000,0.071488,-0.109933,0.299603,
1614727214.183198,0.000000,0.074010,-0.108011,0.299546,
1614727214.191521,0.000000,0.076707,-0.106124,0.299438,
1614727214.199879,0.000000,0.079308,-0.104011,0.299437,
1614727214.208215,0.000000,0.081845,-0.101903,0.299397,
1614727214.216554,0.000000,0.084482,-0.099741,0.299448,
