1614727212.000000,711631775.000000,0.013058,0.010941,0.008337,
1614727212.000000,716634750.000000,0.013463,0.011398,0.008890,
1614727212.000000,721638680.000000,0.011700,0.011009,0.008295,
1614727212.000000,726641655.000000,0.011970,0.011419,0.008822,
1614727212.000000,731645823.000000,0.012191,0.011811,0.009367,
1614727212.000000,736648798.000000,0.012431,0.012216,0.009946,
1614727212.000000,776675701.000000,0.012466,0.014778,0.013920,
1614727212.000000,781679869.000000,0.012614,0.015230,0.014594,
1614727212.000000,786682606.000000,0.013512,0.015809,0.014377,
1614727212.000000,791686773.000000,0.013697,0.016296,0.015023,
1614727212.000000,796689749.000000,0.013986,0.016849,0.015663,
1614727212.000000,801693916.000000,0.014241,0.017396,0.016321,
1614727212.000000,806696892.000000,0.014519,0.017966,0.016990,
1614727212.000000,811699867.000000,0.014763,0.018568,0.017680,
1614727212.000000,816703796.000000,0.015035,0.019191,0.018380,
1614727212.000000,821706533.000000,0.017456,0.021976,0.018799,
1614727212.000000,871741772.000000,0.025315,0.033697,0.027439,
1614727212.000000,876744747.000000,0.025558,0.034692,0.028443,
1614727212.000000,881748676.000000,0.025766,0.035697,0.029472,
1614727212.000000,886751652.000000,0.032458,0.040423,0.030156,
1614727212.000000,891755581.000000,0.032821,0.041578,0.031216,
1614727212.000000,896758556.000000,0.033145,0.042747,0.032300,
1614727212.000000,901761532.000000,0.033435,0.043926,0.033415,
1614727212.000000,906765699.000000,0.033680,0.045105,0.034577,
1614727212.000000,911768675.000000,0.033894,0.046297,0.035770,
1614727212.000000,916772842.000000,0.034074,0.047496,0.037002,
1614727212.000000,961803436.000000,0.050144,0.068931,0.051561,
1614727212.000000,966806650.000000,0.050393,0.070179,0.053278,
1614727212.000000,971810579.000000,0.050575,0.071400,0.055063,
1614727212.000000,976813793.000000,0.050732,0.072592,0.056889,
1614727212.000000,981817722.000000,0.050866,0.073757,0.058756,
1614727212.000000,986820698.000000,0.051026,0.074895,0.060638,
1614727212.000000,991824865.000000,0.056474,0.078408,0.062798,
1614727212.000000,996827602.000000,0.056763,0.079572,0.064752,
1614727213.000000,1830816.000000,0.056977,0.080713,0.066748,
1614727213.000000,6834745.000000,0.057204,0.081826,0.068778,
1614727213.000000,96896648.000000,0.060291,0.097021,0.108595,
1614727213.000000,101899624.000000,0.060035,0.097591,0.110959,
1614727213.000000,106903553.000000,0.059764,0.098141,0.113339,
1614727213.000000,111906528.000000,0.059388,0.098636,0.115730,
1614727213.000000,116910696.000000,0.059021,0.099123,0.118144,
1614727213.000000,121913671.000000,0.057062,0.097168,0.119128,
1614727213.000000,126917839.000000,0.056456,0.097419,0.121493,
1614727213.000000,131920815.000000,0.055839,0.097663,0.123872,
1614727213.000000,136924982.000000,0.055181,0.097873,0.126261,
1614727213.000000,141927719.000000,0.054492,0.098055,0.128635,
1614727213.000000,191961765.000000,0.041575,0.096949,0.146686,
1614727213.000000,196965694.000000,0.040358,0.096791,0.148837,
1614727213.000000,201968908.000000,0.039092,0.096570,0.150980,
1614727213.000000,206972837.000000,0.037798,0.096322,0.153121,
1614727213.000000,211975813.000000,0.036466,0.096034,0.155258,
1614727213.000000,216979742.000000,0.035094,0.095704,0.157391,
1614727213.000000,221982718.000000,0.035285,0.096492,0.158666,
1614727213.000000,226985693.000000,0.033901,0.096122,0.160726,
1614727213.000000,231989622.000000,0.032487,0.095713,0.162778,
1614727213.000000,236992836.000000,0.031096,0.095296,0.164771,
1614727213.000000,277020931.000000,0.019418,0.091491,0.178874,
1614727213.000000,282023668.000000,0.017899,0.090728,0.180622,
1614727213.000000,287027836.000000,0.017361,0.090277,0.180934,
1614727213.000000,292030811.000000,0.015842,0.089432,0.182577,
1614727213.000000,297034502.000000,0.014296,0.088553,0.184171,
1614727213.000000,302037716.000000,0.012748,0.087622,0.185743,
1614727213.000000,307041645.000000,0.011187,0.086644,0.187280,
1614727213.000000,312044859.000000,0.009629,0.085635,0.188767,
1614727213.000000,317047596.000000,0.008054,0.084578,0.190230,
1614727213.000000,322051525.000000,0.007885,0.083559,0.189778,
1614727213.000000,372086763.000000,-0.006153,0.070167,0.200062,
1614727213.000000,377089739.000000,-0.007594,0.068685,0.200966,
1614727213.000000,382092714.000000,-0.009031,0.067161,0.201832,
1614727213.000000,387096643.000000,-0.010345,0.065495,0.201786,
1614727213.000000,392099619.000000,-0.011776,0.063934,0.202546,
1614727213.000000,397103786.000000,-0.013203,0.062333,0.203276,
1614727213.000000,402106762.000000,-0.014621,0.060707,0.203972,
1614727213.000000,407110691.000000,-0.016004,0.059075,0.204642,
1614727213.000000,412113905.000000,-0.017381,0.057417,0.205273,
1614727213.000000,417117834.000000,-0.018743,0.055739,0.205870,
1614727213.000000,467151642.000000,-0.031170,0.036168,0.206523,
1614727213.000000,472155809.000000,-0.032317,0.034292,0.206629,
1614727213.000000,477158785.000000,-0.033458,0.032407,0.206706,
1614727213.000000,482162952.000000,-0.034581,0.030510,0.206747,
1614727213.000000,487165928.000000,-0.035231,0.028833,0.205487,
1614727213.000000,492168665.000000,-0.036288,0.026933,0.205417,
1614727213.000000,497172594.000000,-0.037322,0.025027,0.205312,
1614727213.000000,502175570.000000,-0.038332,0.023171,0.205177,
1614727213.000000,507179499.000000,-0.039320,0.021288,0.205003,
1614727213.000000,512182713.000000,-0.040286,0.019409,0.204793,
1614727213.000000,602244616.000000,-0.053101,-0.014401,0.189075,
1614727213.000000,607248783.000000,-0.053839,-0.016346,0.188145,
1614727213.000000,612251759.000000,-0.054551,-0.018257,0.187196,
1614727213.000000,617254734.000000,-0.055256,-0.020173,0.186220,
1614727213.000000,622258902.000000,-0.054894,-0.021611,0.183973,
1614727213.000000,627261877.000000,-0.055499,-0.023456,0.182911,
1614727213.000000,632266045.000000,-0.056110,-0.025304,0.181812,
1614727213.000000,637268543.000000,-0.056702,-0.027135,0.180691,
1614727213.000000,642272472.000000,-0.057266,-0.028968,0.179553,
1614727213.000000,647275686.000000,-0.057810,-0.030782,0.178393,
1614727213.000000,692306757.000000,-0.060449,-0.043877,0.166068,
1614727213.000000,697310925.000000,-0.060762,-0.045591,0.164743,
1614727213.000000,702313662.000000,-0.061058,-0.047298,0.163410,
1614727213.000000,707317591.000000,-0.061370,-0.048986,0.162072,
1614727213.000000,712320566.000000,-0.061663,-0.050670,0.160726,
1614727213.000000,717323542.000000,-0.061950,-0.052343,0.159374,
1614727213.000000,722327709.000000,-0.061733,-0.052372,0.156007,
1614727213.000000,727330685.000000,-0.062041,-0.053988,0.154562,
1614727213.000000,732334852.000000,-0.062347,-0.055597,0.153113,
1614727213.000000,737337828.000000,-0.062327,-0.057112,0.151698,
1614727213.000000,787372589.000000,-0.062224,-0.071321,0.135447,
1614727213.000000,792375565.000000,-0.062110,-0.072804,0.133997,
1614727213.000000,797379732.000000,-0.062007,-0.074247,0.132574,
1614727213.000000,802382708.000000,-0.061870,-0.075686,0.131157,
1614727213.000000,807385921.000000,-0.061711,-0.077107,0.129754,
1614727213.000000,812389612.000000,-0.061534,-0.078511,0.128367,
1614727213.000000,817392588.000000,-0.061363,-0.079867,0.127005,
1614727213.000000,822396755.000000,-0.060262,-0.080020,0.123910,
1614727213.000000,827399731.000000,-0.060040,-0.081324,0.122517,
1614727213.000000,832403898.000000,-0.059786,-0.082598,0.121149,
1614727213.000000,872430801.000000,-0.056746,-0.091828,0.110193,
1614727213.000000,877434731.000000,-0.056277,-0.092874,0.108968,
1614727213.000000,882437706.000000,-0.055783,-0.093894,0.107762,
1614727213.000000,887441635.000000,-0.056822,-0.093789,0.106450,
1614727213.000000,892444849.000000,-0.056330,-0.094689,0.105284,
1614727213.000000,897448778.000000,-0.055817,-0.095559,0.104136,
1614727213.000000,902451754.000000,-0.055280,-0.096389,0.103009,
1614727213.000000,907455683.000000,-0.054706,-0.097184,0.101911,
1614727213.000000,912458658.000000,-0.054105,-0.097940,0.100834,
1614727213.000000,917461395.000000,-0.053474,-0.098658,0.099782,
1614727213.000000,967496872.000000,-0.046410,-0.100904,0.088983,
1614727213.000000,972499847.000000,-0.045600,-0.101163,0.088169,
1614727213.000000,977503538.000000,-0.044766,-0.101374,0.087380,
1614727213.000000,982506752.000000,-0.043924,-0.101548,0.086618,
1614727213.000000,987510681.000000,-0.043106,-0.100883,0.084339,
1614727213.000000,992513657.000000,-0.042232,-0.101014,0.083591,
1614727213.000000,997517586.000000,-0.041335,-0.101117,0.082871,
1614727214.000000,2520561.000000,-0.040390,-0.101210,0.082188,
1614727214.000000,7523775.000000,-0.039427,-0.101274,0.081531,
1614727214.000000,12527704.000000,-0.038435,-0.101316,0.080903,
1614727214.000000,97585678.000000,-0.016819,-0.093381,0.069783,
1614727214.000000,102589846.000000,-0.015382,-0.092822,0.069540,
1614727214.000000,107592821.000000,-0.013906,-0.092232,0.069321,
1614727214.000000,112596512.000000,-0.012426,-0.091622,0.069129,
1614727214.000000,117599726.000000,-0.010903,-0.090980,0.068960,
1614727214.000000,122603655.000000,-0.009304,-0.089929,0.066826,
1614727214.000000,127606869.000000,-0.007840,-0.089216,0.066649,
1614727214.000000,132610559.000000,-0.006325,-0.088479,0.066496,
1614727214.000000,137613535.000000,-0.004799,-0.087710,0.066370,
1614727214.000000,142616749.000000,-0.003273,-0.086885,0.066283,
1614727214.000000,187648535.000000,0.013379,-0.075126,0.060728,
1614727214.000000,192651749.000000,0.015024,-0.073857,0.060753,
1614727214.000000,197654724.000000,0.016670,-0.072554,0.060815,
1614727214.000000,202658653.000000,0.018322,-0.071212,0.060903,
1614727214.000000,207661629.000000,0.019965,-0.069845,0.061011,
1614727214.000000,212665558.000000,0.021617,-0.068439,0.061150,
1614727214.000000,217668772.000000,0.023625,-0.066123,0.059829,
1614727214.000000,222672701.000000,0.025256,-0.064622,0.059963,
1614727214.000000,227675915.000000,0.026904,-0.063087,0.060130,
1614727214.000000,232679844.000000,0.028550,-0.061518,0.060323,
1614727214.000000,277710676.000000,0.042822,-0.045867,0.060955,
1614727214.000000,282713652.000000,0.044465,-0.044010,0.061297,
1614727214.000000,287717819.000000,0.046978,-0.041390,0.060739,
1614727214.000000,292720795.000000,0.048627,-0.039428,0.061086,
1614727214.000000,297724724.000000,0.050276,-0.037432,0.061452,
1614727214.000000,302727938.000000,0.051906,-0.035378,0.061841,
1614727214.000000,307731867.000000,0.053542,-0.033301,0.062250,
1614727214.000000,312734842.000000,0.055173,-0.031187,0.062679,
1614727214.000000,317737579.000000,0.057144,-0.028778,0.061479,
1614727214.000000,322741508.000000,0.058762,-0.026584,0.061888,
1614727214.000000,372775793.000000,0.073844,-0.004095,0.066270,
1614727214.000000,377779961.000000,0.075291,-0.001725,0.066876,
1614727214.000000,382782698.000000,0.076738,0.000665,0.067499,
1614727214.000000,387786627.000000,0.078345,0.002516,0.066439,
1614727214.000000,392789602.000000,0.079773,0.004914,0.067013,
1614727214.000000,397793531.000000,0.081186,0.007325,0.067617,
1614727214.000000,402796745.000000,0.082586,0.009746,0.068234,
1614727214.000000,407800674.000000,0.083971,0.012179,0.068867,
1614727214.000000,412803888.000000,0.085337,0.014607,0.069491,
1614727214.000000,417806625.000000,0.086794,0.016474,0.069542,
1614727214.000000,462838650.000000,0.097226,0.037064,0.074719,
1614727214.000000,467841625.000000,0.098511,0.039475,0.075402,
1614727214.000000,472844601.000000,0.099772,0.041864,0.076096,
1614727214.000000,477848768.000000,0.101038,0.044256,0.076802,
1614727214.000000,482851744.000000,0.102295,0.046642,0.077519,
1614727214.000000,487855911.000000,0.102724,0.048323,0.076674,
1614727214.000000,492858648.000000,0.103932,0.050674,0.077360,
1614727214.000000,497862816.000000,0.105128,0.053017,0.078062,
1614727214.000000,502865791.000000,0.106316,0.055330,0.078796,
1614727214.000000,507868767.000000,0.107492,0.057639,0.079541,
1614727214.000000,597931623.000000,0.120525,0.095258,0.094144,
1614727214.000000,602934599.000000,0.121099,0.097260,0.095348,
1614727214.000000,607938766.000000,0.121645,0.099245,0.096582,
1614727214.000000,612941742.000000,0.122147,0.101209,0.097840,
1614727214.000000,617945671.000000,0.122623,0.103158,0.099132,
1614727214.000000,622948885.000000,0.122512,0.103863,0.099281,
1614727214.000000,627952814.000000,0.122913,0.105720,0.100589,
1614727214.000000,632955790.000000,0.123282,0.107567,0.101928,
1614727214.000000,637958765.000000,0.123622,0.109390,0.103302,
1614727214.000000,642962694.000000,0.123933,0.111191,0.104709,
1614727214.000000,687993765.000000,0.124534,0.124594,0.117036,
1614727214.000000,692996740.000000,0.124767,0.126100,0.118554,
1614727214.000000,698000908.000000,0.125006,0.127596,0.120090,
1614727214.000000,703003645.000000,0.125244,0.129066,0.121643,
1614727214.000000,708007813.000000,0.125439,0.130485,0.123218,
1614727214.000000,713010788.000000,0.125638,0.131881,0.124809,
1614727214.000000,718014717.000000,0.125822,0.133245,0.126419,
1614727214.000000,723017931.000000,0.125629,0.134631,0.126227,
1614727214.000000,728021622.000000,0.125736,0.135926,0.127801,
1614727214.000000,733024836.000000,0.125826,0.137188,0.129388,
1614727214.000000,788062811.000000,0.126536,0.148265,0.144367,
1614727214.000000,793065548.000000,0.126418,0.149095,0.146065,
1614727214.000000,798069715.000000,0.126274,0.149884,0.147787,
1614727214.000000,803073645.000000,0.126108,0.150624,0.149535,
1614727214.000000,808076859.000000,0.125918,0.151326,0.151302,
1614727214.000000,813079596.000000,0.125705,0.151986,0.153089,
1614727214.000000,818083763.000000,0.125469,0.152618,0.154887,
1614727214.000000,823086739.000000,0.125557,0.152415,0.154996,
1614727214.000000,828090668.000000,0.125265,0.152935,0.156781,
1614727214.000000,833093882.000000,0.124945,0.153450,0.158560,
1614727214.000000,878124475.000000,0.121115,0.157314,0.174653,
1614727214.000000,883128643.000000,0.120565,0.157527,0.176509,
1614727214.000000,888131618.000000,0.119979,0.156521,0.177066,
1614727214.000000,893135786.000000,0.119384,0.156635,0.178893,
1614727214.000000,898138762.000000,0.118736,0.156712,0.180725,
1614727214.000000,903142691.000000,0.118070,0.156753,0.182567,
1614727214.000000,908145905.000000,0.117369,0.156756,0.184418,
1614727214.000000,913149834.000000,0.116646,0.156725,0.186267,
1614727214.000000,918152809.000000,0.115888,0.156657,0.188125,
1614727214.000000,923156500.000000,0.115735,0.156039,0.189045,
1614727214.000000,968187809.000000,0.108925,0.154016,0.205073,
1614727214.000000,973190784.000000,0.108062,0.153558,0.206818,
1614727214.000000,978194952.000000,0.107186,0.153061,0.208558,
1614727214.000000,983197927.000000,0.106297,0.152516,0.210286,
1614727214.000000,988200665.000000,0.105820,0.151231,0.211197,
1614727214.000000,993204594.000000,0.104885,0.150531,0.212853,
1614727214.000000,998207569.000000,0.103944,0.149789,0.214507,
1614727215.000000,3211737.000000,0.102983,0.148993,0.216149,
1614727215.000000,8214712.000000,0.102009,0.148169,0.217771,
1614727215.000000,13218641.000000,0.101016,0.147289,0.219383,
1614727215.000000,58249950.000000,0.091772,0.139239,0.230073,
1614727215.000000,63252449.000000,0.090760,0.138102,0.231366,
1614727215.000000,68256617.000000,0.089728,0.136922,0.232629,
1614727215.000000,73259592.000000,0.088701,0.135713,0.233872,
1614727215.000000,78263760.000000,0.087672,0.134469,0.235090,
1614727215.000000,83266735.000000,0.086667,0.133209,0.236281,
1614727215.000000,88270903.000000,0.085910,0.131719,0.235782,
1614727215.000000,93273878.000000,0.084901,0.130382,0.236855,
1614727215.000000,98277569.000000,0.083893,0.129056,0.237907,
1614727215.000000,103280783.000000,0.082887,0.127686,0.238935,
1614727215.000000,193342924.000000,0.069029,0.098143,0.244971,
1614727215.000000,198346615.000000,0.068160,0.096299,0.245277,
1614727215.000000,203349590.000000,0.067287,0.094440,0.245564,
1614727215.000000,208353519.000000,0.066413,0.092582,0.245834,
1614727215.000000,213356733.000000,0.065534,0.090706,0.246081,
1614727215.000000,218359709.000000,0.064653,0.088820,0.246309,
1614727215.000000,223363638.000000,0.064253,0.088137,0.245310,
1614727215.000000,228366852.000000,0.063363,0.086252,0.245442,
1614727215.000000,233370781.000000,0.062475,0.084364,0.245552,
1614727215.000000,238373756.000000,0.061584,0.082462,0.245641,
1614727215.000000,288408756.000000,0.052275,0.062593,0.243404,
1614727215.000000,293411732.000000,0.051313,0.060528,0.243248,
1614727215.000000,298415899.000000,0.050342,0.058453,0.243078,
1614727215.000000,303418875.000000,0.049361,0.056368,0.242893,
1614727215.000000,308422804.000000,0.048374,0.054274,0.242693,
1614727215.000000,313425779.000000,0.047384,0.052170,0.242477,
1614727215.000000,318429708.000000,0.046424,0.050071,0.242233,
1614727215.000000,323432922.000000,0.045541,0.048867,0.241709,
1614727215.000000,328436613.000000,0.044559,0.046777,0.241421,
1614727215.000000,333439589.000000,0.043618,0.044691,0.241099,
1614727215.000000,378470898.000000,0.035525,0.026225,0.237324,
1614727215.000000,383474588.000000,0.034728,0.024103,0.236809,
1614727215.000000,388477802.000000,0.033371,0.022282,0.235280,
1614727215.000000,393481731.000000,0.032581,0.020151,0.234700,
1614727215.000000,398484707.000000,0.031830,0.018010,0.234099,
1614727215.000000,403487682.000000,0.031089,0.015868,0.233479,
1614727215.000000,408491611.000000,0.030368,0.013720,0.232839,
1614727215.000000,413494825.000000,0.029692,0.011578,0.232177,
1614727215.000000,418498516.000000,0.028865,0.009309,0.230980,
1614727215.000000,423501730.000000,0.028237,0.007139,0.230271,
1614727215.000000,468532562.000000,0.025708,-0.012493,0.221204,
1614727215.000000,473536730.000000,0.025476,-0.014696,0.220240,
1614727215.000000,478539705.000000,0.025238,-0.016891,0.219279,
1614727215.000000,483543873.000000,0.025041,-0.019091,0.218298,
1614727215.000000,488546610.000000,0.025894,-0.021215,0.215237,
1614727215.000000,493550539.000000,0.025690,-0.023399,0.214180,
1614727215.000000,498553753.000000,0.025535,-0.025597,0.213102,
1614727215.000000,503557682.000000,0.025393,-0.027790,0.212015,
1614727215.000000,508560896.000000,0.025249,-0.029967,0.210936,
1614727215.000000,513564825.000000,0.025124,-0.032142,0.209849,
1614727215.000000,598622799.000000,0.022333,-0.064327,0.186804,
1614727215.000000,603626490.000000,0.022048,-0.066088,0.185639,
1614727215.000000,608629704.000000,0.021756,-0.067840,0.184475,
1614727215.000000,613633633.000000,0.021457,-0.069564,0.183315,
1614727215.000000,618636608.000000,0.021810,-0.069955,0.182734,
1614727215.000000,623640776.000000,0.021576,-0.071585,0.181595,
1614727215.000000,628643751.000000,0.021350,-0.073187,0.180459,
1614727215.000000,633647680.000000,0.021152,-0.074775,0.179315,
1614727215.000000,638650656.000000,0.020958,-0.076329,0.178179,
1614727215.000000,643653631.000000,0.020778,-0.077858,0.177045,
1614727215.000000,698692799.000000,0.020561,-0.091282,0.164151,
1614727215.000000,703695536.000000,0.020735,-0.092465,0.162969,
1614727215.000000,708698750.000000,0.020950,-0.093617,0.161782,
1614727215.000000,713702679.000000,0.021183,-0.094751,0.160594,
1614727215.000000,718705893.000000,0.021467,-0.095850,0.159401,
1614727215.000000,723709822.000000,0.021704,-0.096420,0.156015,
1614727215.000000,728712797.000000,0.022016,-0.097546,0.154742,
1614727215.000000,733716726.000000,0.022371,-0.098610,0.153465,
1614727215.000000,738719463.000000,0.022760,-0.099658,0.152185,
1614727215.000000,743723631.000000,0.023195,-0.100706,0.150916,
1614727215.000000,788754702.000000,0.030886,-0.107245,0.135404,
1614727215.000000,793757915.000000,0.031745,-0.108024,0.134103,
1614727215.000000,798760891.000000,0.032646,-0.108780,0.132819,
1614727215.000000,803764582.000000,0.033550,-0.109522,0.131579,
1614727215.000000,808768749.000000,0.034500,-0.110239,0.130345,
1614727215.000000,813771486.000000,0.035481,-0.110936,0.129132,
1614727215.000000,818774700.000000,0.037411,-0.111093,0.125731,
1614727215.000000,823778629.000000,0.038463,-0.111774,0.124482,
1614727215.000000,828781605.000000,0.039540,-0.112419,0.123251,
1614727215.000000,833785772.000000,0.040643,-0.113049,0.122046,
1614727215.000000,883820534.000000,0.053647,-0.117140,0.110228,
1614727215.000000,888823509.000000,0.056434,-0.116058,0.107764,
1614727215.000000,893826723.000000,0.057975,-0.116272,0.106829,
1614727215.000000,898830652.000000,0.059448,-0.116492,0.105957,
1614727215.000000,903833866.000000,0.060972,-0.116673,0.105111,
1614727215.000000,908837795.000000,0.062502,-0.116832,0.104306,
1614727215.000000,913840771.000000,0.064062,-0.116969,0.103544,
1614727215.000000,918844700.000000,0.065077,-0.117642,0.100633,
1614727215.000000,923847675.000000,0.066603,-0.117765,0.099873,
1614727215.000000,928850889.000000,0.068188,-0.117852,0.099168,
1614727215.000000,973882675.000000,0.082573,-0.117507,0.093702,
1614727215.000000,978885889.000000,0.084158,-0.117333,0.093395,
1614727215.000000,983889818.000000,0.085751,-0.117128,0.093129,
1614727215.000000,988892794.000000,0.087065,-0.116655,0.092575,
1614727215.000000,993896723.000000,0.088600,-0.116353,0.092391,
1614727215.000000,998899698.000000,0.090123,-0.116037,0.092253,
1614727216.000000,3903627.000000,0.091635,-0.115687,0.092160,
1614727216.000000,8906603.000000,0.093171,-0.115299,0.092103,
1614727216.000000,13910770.000000,0.094693,-0.114879,0.092092,
1614727216.000000,18913746.000000,0.096414,-0.114167,0.092430,
1614727216.000000,63944817.000000,0.110099,-0.108487,0.093759,
1614727216.000000,68948507.000000,0.111640,-0.107711,0.094094,
1614727216.000000,73951483.000000,0.113177,-0.106915,0.094434,
1614727216.000000,78954697.000000,0.114712,-0.106089,0.094806,
1614727216.000000,83958626.000000,0.116244,-0.105236,0.095201,
1614727216.000000,88961840.000000,0.117415,-0.104029,0.094081,
1614727216.000000,93965769.000000,0.118930,-0.103107,0.094448,
1614727216.000000,98968506.000000,0.120445,-0.102157,0.094834,
1614727216.000000,103972673.000000,0.121981,-0.101184,0.095230,
1614727216.000000,108975649.000000,0.123512,-0.100181,0.095645,
1614727216.000000,164013863.000000,0.140896,-0.086912,0.096923,
1614727216.000000,169017553.000000,0.142415,-0.085575,0.097282,
1614727216.000000,174020767.000000,0.143931,-0.084216,0.097641,
1614727216.000000,179024696.000000,0.145446,-0.082833,0.097999,
1614727216.000000,184027672.000000,0.147588,-0.080824,0.097233,
1614727216.000000,189030886.000000,0.149112,-0.079388,0.097562,
1614727216.000000,194034815.000000,0.150636,-0.077934,0.097895,
1614727216.000000,199038029.000000,0.152171,-0.076460,0.098254,
1614727216.000000,204041719.000000,0.153692,-0.074967,0.098603,
1614727216.000000,209044456.000000,0.155210,-0.073454,0.098955,
1614727216.000000,294103622.000000,0.178803,-0.045849,0.101644,
1614727216.000000,299107790.000000,0.179856,-0.044109,0.102124,
1614727216.000000,304110765.000000,0.180883,-0.042367,0.102623,
1614727216.000000,309114933.000000,0.181893,-0.040612,0.103148,
1614727216.000000,314117670.000000,0.182870,-0.038856,0.103687,
1614727216.000000,319121838.000000,0.183233,-0.037294,0.103833,
1614727216.000000,324124813.000000,0.184109,-0.035509,0.104388,
1614727216.000000,329128742.000000,0.184970,-0.033715,0.104963,
1614727216.000000,334131956.000000,0.185800,-0.031917,0.105558,
1614727216.000000,339134932.000000,0.186624,-0.030129,0.106166,
1614727216.000000,384166718.000000,0.191500,-0.016203,0.111224,
1614727216.000000,389169693.000000,0.192076,-0.014445,0.111929,
1614727216.000000,394172668.000000,0.192633,-0.012684,0.112647,
1614727216.000000,399176836.000000,0.193022,-0.010887,0.113403,
1614727216.000000,404179811.000000,0.193481,-0.009109,0.114161,
1614727216.000000,409183741.000000,0.193912,-0.007327,0.114938,
1614727216.000000,414186716.000000,0.194311,-0.005541,0.115732,
1614727216.000000,419190645.000000,0.194003,-0.005141,0.115380,
1614727216.000000,424193621.000000,0.194293,-0.003369,0.116171,
1614727216.000000,429197550.000000,0.194545,-0.001593,0.116982,
1614727216.000000,474228621.000000,0.194288,0.013761,0.123873,
1614727216.000000,479232788.000000,0.194226,0.015618,0.124764,
1614727216.000000,484235764.000000,0.193774,0.016714,0.124282,
1614727216.000000,489238501.000000,0.193655,0.018586,0.125129,
1614727216.000000,494242668.000000,0.193486,0.020431,0.125975,
1614727216.000000,499245644.000000,0.193304,0.022297,0.126840,
1614727216.000000,504249811.000000,0.193092,0.024167,0.127716,
1614727216.000000,509252787.000000,0.192888,0.026032,0.128594,
1614727216.000000,514256716.000000,0.192647,0.027903,0.129481,
1614727216.000000,519259930.000000,0.191285,0.029523,0.130022,
1614727216.000000,564290524.000000,0.187745,0.046740,0.136524,
1614727216.000000,569294691.000000,0.187190,0.048653,0.137416,
